"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"34","0","1553007086580","03/19/19  14:51:26.580   ","1553007086580","03/19/19  14:51:26.580   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-86,-83,-41,-49,-61,-69,-76,-86,-90,-74,-65,-63,-63,-53,-44,-49,-54,-53,-56,-55,-48,-38,-30,-15,6,25,41,57,66,74,68,80,87,83,43,51,62,70,78,86,92,77,67,66,65,53,45,50,53,53,58,55,45,37,27,11,-6,-25,-41,-57,-65,-73,-68,-80,-86,-83,-41,-49,-61,-69,-76,-86,-90,-74,-65,-63,-63,-53,-44,-49,-54,-53,-56,-55,-48,-38,-30,-15,6,25,41,57,66,74,68,80,87,83,43,51,62,70,78,86,92,77,67,66,65,53,45,50,53,53,58,55,45,37,27,11,-6,-25,-41,-57,-65,-73,-68,-80,-86,-83,-41,-49,-61,-69,-76,-86,-90,-74,-65,-63,-63,-53,-44,-49,-54,-53,-56,-55,-48,-38,-30,-15,6,25,41,57,66,74,68,80,87,83,43,51,62,70,78,86,92,77,67,66,65,53,45,50,53,53,58,55,45,37,27,11,-6,-25,-41,-57,-65,-73,-68,-80,-86,-83,-41,-49,-61,-69,-76,-86,-90,-74,-65,-63,-63,-53,-44,-49,-54,-53,-56,-55,-48,-38,-30,-15,6,25,41,57,66,74,68,80,87,83,43,51,62,70,78,86,92,77,67,66,65,53,45,50,53,53,58,55,45,37,27,11,-6,-25,-41,-57,-65,-73,-68,-80,-86,-83,-41,-49,-61,-69,-76,-86,-90,-74,-65,-63,-63,-53,-44,-49,-54,-53,-56,-55,-48,-38,-30,-15,6,25,41,57,66,74,68,80,87,83,43,51,62,70,78,86,92,77,67,66,65,53,45,50,53,53,58,55,45,37,27,11,-6,-25,-41,-57,-65,-73,-68,-80,-86,-83,-41,-49,-61,-69,-76,-86,-90,-74,-65,-63,-63,-53,-44,-49,-54,-53,-56,-55,-48,-38,-30,-15,6,25,41,57,66,74,68,80,87,83,43,51,62,70,78,86,92,77,67,66,65,53,45,50,53,53,58,55,45,37,27,11,-6,-25,-41,-57,-65,-73,-68,-80,-86,-83,-41,-49,-61,-69,-76,-86,-90,-74,-65,-63,-63,-53,-44,-49,-54,-53,-56,-55,-48,-38,-30,-15,6,25,41,57,66,74,68,80,87,83,43,51,62,70,78,86,92,77,67,66,65,53,45,50,53,53,58,55,45,37,27,11,-6,-25,-41,-57,-65,-73,-68,-80,-86,-83,-41,-49,-61,-69,-76,-86,-90,-74,-65,-63,-63,-53,-44,-49,-54,-53,-56,-55,-48,-38,-30,-15,6,25,41,57,66,74,68,80,87,83,43,51,62,70,78,86,92,77,67,66,65,53,45,50,53,53,58,55,45,37,27,11,-6,-25,-41,-57,-65,-73,-68,-80"
"35","0","1553007088781","03/19/19  14:51:28.781   ","1553007088781","03/19/19  14:51:28.781   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","-72,-80,-78,-39,-50,-63,-73,-82,-93,-101,-85,-76,-78,-80,-71,-62,-69,-75,-76,-81,-82,-71,-57,-51,-36,-13,8,26,42,53,62,59,72,82,77,41,51,63,73,83,94,101,89,77,79,82,73,63,69,74,77,82,80,71,59,47,34,15,-2,-23,-42,-52,-62,-58,-72,-80,-78,-39,-50,-63,-73,-82,-93,-101,-85,-76,-78,-80,-71,-62,-69,-75,-76,-81,-82,-71,-57,-51,-36,-13,8,26,42,53,62,59,72,82,77,41,51,63,73,83,94,101,89,77,79,82,73,63,69,74,77,82,80,71,59,47,34,15,-2,-23,-42,-52,-62,-58,-72,-80,-78,-39,-50,-63,-73,-82,-93,-101,-85,-76,-78,-80,-71,-62,-69,-75,-76,-81,-82,-71,-57,-51,-36,-13,8,26,42,53,62,59,72,82,77,41,51,63,73,83,94,101,89,77,79,82,73,63,69,74,77,82,80,71,59,47,34,15,-2,-23,-42,-52,-62,-58,-72,-80,-78,-39,-50,-63,-73,-82,-93,-101,-85,-76,-78,-80,-71,-62,-69,-75,-76,-81,-82,-71,-57,-51,-36,-13,8,26,42,53,62,59,72,82,77,41,51,63,73,83,94,101,89,77,79,82,73,63,69,74,77,82,80,71,59,47,34,15,-2,-23,-42,-52,-62,-58,-72,-80,-78,-39,-50,-63,-73,-82,-93,-101,-85,-76,-78,-80,-71,-62,-69,-75,-76,-81,-82,-71,-57,-51,-36,-13,8,26,42,53,62,59,72,82,77,41,51,63,73,83,94,101,89,77,79,82,73,63,69,74,77,82,80,71,59,47,34,15,-2,-23,-42,-52,-62,-58,-72,-80,-78,-39,-50,-63,-73,-82,-93,-101,-85,-76,-78,-80,-71,-62,-69,-75,-76,-81,-82,-71,-57,-51,-36,-13,8,26,42,53,62,59,72,82,77,41,51,63,73,83,94,101,89,77,79,82,73,63,69,74,77,82,80,71,59,47,34,15,-2,-23,-42,-52,-62,-58,-72,-80,-78,-39,-50,-63,-73,-82,-93,-101,-85,-76,-78,-80,-71,-62,-69,-75,-76,-81,-82,-71,-57,-51,-36,-13,8,26,42,53,62,59,72,82,77,41,51,63,73,83,94,101,89,77,79,82,73,63,69,74,77,82,80,71,59,47,34,15,-2,-23,-42,-52,-62,-58,-72,-80,-78,-39,-50,-63,-73,-82,-93,-101,-85,-76,-78,-80,-71,-62,-69,-75,-76,-81,-82,-71,-57,-51,-36,-13,8,26,42,53,62,59,72,82,77,41,51,63,73,83,94,101,89,77,79,82,73,63,69,74,77,82,80,71,59,47,34,15,-2,-23,-42,-52,-62,-58"
"36","0","1553007091557","03/19/19  14:51:31.557   ","1553007091557","03/19/19  14:51:31.557   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-73,-69,-83,-84,-61,-43,-55,-62,-69,-80,-88,-88,-70,-64,-65,-61,-47,-42,-50,-52,-56,-60,-52,-43,-35,-23,-7,10,30,46,59,68,74,71,82,85,65,45,56,64,71,81,90,89,71,65,65,64,48,43,50,53,54,59,53,44,35,23,5,-8,-29,-44,-58,-68,-73,-69,-83,-84,-61,-43,-55,-62,-69,-80,-88,-88,-70,-64,-65,-61,-47,-42,-50,-52,-56,-60,-52,-43,-35,-23,-7,10,30,46,59,68,74,71,82,85,65,45,56,64,71,81,90,89,71,65,65,64,48,43,50,53,54,59,53,44,35,23,5,-8,-29,-44,-58,-68,-73,-69,-83,-84,-61,-43,-55,-62,-69,-80,-88,-88,-70,-64,-65,-61,-47,-42,-50,-52,-56,-60,-52,-43,-35,-23,-7,10,30,46,59,68,74,71,82,85,65,45,56,64,71,81,90,89,71,65,65,64,48,43,50,53,54,59,53,44,35,23,5,-8,-29,-44,-58,-68,-73,-69,-83,-84,-61,-43,-55,-62,-69,-80,-88,-88,-70,-64,-65,-61,-47,-42,-50,-52,-56,-60,-52,-43,-35,-23,-7,10,30,46,59,68,74,71,82,85,65,45,56,64,71,81,90,89,71,65,65,64,48,43,50,53,54,59,53,44,35,23,5,-8,-29,-44,-58,-68,-73,-69,-83,-84,-61,-43,-55,-62,-69,-80,-88,-88,-70,-64,-65,-61,-47,-42,-50,-52,-56,-60,-52,-43,-35,-23,-7,10,30,46,59,68,74,71,82,85,65,45,56,64,71,81,90,89,71,65,65,64,48,43,50,53,54,59,53,44,35,23,5,-8,-29,-44,-58,-68,-73,-69,-83,-84,-61,-43,-55,-62,-69,-80,-88,-88,-70,-64,-65,-61,-47,-42,-50,-52,-56,-60,-52,-43,-35,-23,-7,10,30,46,59,68,74,71,82,85,65,45,56,64,71,81,90,89,71,65,65,64,48,43,50,53,54,59,53,44,35,23,5,-8,-29,-44,-58,-68,-73,-69,-83,-84,-61,-43,-55,-62,-69,-80,-88,-88,-70,-64,-65,-61,-47,-42,-50,-52,-56,-60,-52,-43,-35,-23,-7,10,30,46,59,68,74,71,82,85,65,45,56,64,71,81,90,89,71,65,65,64,48,43,50,53,54,59,53,44,35,23,5,-8,-29,-44,-58,-68,-73,-69,-83,-84,-61,-43,-55,-62,-69,-80,-88,-88,-70,-64,-65,-61,-47,-42,-50,-52,-56,-60,-52,-43,-35,-23,-7,10,30,46,59,68,74,71,82,85,65,45,56,64,71,81,90,89,71,65,65,64,48,43,50,53,54,59,53,44,35,23,5,-8,-29,-44,-58,-68"
"37","0","1553007094636","03/19/19  14:51:34.636   ","1553007094636","03/19/19  14:51:34.636   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-59,-68,-72,-69,-82,-86,-60,-44,-55,-65,-69,-80,-88,-87,-69,-63,-63,-62,-47,-42,-51,-54,-55,-57,-54,-45,-34,-21,-6,12,30,47,60,69,73,71,83,87,61,45,55,65,69,81,88,88,72,66,65,60,48,44,52,55,56,55,51,44,33,21,5,-9,-28,-46,-59,-68,-72,-69,-82,-86,-60,-44,-55,-65,-69,-80,-88,-87,-69,-63,-63,-62,-47,-42,-51,-54,-55,-57,-54,-45,-34,-21,-6,12,30,47,60,69,73,71,83,87,61,45,55,65,69,81,88,88,72,66,65,60,48,44,52,55,56,55,51,44,33,21,5,-9,-28,-46,-59,-68,-72,-69,-82,-86,-60,-44,-55,-65,-69,-80,-88,-87,-69,-63,-63,-62,-47,-42,-51,-54,-55,-57,-54,-45,-34,-21,-6,12,30,47,60,69,73,71,83,87,61,45,55,65,69,81,88,88,72,66,65,60,48,44,52,55,56,55,51,44,33,21,5,-9,-28,-46,-59,-68,-72,-69,-82,-86,-60,-44,-55,-65,-69,-80,-88,-87,-69,-63,-63,-62,-47,-42,-51,-54,-55,-57,-54,-45,-34,-21,-6,12,30,47,60,69,73,71,83,87,61,45,55,65,69,81,88,88,72,66,65,60,48,44,52,55,56,55,51,44,33,21,5,-9,-28,-46,-59,-68,-72,-69,-82,-86,-60,-44,-55,-65,-69,-80,-88,-87,-69,-63,-63,-62,-47,-42,-51,-54,-55,-57,-54,-45,-34,-21,-6,12,30,47,60,69,73,71,83,87,61,45,55,65,69,81,88,88,72,66,65,60,48,44,52,55,56,55,51,44,33,21,5,-9,-28,-46,-59,-68,-72,-69,-82,-86,-60,-44,-55,-65,-69,-80,-88,-87,-69,-63,-63,-62,-47,-42,-51,-54,-55,-57,-54,-45,-34,-21,-6,12,30,47,60,69,73,71,83,87,61,45,55,65,69,81,88,88,72,66,65,60,48,44,52,55,56,55,51,44,33,21,5,-9,-28,-46,-59,-68,-72,-69,-82,-86,-60,-44,-55,-65,-69,-80,-88,-87,-69,-63,-63,-62,-47,-42,-51,-54,-55,-57,-54,-45,-34,-21,-6,12,30,47,60,69,73,71,83,87,61,45,55,65,69,81,88,88,72,66,65,60,48,44,52,55,56,55,51,44,33,21,5,-9,-28,-46,-59,-68,-72,-69,-82,-86,-60,-44,-55,-65,-69,-80,-88,-87,-69,-63,-63,-62,-47,-42,-51,-54,-55,-57,-54,-45,-34,-21,-6,12,30,47,60,69,73,71,83,87,61,45,55,65,69,81,88,88,72,66,65,60,48,44,52,55,56,55,51,44,33,21,5,-9,-28,-46"
"38","0","1553007097639","03/19/19  14:51:37.639   ","1553007097639","03/19/19  14:51:37.639   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","-27,-45,-57,-66,-72,-68,-81,-85,-66,-44,-54,-63,-68,-78,-88,-89,-72,-64,-63,-63,-48,-42,-50,-52,-55,-59,-55,-43,-33,-23,-10,8,30,46,59,68,73,70,84,88,65,46,54,65,70,82,89,90,74,65,64,62,49,43,50,54,55,56,52,43,34,21,6,-7,-27,-45,-57,-66,-72,-68,-81,-85,-66,-44,-54,-63,-68,-78,-88,-89,-72,-64,-63,-63,-48,-42,-50,-52,-55,-59,-55,-43,-33,-23,-10,8,30,46,59,68,73,70,84,88,65,46,54,65,70,82,89,90,74,65,64,62,49,43,50,54,55,56,52,43,34,21,6,-7,-27,-45,-57,-66,-72,-68,-81,-85,-66,-44,-54,-63,-68,-78,-88,-89,-72,-64,-63,-63,-48,-42,-50,-52,-55,-59,-55,-43,-33,-23,-10,8,30,46,59,68,73,70,84,88,65,46,54,65,70,82,89,90,74,65,64,62,49,43,50,54,55,56,52,43,34,21,6,-7,-27,-45,-57,-66,-72,-68,-81,-85,-66,-44,-54,-63,-68,-78,-88,-89,-72,-64,-63,-63,-48,-42,-50,-52,-55,-59,-55,-43,-33,-23,-10,8,30,46,59,68,73,70,84,88,65,46,54,65,70,82,89,90,74,65,64,62,49,43,50,54,55,56,52,43,34,21,6,-7,-27,-45,-57,-66,-72,-68,-81,-85,-66,-44,-54,-63,-68,-78,-88,-89,-72,-64,-63,-63,-48,-42,-50,-52,-55,-59,-55,-43,-33,-23,-10,8,30,46,59,68,73,70,84,88,65,46,54,65,70,82,89,90,74,65,64,62,49,43,50,54,55,56,52,43,34,21,6,-7,-27,-45,-57,-66,-72,-68,-81,-85,-66,-44,-54,-63,-68,-78,-88,-89,-72,-64,-63,-63,-48,-42,-50,-52,-55,-59,-55,-43,-33,-23,-10,8,30,46,59,68,73,70,84,88,65,46,54,65,70,82,89,90,74,65,64,62,49,43,50,54,55,56,52,43,34,21,6,-7,-27,-45,-57,-66,-72,-68,-81,-85,-66,-44,-54,-63,-68,-78,-88,-89,-72,-64,-63,-63,-48,-42,-50,-52,-55,-59,-55,-43,-33,-23,-10,8,30,46,59,68,73,70,84,88,65,46,54,65,70,82,89,90,74,65,64,62,49,43,50,54,55,56,52,43,34,21,6,-7,-27,-45,-57,-66,-72,-68,-81,-85,-66,-44,-54,-63,-68,-78,-88,-89,-72,-64,-63,-63,-48,-42,-50,-52,-55,-59,-55,-43,-33,-23,-10,8,30,46,59,68,73,70,84,88,65,46,54,65,70,82,89,90,74,65,64,62,49,43,50,54,55,56,52,43,34,21,6,-7"
"39","0","1553007099863","03/19/19  14:51:39.863   ","1553007099863","03/19/19  14:51:39.863   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-2,-20,-37,-51,-62,-70,-71,-74,-85,-84,-43,-48,-60,-66,-74,-84,-90,-80,-64,-61,-67,-55,-44,-45,-54,-52,-57,-58,-49,-36,-31,-23,1,21,38,54,64,72,70,76,87,88,44,50,61,68,75,85,91,82,66,63,67,57,45,48,54,52,54,57,52,37,28,19,-2,-20,-37,-51,-62,-70,-71,-74,-85,-84,-43,-48,-60,-66,-74,-84,-90,-80,-64,-61,-67,-55,-44,-45,-54,-52,-57,-58,-49,-36,-31,-23,1,21,38,54,64,72,70,76,87,88,44,50,61,68,75,85,91,82,66,63,67,57,45,48,54,52,54,57,52,37,28,19,-2,-20,-37,-51,-62,-70,-71,-74,-85,-84,-43,-48,-60,-66,-74,-84,-90,-80,-64,-61,-67,-55,-44,-45,-54,-52,-57,-58,-49,-36,-31,-23,1,21,38,54,64,72,70,76,87,88,44,50,61,68,75,85,91,82,66,63,67,57,45,48,54,52,54,57,52,37,28,19,-2,-20,-37,-51,-62,-70,-71,-74,-85,-84,-43,-48,-60,-66,-74,-84,-90,-80,-64,-61,-67,-55,-44,-45,-54,-52,-57,-58,-49,-36,-31,-23,1,21,38,54,64,72,70,76,87,88,44,50,61,68,75,85,91,82,66,63,67,57,45,48,54,52,54,57,52,37,28,19,-2,-20,-37,-51,-62,-70,-71,-74,-85,-84,-43,-48,-60,-66,-74,-84,-90,-80,-64,-61,-67,-55,-44,-45,-54,-52,-57,-58,-49,-36,-31,-23,1,21,38,54,64,72,70,76,87,88,44,50,61,68,75,85,91,82,66,63,67,57,45,48,54,52,54,57,52,37,28,19,-2,-20,-37,-51,-62,-70,-71,-74,-85,-84,-43,-48,-60,-66,-74,-84,-90,-80,-64,-61,-67,-55,-44,-45,-54,-52,-57,-58,-49,-36,-31,-23,1,21,38,54,64,72,70,76,87,88,44,50,61,68,75,85,91,82,66,63,67,57,45,48,54,52,54,57,52,37,28,19,-2,-20,-37,-51,-62,-70,-71,-74,-85,-84,-43,-48,-60,-66,-74,-84,-90,-80,-64,-61,-67,-55,-44,-45,-54,-52,-57,-58,-49,-36,-31,-23,1,21,38,54,64,72,70,76,87,88,44,50,61,68,75,85,91,82,66,63,67,57,45,48,54,52,54,57,52,37,28,19,-2,-20,-37,-51,-62,-70,-71,-74,-85,-84,-43,-48,-60,-66,-74,-84,-90,-80,-64,-61,-67,-55,-44,-45,-54,-52,-57,-58,-49,-36,-31,-23,1,21,38,54,64,72,70,76,87,88,44,50,61,68,75,85,91,82,66,63,67,57,45,48,54,52,54,57,52,37,28,19"
"40","0","1553007102634","03/19/19  14:51:42.634   ","1553007102634","03/19/19  14:51:42.634   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","28,17,-3,-22,-38,-54,-64,-72,-67,-78,-85,-84,-41,-49,-60,-68,-75,-85,-92,-76,-63,-63,-65,-54,-43,-47,-52,-53,-57,-58,-48,-34,-31,-19,3,25,42,55,64,73,69,79,88,87,42,52,61,70,77,86,92,79,65,64,66,55,43,45,53,53,57,56,48,34,28,17,-3,-22,-38,-54,-64,-72,-67,-78,-85,-84,-41,-49,-60,-68,-75,-85,-92,-76,-63,-63,-65,-54,-43,-47,-52,-53,-57,-58,-48,-34,-31,-19,3,25,42,55,64,73,69,79,88,87,42,52,61,70,77,86,92,79,65,64,66,55,43,45,53,53,57,56,48,34,28,17,-3,-22,-38,-54,-64,-72,-67,-78,-85,-84,-41,-49,-60,-68,-75,-85,-92,-76,-63,-63,-65,-54,-43,-47,-52,-53,-57,-58,-48,-34,-31,-19,3,25,42,55,64,73,69,79,88,87,42,52,61,70,77,86,92,79,65,64,66,55,43,45,53,53,57,56,48,34,28,17,-3,-22,-38,-54,-64,-72,-67,-78,-85,-84,-41,-49,-60,-68,-75,-85,-92,-76,-63,-63,-65,-54,-43,-47,-52,-53,-57,-58,-48,-34,-31,-19,3,25,42,55,64,73,69,79,88,87,42,52,61,70,77,86,92,79,65,64,66,55,43,45,53,53,57,56,48,34,28,17,-3,-22,-38,-54,-64,-72,-67,-78,-85,-84,-41,-49,-60,-68,-75,-85,-92,-76,-63,-63,-65,-54,-43,-47,-52,-53,-57,-58,-48,-34,-31,-19,3,25,42,55,64,73,69,79,88,87,42,52,61,70,77,86,92,79,65,64,66,55,43,45,53,53,57,56,48,34,28,17,-3,-22,-38,-54,-64,-72,-67,-78,-85,-84,-41,-49,-60,-68,-75,-85,-92,-76,-63,-63,-65,-54,-43,-47,-52,-53,-57,-58,-48,-34,-31,-19,3,25,42,55,64,73,69,79,88,87,42,52,61,70,77,86,92,79,65,64,66,55,43,45,53,53,57,56,48,34,28,17,-3,-22,-38,-54,-64,-72,-67,-78,-85,-84,-41,-49,-60,-68,-75,-85,-92,-76,-63,-63,-65,-54,-43,-47,-52,-53,-57,-58,-48,-34,-31,-19,3,25,42,55,64,73,69,79,88,87,42,52,61,70,77,86,92,79,65,64,66,55,43,45,53,53,57,56,48,34,28,17,-3,-22,-38,-54,-64,-72,-67,-78,-85,-84,-41,-49,-60,-68,-75,-85,-92,-76,-63,-63,-65,-54,-43,-47,-52,-53,-57,-58,-48,-34,-31,-19,3,25,42,55,64,73,69,79,88,87,42,52,61,70,77,86,92,79,65,64,66,55,43,45,53,53,57,56,48,34"
"41","0","1553007105592","03/19/19  14:51:45.592   ","1553007105592","03/19/19  14:51:45.592   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","47,36,27,15,-3,-24,-41,-55,-65,-72,-66,-79,-86,-82,-41,-50,-61,-68,-76,-85,-91,-75,-64,-63,-63,-53,-44,-49,-53,-52,-56,-56,-47,-36,-28,-16,4,24,42,58,65,73,67,79,88,84,41,51,63,70,78,87,91,78,64,64,65,55,45,49,54,52,55,56,47,36,27,15,-3,-24,-41,-55,-65,-72,-66,-79,-86,-82,-41,-50,-61,-68,-76,-85,-91,-75,-64,-63,-63,-53,-44,-49,-53,-52,-56,-56,-47,-36,-28,-16,4,24,42,58,65,73,67,79,88,84,41,51,63,70,78,87,91,78,64,64,65,55,45,49,54,52,55,56,47,36,27,15,-3,-24,-41,-55,-65,-72,-66,-79,-86,-82,-41,-50,-61,-68,-76,-85,-91,-75,-64,-63,-63,-53,-44,-49,-53,-52,-56,-56,-47,-36,-28,-16,4,24,42,58,65,73,67,79,88,84,41,51,63,70,78,87,91,78,64,64,65,55,45,49,54,52,55,56,47,36,27,15,-3,-24,-41,-55,-65,-72,-66,-79,-86,-82,-41,-50,-61,-68,-76,-85,-91,-75,-64,-63,-63,-53,-44,-49,-53,-52,-56,-56,-47,-36,-28,-16,4,24,42,58,65,73,67,79,88,84,41,51,63,70,78,87,91,78,64,64,65,55,45,49,54,52,55,56,47,36,27,15,-3,-24,-41,-55,-65,-72,-66,-79,-86,-82,-41,-50,-61,-68,-76,-85,-91,-75,-64,-63,-63,-53,-44,-49,-53,-52,-56,-56,-47,-36,-28,-16,4,24,42,58,65,73,67,79,88,84,41,51,63,70,78,87,91,78,64,64,65,55,45,49,54,52,55,56,47,36,27,15,-3,-24,-41,-55,-65,-72,-66,-79,-86,-82,-41,-50,-61,-68,-76,-85,-91,-75,-64,-63,-63,-53,-44,-49,-53,-52,-56,-56,-47,-36,-28,-16,4,24,42,58,65,73,67,79,88,84,41,51,63,70,78,87,91,78,64,64,65,55,45,49,54,52,55,56,47,36,27,15,-3,-24,-41,-55,-65,-72,-66,-79,-86,-82,-41,-50,-61,-68,-76,-85,-91,-75,-64,-63,-63,-53,-44,-49,-53,-52,-56,-56,-47,-36,-28,-16,4,24,42,58,65,73,67,79,88,84,41,51,63,70,78,87,91,78,64,64,65,55,45,49,54,52,55,56,47,36,27,15,-3,-24,-41,-55,-65,-72,-66,-79,-86,-82,-41,-50,-61,-68,-76,-85,-91,-75,-64,-63,-63,-53,-44,-49,-53,-52,-56,-56,-47,-36,-28,-16,4,24,42,58,65,73,67,79,88,84,41,51,63,70,78,87,91,78,64,64,65,55,45,49,54,52,55,56"
"42","0","1553007108828","03/19/19  14:51:48.828   ","1553007108828","03/19/19  14:51:48.828   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","55,51,40,30,18,0,-15,-34,-50,-62,-70,-70,-71,-84,-86,-45,-46,-58,-67,-73,-81,-90,-82,-67,-64,-65,-58,-43,-44,-54,-52,-56,-56,-52,-41,-33,-18,1,16,36,50,62,72,72,73,85,88,49,47,60,67,74,84,92,84,68,65,65,59,44,47,54,53,56,55,51,40,30,18,0,-15,-34,-50,-62,-70,-70,-71,-84,-86,-45,-46,-58,-67,-73,-81,-90,-82,-67,-64,-65,-58,-43,-44,-54,-52,-56,-56,-52,-41,-33,-18,1,16,36,50,62,72,72,73,85,88,49,47,60,67,74,84,92,84,68,65,65,59,44,47,54,53,56,55,51,40,30,18,0,-15,-34,-50,-62,-70,-70,-71,-84,-86,-45,-46,-58,-67,-73,-81,-90,-82,-67,-64,-65,-58,-43,-44,-54,-52,-56,-56,-52,-41,-33,-18,1,16,36,50,62,72,72,73,85,88,49,47,60,67,74,84,92,84,68,65,65,59,44,47,54,53,56,55,51,40,30,18,0,-15,-34,-50,-62,-70,-70,-71,-84,-86,-45,-46,-58,-67,-73,-81,-90,-82,-67,-64,-65,-58,-43,-44,-54,-52,-56,-56,-52,-41,-33,-18,1,16,36,50,62,72,72,73,85,88,49,47,60,67,74,84,92,84,68,65,65,59,44,47,54,53,56,55,51,40,30,18,0,-15,-34,-50,-62,-70,-70,-71,-84,-86,-45,-46,-58,-67,-73,-81,-90,-82,-67,-64,-65,-58,-43,-44,-54,-52,-56,-56,-52,-41,-33,-18,1,16,36,50,62,72,72,73,85,88,49,47,60,67,74,84,92,84,68,65,65,59,44,47,54,53,56,55,51,40,30,18,0,-15,-34,-50,-62,-70,-70,-71,-84,-86,-45,-46,-58,-67,-73,-81,-90,-82,-67,-64,-65,-58,-43,-44,-54,-52,-56,-56,-52,-41,-33,-18,1,16,36,50,62,72,72,73,85,88,49,47,60,67,74,84,92,84,68,65,65,59,44,47,54,53,56,55,51,40,30,18,0,-15,-34,-50,-62,-70,-70,-71,-84,-86,-45,-46,-58,-67,-73,-81,-90,-82,-67,-64,-65,-58,-43,-44,-54,-52,-56,-56,-52,-41,-33,-18,1,16,36,50,62,72,72,73,85,88,49,47,60,67,74,84,92,84,68,65,65,59,44,47,54,53,56,55,51,40,30,18,0,-15,-34,-50,-62,-70,-70,-71,-84,-86,-45,-46,-58,-67,-73,-81,-90,-82,-67,-64,-65,-58,-43,-44,-54,-52,-56,-56,-52,-41,-33,-18,1,16,36,50,62,72,72,73,85,88,49,47,60,67,74,84,92,84,68,65,65,59,44,47,54,53,56"
"43","0","1553007112906","03/19/19  14:51:52.906   ","1553007112906","03/19/19  14:51:52.906   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","70,76,75,79,79,68,55,47,34,14,-8,-26,-42,-53,-62,-59,-71,-81,-79,-39,-50,-63,-73,-82,-93,-101,-86,-77,-78,-80,-72,-64,-69,-76,-75,-78,-80,-70,-56,-49,-36,-15,9,27,44,54,63,59,73,83,80,41,51,65,74,83,93,102,89,79,78,80,73,64,70,76,75,79,79,68,55,47,34,14,-8,-26,-42,-53,-62,-59,-71,-81,-79,-39,-50,-63,-73,-82,-93,-101,-86,-77,-78,-80,-72,-64,-69,-76,-75,-78,-80,-70,-56,-49,-36,-15,9,27,44,54,63,59,73,83,80,41,51,65,74,83,93,102,89,79,78,80,73,64,70,76,75,79,79,68,55,47,34,14,-8,-26,-42,-53,-62,-59,-71,-81,-79,-39,-50,-63,-73,-82,-93,-101,-86,-77,-78,-80,-72,-64,-69,-76,-75,-78,-80,-70,-56,-49,-36,-15,9,27,44,54,63,59,73,83,80,41,51,65,74,83,93,102,89,79,78,80,73,64,70,76,75,79,79,68,55,47,34,14,-8,-26,-42,-53,-62,-59,-71,-81,-79,-39,-50,-63,-73,-82,-93,-101,-86,-77,-78,-80,-72,-64,-69,-76,-75,-78,-80,-70,-56,-49,-36,-15,9,27,44,54,63,59,73,83,80,41,51,65,74,83,93,102,89,79,78,80,73,64,70,76,75,79,79,68,55,47,34,14,-8,-26,-42,-53,-62,-59,-71,-81,-79,-39,-50,-63,-73,-82,-93,-101,-86,-77,-78,-80,-72,-64,-69,-76,-75,-78,-80,-70,-56,-49,-36,-15,9,27,44,54,63,59,73,83,80,41,51,65,74,83,93,102,89,79,78,80,73,64,70,76,75,79,79,68,55,47,34,14,-8,-26,-42,-53,-62,-59,-71,-81,-79,-39,-50,-63,-73,-82,-93,-101,-86,-77,-78,-80,-72,-64,-69,-76,-75,-78,-80,-70,-56,-49,-36,-15,9,27,44,54,63,59,73,83,80,41,51,65,74,83,93,102,89,79,78,80,73,64,70,76,75,79,79,68,55,47,34,14,-8,-26,-42,-53,-62,-59,-71,-81,-79,-39,-50,-63,-73,-82,-93,-101,-86,-77,-78,-80,-72,-64,-69,-76,-75,-78,-80,-70,-56,-49,-36,-15,9,27,44,54,63,59,73,83,80,41,51,65,74,83,93,102,89,79,78,80,73,64,70,76,75,79,79,68,55,47,34,14,-8,-26,-42,-53,-62,-59,-71,-81,-79,-39,-50,-63,-73,-82,-93,-101,-86,-77,-78,-80,-72,-64,-69,-76,-75,-78,-80,-70,-56,-49,-36,-15,9,27,44,54,63,59,73,83,80,41,51,65,74,83,93,102,89,79,78,80,73,64"
