"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"46","0","1555424799570","04/16/19  14:26:39.570   ","1555424799570","04/16/19  14:26:39.570   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","9,5,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-10,-11,-13,-14,-15,-16,-16,-15,-13,-10,-6,-2,0,2,4,5,5,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,10,10,12,13,15,16,16,15,12,9,5,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-10,-11,-13,-14,-15,-16,-16,-15,-13,-10,-6,-2,0,2,4,5,5,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,10,10,12,13,15,16,16,15,12,9,5,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-10,-11,-13,-14,-15,-16,-16,-15,-13,-10,-6,-2,0,2,4,5,5,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,10,10,12,13,15,16,16,15,12,9,5,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-10,-11,-13,-14,-15,-16,-16,-15,-13,-10,-6,-2,0,2,4,5,5,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,10,10,12,13,15,16,16,15,12,9,5,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-10,-11,-13,-14,-15,-16,-16,-15,-13,-10,-6,-2,0,2,4,5,5,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,10,10,12,13,15,16,16,15,12,9,5,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-10,-11,-13,-14,-15,-16,-16,-15,-13,-10,-6,-2,0,2,4,5,5,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,10,10,12,13,15,16,16,15,12,9,5,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-10,-11,-13,-14,-15,-16,-16,-15,-13,-10,-6,-2,0,2,4,5,5,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,10,10,12,13,15,16,16,15,12,9,5,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-10,-11,-13,-14,-15,-16,-16,-15,-13,-10,-6,-2,0,2,4,5,5,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,10,10,12,13,15,16,16,15,12"
"47","0","1555424801570","04/16/19  14:26:41.570   ","1555424801570","04/16/19  14:26:41.570   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","12,9,5,2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-12,-14,-15,-16,-16,-15,-13,-10,-6,-3,0,2,3,5,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,13,14,15,16,15,12,9,5,2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-12,-14,-15,-16,-16,-15,-13,-10,-6,-3,0,2,3,5,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,13,14,15,16,15,12,9,5,2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-12,-14,-15,-16,-16,-15,-13,-10,-6,-3,0,2,3,5,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,13,14,15,16,15,12,9,5,2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-12,-14,-15,-16,-16,-15,-13,-10,-6,-3,0,2,3,5,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,13,14,15,16,15,12,9,5,2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-12,-14,-15,-16,-16,-15,-13,-10,-6,-3,0,2,3,5,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,13,14,15,16,15,12,9,5,2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-12,-14,-15,-16,-16,-15,-13,-10,-6,-3,0,2,3,5,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,13,14,15,16,15,12,9,5,2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-12,-14,-15,-16,-16,-15,-13,-10,-6,-3,0,2,3,5,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,13,14,15,16,15,12,9,5,2,-1,-3,-4,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-11,-11,-12,-14,-15,-16,-16,-15,-13,-10,-6,-3,0,2,3,5,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,13,14,15,16,15"
"48","0","1555424803631","04/16/19  14:26:43.631   ","1555424803631","04/16/19  14:26:43.631   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","16,14,11,7,3,0,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-12,-8,-4,-2,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,16,14,11,7,3,0,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-12,-8,-4,-2,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,16,14,11,7,3,0,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-12,-8,-4,-2,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,16,14,11,7,3,0,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-12,-8,-4,-2,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,16,14,11,7,3,0,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-12,-8,-4,-2,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,16,14,11,7,3,0,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-12,-8,-4,-2,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,16,14,11,7,3,0,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-12,-8,-4,-2,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,16,14,11,7,3,0,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-12,-8,-4,-2,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16"
"49","0","1555424805578","04/16/19  14:26:45.578   ","1555424805578","04/16/19  14:26:45.578   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","16,16,14,11,8,4,1,-2,-3,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,11,8,4,1,-2,-3,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,11,12,13,15"
"50","0","1555424807578","04/16/19  14:26:47.578   ","1555424807578","04/16/19  14:26:47.578   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","15,16,16,15,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-11,-13,-14,-15,-16,-16,-15,-13,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,8,9,10,11,12,13,15,16,16,15,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-11,-13,-14,-15,-16,-16,-15,-13,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,8,9,10,11,12,13,15,16,16,15,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-11,-13,-14,-15,-16,-16,-15,-13,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,8,9,10,11,12,13,15,16,16,15,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-11,-13,-14,-15,-16,-16,-15,-13,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,8,9,10,11,12,13,15,16,16,15,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-11,-13,-14,-15,-16,-16,-15,-13,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,8,9,10,11,12,13,15,16,16,15,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-11,-13,-14,-15,-16,-16,-15,-13,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,8,9,10,11,12,13,15,16,16,15,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-11,-13,-14,-15,-16,-16,-15,-13,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,8,9,10,11,12,13,15,16,16,15,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-11,-13,-14,-15,-16,-16,-15,-13,-9,-5,-2,0,2,4,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,8,9,10,11,12,13"
"51","0","1555424809571","04/16/19  14:26:49.571   ","1555424809571","04/16/19  14:26:49.571   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","12,14,15,16,15,13,10,6,3,0,-2,-4,-5,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-2,-4,-5,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-2,-4,-5,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-2,-4,-5,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-2,-4,-5,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-2,-4,-5,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-2,-4,-5,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-2,-4,-5,-7,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-11,-12,-13,-14,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,6,7,7,7,7,7,7,7,7,8,9,10,11"
"52","0","1555424813573","04/16/19  14:26:53.573   ","1555424813573","04/16/19  14:26:53.573   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","10,12,13,14,15,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-13,-9,-6,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,10,12,13,14,15,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-13,-9,-6,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,10,12,13,14,15,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-13,-9,-6,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,10,12,13,14,15,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-13,-9,-6,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,10,12,13,14,15,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-13,-9,-6,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,10,12,13,14,15,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-13,-9,-6,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,10,12,13,14,15,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-13,-9,-6,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9,10,12,13,14,15,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-10,-11,-12,-13,-14,-15,-16,-16,-15,-13,-9,-6,-2,0,2,4,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,9,9"
"53","0","1555424815862","04/16/19  14:26:55.862   ","1555424815862","04/16/19  14:26:55.862   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","9,10,11,12,14,15,16,15,13,10,6,2,0,-2,-4,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-3,-1,1,3,4,5,6,6,7,7,6,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,2,0,-2,-4,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-3,-1,1,3,4,5,6,6,7,7,6,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,2,0,-2,-4,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-3,-1,1,3,4,5,6,6,7,7,6,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,2,0,-2,-4,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-3,-1,1,3,4,5,6,6,7,7,6,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,2,0,-2,-4,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-3,-1,1,3,4,5,6,6,7,7,6,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,2,0,-2,-4,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-3,-1,1,3,4,5,6,6,7,7,6,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,2,0,-2,-4,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-3,-1,1,3,4,5,6,6,7,7,6,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,16,15,13,10,6,2,0,-2,-4,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-3,-1,1,3,4,5,6,6,7,7,6,7,7,7,7,7,7,7,7,7,8"
"54","0","1555424817748","04/16/19  14:26:57.748   ","1555424817748","04/16/19  14:26:57.748   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","8,9,10,11,12,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8,8,9,10,11,12,14,15,16,15,13,10,6,3,0,-3,-4,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-10,-11,-12,-13,-15,-16,-16,-16,-14,-11,-7,-4,-1,1,3,4,5,6,6,7,6,6,7,7,7,7,7,7,7,7,8"
"55","0","1555424819573","04/16/19  14:26:59.573   ","1555424819573","04/16/19  14:26:59.573   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","7,8,9,9,11,12,13,15,16,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,8,9,9,11,12,13,15,16,16,14,12,8,4,1,-1,-3,-5,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-10,-10,-12,-13,-14,-15,-16,-16,-15,-12,-9,-5,-2,0,2,4,5,6,6,6,7,6,6,6,7,7,7,7,7,7"
