"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"150","0","1551710443738","03/04/19  14:40:43.738   ","1551710443738","03/04/19  14:40:43.738   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,5,6,8,10,10,10,10,8,9,11,11,11,9,8,7,6,7,8,9,10,11,14,16,18,20,20,18,14,9,4,0,-3,-6,-9,-10,-12,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11"
"151","0","1551710447719","03/04/19  14:40:47.719   ","1551710447719","03/04/19  14:40:47.719   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,18,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,18,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,18,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,18,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,18,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,18,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,18,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,6,7,8,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,15,17,18,20,20,18,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-13,-13,-12,-11"
"152","0","1551710450716","03/04/19  14:40:50.716   ","1551710450716","03/04/19  14:40:50.716   ","0","0","0","0","29705","0","64","512","50.01","0.3122","150.74","4095","0","0","0","-9,-8,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,11,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-11,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,11,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-11,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,11,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-11,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,11,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-11,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,11,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-11,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,11,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-11,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,11,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-11,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-10,-6,-3,0,3,6,6,7,10,11,10,9,8,9,10,11,11,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-11,-13,-13,-13,-13,-11,-12,-13,-13,-13,-12,-10"
"153","0","1551710453728","03/04/19  14:40:53.728   ","1551710453728","03/04/19  14:40:53.728   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,10,11,10,10,8,8,6,6,7,8,9,11,12,15,17,19,20,19,17,13,8,3,-2,-5,-8,-10,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,10,11,10,10,8,8,6,6,7,8,9,11,12,15,17,19,20,19,17,13,8,3,-2,-5,-8,-10,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,10,11,10,10,8,8,6,6,7,8,9,11,12,15,17,19,20,19,17,13,8,3,-2,-5,-8,-10,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,10,11,10,10,8,8,6,6,7,8,9,11,12,15,17,19,20,19,17,13,8,3,-2,-5,-8,-10,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,10,11,10,10,8,8,6,6,7,8,9,11,12,15,17,19,20,19,17,13,8,3,-2,-5,-8,-10,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,10,11,10,10,8,8,6,6,7,8,9,11,12,15,17,19,20,19,17,13,8,3,-2,-5,-8,-10,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,10,11,10,10,8,8,6,6,7,8,9,11,12,15,17,19,20,19,17,13,8,3,-2,-5,-8,-10,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-13,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,10,11,10,10,8,8,6,6,7,8,9,11,12,15,17,19,20,19,17,13,8,3,-2,-5,-8,-10,-10,-13,-14,-13,-12,-11,-12,-13,-14,-13,-11,-10"
"154","0","1551710455727","03/04/19  14:40:55.727   ","1551710455727","03/04/19  14:40:55.727   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,7,7,9,11,10,10,8,8,10,10,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,7,7,9,11,10,10,8,8,10,10,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,7,7,9,11,10,10,8,8,10,10,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,7,7,9,11,10,10,8,8,10,10,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,7,7,9,11,10,10,8,8,10,10,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,7,7,9,11,10,10,8,8,10,10,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,7,7,9,11,10,10,8,8,10,10,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11,-10,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,7,7,9,11,10,10,8,8,10,10,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,15,10,5,0,-3,-7,-9,-10,-11,-14,-13,-13,-11,-11,-13,-13,-13,-13,-11"
"155","0","1551710459739","03/04/19  14:40:59.739   ","1551710459739","03/04/19  14:40:59.739   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10,-8,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-12,-8,-5,-1,1,5,6,7,8,11,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,19,16,11,6,1,-3,-7,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-14,-12,-11,-10"
"156","0","1551710462720","03/04/19  14:41:02.720   ","1551710462720","03/04/19  14:41:02.720   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,8,11,10,10,9,7,9,10,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,8,11,10,10,9,7,9,10,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,8,11,10,10,9,7,9,10,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,8,11,10,10,9,7,9,10,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,8,11,10,10,9,7,9,10,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,8,11,10,10,9,7,9,10,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,8,11,10,10,9,7,9,10,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-12,-8,-5,-2,1,5,6,7,8,11,10,10,9,7,9,10,11,10,8,7,6,7,7,9,10,11,13,15,18,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-14,-13,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9"
"157","0","1551710465427","03/04/19  14:41:05.427   ","1551710465427","03/04/19  14:41:05.427   ","0","0","0","0","29705","0","64","512","50.02","0.3126","150.74","4095","0","0","0","-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,6,7,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,6,7,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,6,7,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,6,7,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,6,7,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,6,7,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,6,7,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,2,6,7,7,10,10,10,9,7,9,10,11,10,9,8,6,6,7,8,9,10,12,15,17,19,20,20,18,14,9,3,-1,-4,-8,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-9"
"158","0","1551710468740","03/04/19  14:41:08.740   ","1551710468740","03/04/19  14:41:08.740   ","0","0","0","0","29705","0","64","512","49.99","0.3126","150.74","4095","0","0","0","-9,-10,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,10,10,10,9,7,9,10,11,10,8,7,6,6,7,9,9,11,13,15,17,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-10,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,10,10,10,9,7,9,10,11,10,8,7,6,6,7,9,9,11,13,15,17,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-10,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,10,10,10,9,7,9,10,11,10,8,7,6,6,7,9,9,11,13,15,17,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-10,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,10,10,10,9,7,9,10,11,10,8,7,6,6,7,9,9,11,13,15,17,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-10,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,10,10,10,9,7,9,10,11,10,8,7,6,6,7,9,9,11,13,15,17,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-10,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,10,10,10,9,7,9,10,11,10,8,7,6,6,7,9,9,11,13,15,17,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-10,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,10,10,10,9,7,9,10,11,10,8,7,6,6,7,9,9,11,13,15,17,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9,-9,-10,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-5,-2,1,5,5,7,8,10,10,10,9,7,9,10,11,10,8,7,6,6,7,9,9,11,13,15,17,19,20,20,17,12,7,2,-2,-5,-8,-10,-11,-13,-13,-13,-12,-11,-13,-13,-14,-13,-11,-10,-9"
"159","0","1551710470886","03/04/19  14:41:10.886   ","1551710470886","03/04/19  14:41:10.886   ","0","0","0","0","29705","0","64","512","49.98","0.3124","150.74","4095","0","0","0","-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,8,10,10,10,10,8,9,10,11,10,9,8,6,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-8"
