"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"117","0","1551710329733","03/04/19  14:38:49.733   ","1551710329733","03/04/19  14:38:49.733   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","-11,-5,-1,2,5,5,8,14,19,18,14,15,21,33,32,28,28,24,22,24,27,31,32,29,27,25,28,33,35,33,26,18,11,4,0,-6,-8,-8,-11,-17,-22,-21,-17,-18,-25,-42,-39,-30,-30,-27,-23,-24,-28,-31,-31,-28,-24,-22,-24,-27,-29,-28,-23,-17,-11,-5,-1,2,5,5,8,14,19,18,14,15,21,33,32,28,28,24,22,24,27,31,32,29,27,25,28,33,35,33,26,18,11,4,0,-6,-8,-8,-11,-17,-22,-21,-17,-18,-25,-42,-39,-30,-30,-27,-23,-24,-28,-31,-31,-28,-24,-22,-24,-27,-29,-28,-23,-17,-11,-5,-1,2,5,5,8,14,19,18,14,15,21,33,32,28,28,24,22,24,27,31,32,29,27,25,28,33,35,33,26,18,11,4,0,-6,-8,-8,-11,-17,-22,-21,-17,-18,-25,-42,-39,-30,-30,-27,-23,-24,-28,-31,-31,-28,-24,-22,-24,-27,-29,-28,-23,-17,-11,-5,-1,2,5,5,8,14,19,18,14,15,21,33,32,28,28,24,22,24,27,31,32,29,27,25,28,33,35,33,26,18,11,4,0,-6,-8,-8,-11,-17,-22,-21,-17,-18,-25,-42,-39,-30,-30,-27,-23,-24,-28,-31,-31,-28,-24,-22,-24,-27,-29,-28,-23,-17,-11,-5,-1,2,5,5,8,14,19,18,14,15,21,33,32,28,28,24,22,24,27,31,32,29,27,25,28,33,35,33,26,18,11,4,0,-6,-8,-8,-11,-17,-22,-21,-17,-18,-25,-42,-39,-30,-30,-27,-23,-24,-28,-31,-31,-28,-24,-22,-24,-27,-29,-28,-23,-17,-11,-5,-1,2,5,5,8,14,19,18,14,15,21,33,32,28,28,24,22,24,27,31,32,29,27,25,28,33,35,33,26,18,11,4,0,-6,-8,-8,-11,-17,-22,-21,-17,-18,-25,-42,-39,-30,-30,-27,-23,-24,-28,-31,-31,-28,-24,-22,-24,-27,-29,-28,-23,-17,-11,-5,-1,2,5,5,8,14,19,18,14,15,21,33,32,28,28,24,22,24,27,31,32,29,27,25,28,33,35,33,26,18,11,4,0,-6,-8,-8,-11,-17,-22,-21,-17,-18,-25,-42,-39,-30,-30,-27,-23,-24,-28,-31,-31,-28,-24,-22,-24,-27,-29,-28,-23,-17,-11,-5,-1,2,5,5,8,14,19,18,14,15,21,33,32,28,28,24,22,24,27,31,32,29,27,25,28,33,35,33,26,18,11,4,0,-6,-8,-8,-11,-17,-22,-21,-17,-18,-25,-42,-39,-30,-30,-27,-23,-24,-28,-31,-31,-28,-24,-22,-24,-27,-29,-28,-23,-17"
"118","0","1551710334734","03/04/19  14:38:54.734   ","1551710334734","03/04/19  14:38:54.734   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","-1,2,4,4,9,15,19,17,13,15,26,38,35,28,27,24,22,23,28,32,31,30,26,25,29,34,35,32,25,17,10,4,-1,-6,-7,-8,-11,-18,-22,-20,-16,-17,-28,-44,-38,-30,-28,-25,-23,-24,-28,-31,-30,-28,-24,-23,-24,-28,-30,-28,-22,-16,-10,-5,-1,2,4,4,9,15,19,17,13,15,26,38,35,28,27,24,22,23,28,32,31,30,26,25,29,34,35,32,25,17,10,4,-1,-6,-7,-8,-11,-18,-22,-20,-16,-17,-28,-44,-38,-30,-28,-25,-23,-24,-28,-31,-30,-28,-24,-23,-24,-28,-30,-28,-22,-16,-10,-5,-1,2,4,4,9,15,19,17,13,15,26,38,35,28,27,24,22,23,28,32,31,30,26,25,29,34,35,32,25,17,10,4,-1,-6,-7,-8,-11,-18,-22,-20,-16,-17,-28,-44,-38,-30,-28,-25,-23,-24,-28,-31,-30,-28,-24,-23,-24,-28,-30,-28,-22,-16,-10,-5,-1,2,4,4,9,15,19,17,13,15,26,38,35,28,27,24,22,23,28,32,31,30,26,25,29,34,35,32,25,17,10,4,-1,-6,-7,-8,-11,-18,-22,-20,-16,-17,-28,-44,-38,-30,-28,-25,-23,-24,-28,-31,-30,-28,-24,-23,-24,-28,-30,-28,-22,-16,-10,-5,-1,2,4,4,9,15,19,17,13,15,26,38,35,28,27,24,22,23,28,32,31,30,26,25,29,34,35,32,25,17,10,4,-1,-6,-7,-8,-11,-18,-22,-20,-16,-17,-28,-44,-38,-30,-28,-25,-23,-24,-28,-31,-30,-28,-24,-23,-24,-28,-30,-28,-22,-16,-10,-5,-1,2,4,4,9,15,19,17,13,15,26,38,35,28,27,24,22,23,28,32,31,30,26,25,29,34,35,32,25,17,10,4,-1,-6,-7,-8,-11,-18,-22,-20,-16,-17,-28,-44,-38,-30,-28,-25,-23,-24,-28,-31,-30,-28,-24,-23,-24,-28,-30,-28,-22,-16,-10,-5,-1,2,4,4,9,15,19,17,13,15,26,38,35,28,27,24,22,23,28,32,31,30,26,25,29,34,35,32,25,17,10,4,-1,-6,-7,-8,-11,-18,-22,-20,-16,-17,-28,-44,-38,-30,-28,-25,-23,-24,-28,-31,-30,-28,-24,-23,-24,-28,-30,-28,-22,-16,-10,-5,-1,2,4,4,9,15,19,17,13,15,26,38,35,28,27,24,22,23,28,32,31,30,26,25,29,34,35,32,25,17,10,4,-1,-6,-7,-8,-11,-18,-22,-20,-16,-17,-28,-44,-38,-30,-28,-25,-23,-24,-28,-31,-30,-28,-24,-23,-24,-28,-30,-28,-22,-16,-10,-5"
"119","0","1551710338738","03/04/19  14:38:58.738   ","1551710338738","03/04/19  14:38:58.738   ","0","0","0","0","29704","0","64","512","50","0.3126","150.75","4095","0","0","0","3,6,6,9,15,19,18,15,15,22,36,34,28,26,22,22,23,27,30,30,28,26,25,29,32,34,32,26,17,9,4,0,-5,-6,-8,-12,-18,-21,-20,-17,-18,-25,-39,-37,-31,-30,-26,-24,-26,-30,-33,-31,-28,-24,-22,-25,-28,-29,-26,-21,-15,-9,-4,1,3,6,6,9,15,19,18,15,15,22,36,34,28,26,22,22,23,27,30,30,28,26,25,29,32,34,32,26,17,9,4,0,-5,-6,-8,-12,-18,-21,-20,-17,-18,-25,-39,-37,-31,-30,-26,-24,-26,-30,-33,-31,-28,-24,-22,-25,-28,-29,-26,-21,-15,-9,-4,1,3,6,6,9,15,19,18,15,15,22,36,34,28,26,22,22,23,27,30,30,28,26,25,29,32,34,32,26,17,9,4,0,-5,-6,-8,-12,-18,-21,-20,-17,-18,-25,-39,-37,-31,-30,-26,-24,-26,-30,-33,-31,-28,-24,-22,-25,-28,-29,-26,-21,-15,-9,-4,1,3,6,6,9,15,19,18,15,15,22,36,34,28,26,22,22,23,27,30,30,28,26,25,29,32,34,32,26,17,9,4,0,-5,-6,-8,-12,-18,-21,-20,-17,-18,-25,-39,-37,-31,-30,-26,-24,-26,-30,-33,-31,-28,-24,-22,-25,-28,-29,-26,-21,-15,-9,-4,1,3,6,6,9,15,19,18,15,15,22,36,34,28,26,22,22,23,27,30,30,28,26,25,29,32,34,32,26,17,9,4,0,-5,-6,-8,-12,-18,-21,-20,-17,-18,-25,-39,-37,-31,-30,-26,-24,-26,-30,-33,-31,-28,-24,-22,-25,-28,-29,-26,-21,-15,-9,-4,1,3,6,6,9,15,19,18,15,15,22,36,34,28,26,22,22,23,27,30,30,28,26,25,29,32,34,32,26,17,9,4,0,-5,-6,-8,-12,-18,-21,-20,-17,-18,-25,-39,-37,-31,-30,-26,-24,-26,-30,-33,-31,-28,-24,-22,-25,-28,-29,-26,-21,-15,-9,-4,1,3,6,6,9,15,19,18,15,15,22,36,34,28,26,22,22,23,27,30,30,28,26,25,29,32,34,32,26,17,9,4,0,-5,-6,-8,-12,-18,-21,-20,-17,-18,-25,-39,-37,-31,-30,-26,-24,-26,-30,-33,-31,-28,-24,-22,-25,-28,-29,-26,-21,-15,-9,-4,1,3,6,6,9,15,19,18,15,15,22,36,34,28,26,22,22,23,27,30,30,28,26,25,29,32,34,32,26,17,9,4,0,-5,-6,-8,-12,-18,-21,-20,-17,-18,-25,-39,-37,-31,-30,-26,-24,-26,-30,-33,-31,-28,-24,-22,-25,-28,-29,-26,-21,-15,-9,-4,1"
"120","0","1551710341418","03/04/19  14:39:01.418   ","1551710341418","03/04/19  14:39:01.418   ","0","0","0","0","29704","0","64","512","49.96","0.3124","150.75","4095","0","0","0","3,5,6,9,14,19,19,13,14,22,36,36,27,24,24,22,23,28,31,31,30,27,26,28,32,35,33,26,17,9,3,-1,-5,-7,-9,-13,-17,-21,-21,-18,-18,-27,-42,-42,-31,-29,-27,-23,-24,-29,-32,-32,-29,-24,-22,-23,-27,-29,-28,-23,-17,-11,-5,-1,3,5,6,9,14,19,19,13,14,22,36,36,27,24,24,22,23,28,31,31,30,27,26,28,32,35,33,26,17,9,3,-1,-5,-7,-9,-13,-17,-21,-21,-18,-18,-27,-42,-42,-31,-29,-27,-23,-24,-29,-32,-32,-29,-24,-22,-23,-27,-29,-28,-23,-17,-11,-5,-1,3,5,6,9,14,19,19,13,14,22,36,36,27,24,24,22,23,28,31,31,30,27,26,28,32,35,33,26,17,9,3,-1,-5,-7,-9,-13,-17,-21,-21,-18,-18,-27,-42,-42,-31,-29,-27,-23,-24,-29,-32,-32,-29,-24,-22,-23,-27,-29,-28,-23,-17,-11,-5,-1,3,5,6,9,14,19,19,13,14,22,36,36,27,24,24,22,23,28,31,31,30,27,26,28,32,35,33,26,17,9,3,-1,-5,-7,-9,-13,-17,-21,-21,-18,-18,-27,-42,-42,-31,-29,-27,-23,-24,-29,-32,-32,-29,-24,-22,-23,-27,-29,-28,-23,-17,-11,-5,-1,3,5,6,9,14,19,19,13,14,22,36,36,27,24,24,22,23,28,31,31,30,27,26,28,32,35,33,26,17,9,3,-1,-5,-7,-9,-13,-17,-21,-21,-18,-18,-27,-42,-42,-31,-29,-27,-23,-24,-29,-32,-32,-29,-24,-22,-23,-27,-29,-28,-23,-17,-11,-5,-1,3,5,6,9,14,19,19,13,14,22,36,36,27,24,24,22,23,28,31,31,30,27,26,28,32,35,33,26,17,9,3,-1,-5,-7,-9,-13,-17,-21,-21,-18,-18,-27,-42,-42,-31,-29,-27,-23,-24,-29,-32,-32,-29,-24,-22,-23,-27,-29,-28,-23,-17,-11,-5,-1,3,5,6,9,14,19,19,13,14,22,36,36,27,24,24,22,23,28,31,31,30,27,26,28,32,35,33,26,17,9,3,-1,-5,-7,-9,-13,-17,-21,-21,-18,-18,-27,-42,-42,-31,-29,-27,-23,-24,-29,-32,-32,-29,-24,-22,-23,-27,-29,-28,-23,-17,-11,-5,-1,3,5,6,9,14,19,19,13,14,22,36,36,27,24,24,22,23,28,31,31,30,27,26,28,32,35,33,26,17,9,3,-1,-5,-7,-9,-13,-17,-21,-21,-18,-18,-27,-42,-42,-31,-29,-27,-23,-24,-29,-32,-32,-29,-24,-22,-23,-27,-29,-28,-23,-17,-11,-5,-1"
"121","0","1551710343461","03/04/19  14:39:03.461   ","1551710343461","03/04/19  14:39:03.461   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","-2,2,3,5,8,13,17,19,15,14,18,28,36,29,27,25,21,22,25,29,31,30,27,24,26,31,34,34,29,22,15,7,2,-3,-5,-8,-10,-15,-20,-22,-18,-16,-22,-34,-40,-32,-31,-29,-25,-24,-27,-31,-33,-30,-27,-23,-22,-26,-30,-29,-24,-18,-12,-7,-2,2,3,5,8,13,17,19,15,14,18,28,36,29,27,25,21,22,25,29,31,30,27,24,26,31,34,34,29,22,15,7,2,-3,-5,-8,-10,-15,-20,-22,-18,-16,-22,-34,-40,-32,-31,-29,-25,-24,-27,-31,-33,-30,-27,-23,-22,-26,-30,-29,-24,-18,-12,-7,-2,2,3,5,8,13,17,19,15,14,18,28,36,29,27,25,21,22,25,29,31,30,27,24,26,31,34,34,29,22,15,7,2,-3,-5,-8,-10,-15,-20,-22,-18,-16,-22,-34,-40,-32,-31,-29,-25,-24,-27,-31,-33,-30,-27,-23,-22,-26,-30,-29,-24,-18,-12,-7,-2,2,3,5,8,13,17,19,15,14,18,28,36,29,27,25,21,22,25,29,31,30,27,24,26,31,34,34,29,22,15,7,2,-3,-5,-8,-10,-15,-20,-22,-18,-16,-22,-34,-40,-32,-31,-29,-25,-24,-27,-31,-33,-30,-27,-23,-22,-26,-30,-29,-24,-18,-12,-7,-2,2,3,5,8,13,17,19,15,14,18,28,36,29,27,25,21,22,25,29,31,30,27,24,26,31,34,34,29,22,15,7,2,-3,-5,-8,-10,-15,-20,-22,-18,-16,-22,-34,-40,-32,-31,-29,-25,-24,-27,-31,-33,-30,-27,-23,-22,-26,-30,-29,-24,-18,-12,-7,-2,2,3,5,8,13,17,19,15,14,18,28,36,29,27,25,21,22,25,29,31,30,27,24,26,31,34,34,29,22,15,7,2,-3,-5,-8,-10,-15,-20,-22,-18,-16,-22,-34,-40,-32,-31,-29,-25,-24,-27,-31,-33,-30,-27,-23,-22,-26,-30,-29,-24,-18,-12,-7,-2,2,3,5,8,13,17,19,15,14,18,28,36,29,27,25,21,22,25,29,31,30,27,24,26,31,34,34,29,22,15,7,2,-3,-5,-8,-10,-15,-20,-22,-18,-16,-22,-34,-40,-32,-31,-29,-25,-24,-27,-31,-33,-30,-27,-23,-22,-26,-30,-29,-24,-18,-12,-7,-2,2,3,5,8,13,17,19,15,14,18,28,36,29,27,25,21,22,25,29,31,30,27,24,26,31,34,34,29,22,15,7,2,-3,-5,-8,-10,-15,-20,-22,-18,-16,-22,-34,-40,-32,-31,-29,-25,-24,-27,-31,-33,-30,-27,-23,-22,-26,-30,-29,-24,-18,-12,-7"
"122","0","1551710346727","03/04/19  14:39:06.727   ","1551710346727","03/04/19  14:39:06.727   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","-2,3,6,6,9,13,18,19,14,14,20,36,38,28,26,24,22,23,27,30,30,29,26,24,26,30,33,33,27,19,11,5,1,-4,-6,-8,-12,-16,-19,-20,-17,-18,-23,-34,-37,-31,-30,-26,-25,-25,-30,-32,-32,-29,-26,-24,-25,-27,-29,-28,-24,-18,-11,-5,-2,3,6,6,9,13,18,19,14,14,20,36,38,28,26,24,22,23,27,30,30,29,26,24,26,30,33,33,27,19,11,5,1,-4,-6,-8,-12,-16,-19,-20,-17,-18,-23,-34,-37,-31,-30,-26,-25,-25,-30,-32,-32,-29,-26,-24,-25,-27,-29,-28,-24,-18,-11,-5,-2,3,6,6,9,13,18,19,14,14,20,36,38,28,26,24,22,23,27,30,30,29,26,24,26,30,33,33,27,19,11,5,1,-4,-6,-8,-12,-16,-19,-20,-17,-18,-23,-34,-37,-31,-30,-26,-25,-25,-30,-32,-32,-29,-26,-24,-25,-27,-29,-28,-24,-18,-11,-5,-2,3,6,6,9,13,18,19,14,14,20,36,38,28,26,24,22,23,27,30,30,29,26,24,26,30,33,33,27,19,11,5,1,-4,-6,-8,-12,-16,-19,-20,-17,-18,-23,-34,-37,-31,-30,-26,-25,-25,-30,-32,-32,-29,-26,-24,-25,-27,-29,-28,-24,-18,-11,-5,-2,3,6,6,9,13,18,19,14,14,20,36,38,28,26,24,22,23,27,30,30,29,26,24,26,30,33,33,27,19,11,5,1,-4,-6,-8,-12,-16,-19,-20,-17,-18,-23,-34,-37,-31,-30,-26,-25,-25,-30,-32,-32,-29,-26,-24,-25,-27,-29,-28,-24,-18,-11,-5,-2,3,6,6,9,13,18,19,14,14,20,36,38,28,26,24,22,23,27,30,30,29,26,24,26,30,33,33,27,19,11,5,1,-4,-6,-8,-12,-16,-19,-20,-17,-18,-23,-34,-37,-31,-30,-26,-25,-25,-30,-32,-32,-29,-26,-24,-25,-27,-29,-28,-24,-18,-11,-5,-2,3,6,6,9,13,18,19,14,14,20,36,38,28,26,24,22,23,27,30,30,29,26,24,26,30,33,33,27,19,11,5,1,-4,-6,-8,-12,-16,-19,-20,-17,-18,-23,-34,-37,-31,-30,-26,-25,-25,-30,-32,-32,-29,-26,-24,-25,-27,-29,-28,-24,-18,-11,-5,-2,3,6,6,9,13,18,19,14,14,20,36,38,28,26,24,22,23,27,30,30,29,26,24,26,30,33,33,27,19,11,5,1,-4,-6,-8,-12,-16,-19,-20,-17,-18,-23,-34,-37,-31,-30,-26,-25,-25,-30,-32,-32,-29,-26,-24,-25,-27,-29,-28,-24,-18,-11,-5"
"123","0","1551710349653","03/04/19  14:39:09.653   ","1551710349653","03/04/19  14:39:09.653   ","0","0","0","0","29704","0","64","512","49.98","0.3124","150.75","4095","0","0","0","-3,3,4,6,9,12,17,19,15,14,19,32,37,29,27,25,22,23,27,29,31,29,27,25,26,30,33,32,27,19,11,5,0,-5,-6,-8,-12,-16,-20,-21,-17,-18,-23,-34,-37,-31,-29,-27,-24,-24,-29,-32,-31,-29,-25,-23,-24,-27,-29,-28,-24,-18,-11,-5,-3,3,4,6,9,12,17,19,15,14,19,32,37,29,27,25,22,23,27,29,31,29,27,25,26,30,33,32,27,19,11,5,0,-5,-6,-8,-12,-16,-20,-21,-17,-18,-23,-34,-37,-31,-29,-27,-24,-24,-29,-32,-31,-29,-25,-23,-24,-27,-29,-28,-24,-18,-11,-5,-3,3,4,6,9,12,17,19,15,14,19,32,37,29,27,25,22,23,27,29,31,29,27,25,26,30,33,32,27,19,11,5,0,-5,-6,-8,-12,-16,-20,-21,-17,-18,-23,-34,-37,-31,-29,-27,-24,-24,-29,-32,-31,-29,-25,-23,-24,-27,-29,-28,-24,-18,-11,-5,-3,3,4,6,9,12,17,19,15,14,19,32,37,29,27,25,22,23,27,29,31,29,27,25,26,30,33,32,27,19,11,5,0,-5,-6,-8,-12,-16,-20,-21,-17,-18,-23,-34,-37,-31,-29,-27,-24,-24,-29,-32,-31,-29,-25,-23,-24,-27,-29,-28,-24,-18,-11,-5,-3,3,4,6,9,12,17,19,15,14,19,32,37,29,27,25,22,23,27,29,31,29,27,25,26,30,33,32,27,19,11,5,0,-5,-6,-8,-12,-16,-20,-21,-17,-18,-23,-34,-37,-31,-29,-27,-24,-24,-29,-32,-31,-29,-25,-23,-24,-27,-29,-28,-24,-18,-11,-5,-3,3,4,6,9,12,17,19,15,14,19,32,37,29,27,25,22,23,27,29,31,29,27,25,26,30,33,32,27,19,11,5,0,-5,-6,-8,-12,-16,-20,-21,-17,-18,-23,-34,-37,-31,-29,-27,-24,-24,-29,-32,-31,-29,-25,-23,-24,-27,-29,-28,-24,-18,-11,-5,-3,3,4,6,9,12,17,19,15,14,19,32,37,29,27,25,22,23,27,29,31,29,27,25,26,30,33,32,27,19,11,5,0,-5,-6,-8,-12,-16,-20,-21,-17,-18,-23,-34,-37,-31,-29,-27,-24,-24,-29,-32,-31,-29,-25,-23,-24,-27,-29,-28,-24,-18,-11,-5,-3,3,4,6,9,12,17,19,15,14,19,32,37,29,27,25,22,23,27,29,31,29,27,25,26,30,33,32,27,19,11,5,0,-5,-6,-8,-12,-16,-20,-21,-17,-18,-23,-34,-37,-31,-29,-27,-24,-24,-29,-32,-31,-29,-25,-23,-24,-27,-29,-28,-24,-18,-11,-5"
"124","0","1551710352760","03/04/19  14:39:12.760   ","1551710352760","03/04/19  14:39:12.760   ","0","0","0","0","29704","0","64","512","50.01","0.3122","150.75","4095","0","0","0","3,3,6,7,10,17,20,16,13,16,29,41,32,28,27,23,22,25,29,32,31,28,25,24,28,32,33,29,22,15,8,2,-3,-6,-9,-9,-12,-18,-22,-19,-16,-19,-31,-45,-35,-29,-27,-24,-24,-26,-29,-32,-29,-27,-23,-23,-25,-29,-30,-27,-21,-14,-8,-3,3,3,6,7,10,17,20,16,13,16,29,41,32,28,27,23,22,25,29,32,31,28,25,24,28,32,33,29,22,15,8,2,-3,-6,-9,-9,-12,-18,-22,-19,-16,-19,-31,-45,-35,-29,-27,-24,-24,-26,-29,-32,-29,-27,-23,-23,-25,-29,-30,-27,-21,-14,-8,-3,3,3,6,7,10,17,20,16,13,16,29,41,32,28,27,23,22,25,29,32,31,28,25,24,28,32,33,29,22,15,8,2,-3,-6,-9,-9,-12,-18,-22,-19,-16,-19,-31,-45,-35,-29,-27,-24,-24,-26,-29,-32,-29,-27,-23,-23,-25,-29,-30,-27,-21,-14,-8,-3,3,3,6,7,10,17,20,16,13,16,29,41,32,28,27,23,22,25,29,32,31,28,25,24,28,32,33,29,22,15,8,2,-3,-6,-9,-9,-12,-18,-22,-19,-16,-19,-31,-45,-35,-29,-27,-24,-24,-26,-29,-32,-29,-27,-23,-23,-25,-29,-30,-27,-21,-14,-8,-3,3,3,6,7,10,17,20,16,13,16,29,41,32,28,27,23,22,25,29,32,31,28,25,24,28,32,33,29,22,15,8,2,-3,-6,-9,-9,-12,-18,-22,-19,-16,-19,-31,-45,-35,-29,-27,-24,-24,-26,-29,-32,-29,-27,-23,-23,-25,-29,-30,-27,-21,-14,-8,-3,3,3,6,7,10,17,20,16,13,16,29,41,32,28,27,23,22,25,29,32,31,28,25,24,28,32,33,29,22,15,8,2,-3,-6,-9,-9,-12,-18,-22,-19,-16,-19,-31,-45,-35,-29,-27,-24,-24,-26,-29,-32,-29,-27,-23,-23,-25,-29,-30,-27,-21,-14,-8,-3,3,3,6,7,10,17,20,16,13,16,29,41,32,28,27,23,22,25,29,32,31,28,25,24,28,32,33,29,22,15,8,2,-3,-6,-9,-9,-12,-18,-22,-19,-16,-19,-31,-45,-35,-29,-27,-24,-24,-26,-29,-32,-29,-27,-23,-23,-25,-29,-30,-27,-21,-14,-8,-3,3,3,6,7,10,17,20,16,13,16,29,41,32,28,27,23,22,25,29,32,31,28,25,24,28,32,33,29,22,15,8,2,-3,-6,-9,-9,-12,-18,-22,-19,-16,-19,-31,-45,-35,-29,-27,-24,-24,-26,-29,-32,-29,-27,-23,-23,-25,-29,-30,-27,-21,-14,-8,-3"
"125","0","1551710355963","03/04/19  14:39:15.963   ","1551710355963","03/04/19  14:39:15.963   ","0","0","0","0","29704","0","64","512","50.01","0.3122","150.75","4095","0","0","0","-2,3,5,6,8,14,19,19,14,15,22,37,35,28,27,25,23,24,27,31,31,29,26,24,26,31,33,31,24,16,9,4,0,-5,-7,-9,-12,-17,-21,-20,-17,-18,-24,-38,-37,-30,-29,-25,-24,-26,-29,-32,-31,-28,-23,-22,-25,-29,-30,-28,-23,-16,-10,-5,-2,3,5,6,8,14,19,19,14,15,22,37,35,28,27,25,23,24,27,31,31,29,26,24,26,31,33,31,24,16,9,4,0,-5,-7,-9,-12,-17,-21,-20,-17,-18,-24,-38,-37,-30,-29,-25,-24,-26,-29,-32,-31,-28,-23,-22,-25,-29,-30,-28,-23,-16,-10,-5,-2,3,5,6,8,14,19,19,14,15,22,37,35,28,27,25,23,24,27,31,31,29,26,24,26,31,33,31,24,16,9,4,0,-5,-7,-9,-12,-17,-21,-20,-17,-18,-24,-38,-37,-30,-29,-25,-24,-26,-29,-32,-31,-28,-23,-22,-25,-29,-30,-28,-23,-16,-10,-5,-2,3,5,6,8,14,19,19,14,15,22,37,35,28,27,25,23,24,27,31,31,29,26,24,26,31,33,31,24,16,9,4,0,-5,-7,-9,-12,-17,-21,-20,-17,-18,-24,-38,-37,-30,-29,-25,-24,-26,-29,-32,-31,-28,-23,-22,-25,-29,-30,-28,-23,-16,-10,-5,-2,3,5,6,8,14,19,19,14,15,22,37,35,28,27,25,23,24,27,31,31,29,26,24,26,31,33,31,24,16,9,4,0,-5,-7,-9,-12,-17,-21,-20,-17,-18,-24,-38,-37,-30,-29,-25,-24,-26,-29,-32,-31,-28,-23,-22,-25,-29,-30,-28,-23,-16,-10,-5,-2,3,5,6,8,14,19,19,14,15,22,37,35,28,27,25,23,24,27,31,31,29,26,24,26,31,33,31,24,16,9,4,0,-5,-7,-9,-12,-17,-21,-20,-17,-18,-24,-38,-37,-30,-29,-25,-24,-26,-29,-32,-31,-28,-23,-22,-25,-29,-30,-28,-23,-16,-10,-5,-2,3,5,6,8,14,19,19,14,15,22,37,35,28,27,25,23,24,27,31,31,29,26,24,26,31,33,31,24,16,9,4,0,-5,-7,-9,-12,-17,-21,-20,-17,-18,-24,-38,-37,-30,-29,-25,-24,-26,-29,-32,-31,-28,-23,-22,-25,-29,-30,-28,-23,-16,-10,-5,-2,3,5,6,8,14,19,19,14,15,22,37,35,28,27,25,23,24,27,31,31,29,26,24,26,31,33,31,24,16,9,4,0,-5,-7,-9,-12,-17,-21,-20,-17,-18,-24,-38,-37,-30,-29,-25,-24,-26,-29,-32,-31,-28,-23,-22,-25,-29,-30,-28,-23,-16,-10,-5"
"126","0","1551710359724","03/04/19  14:39:19.724   ","1551710359724","03/04/19  14:39:19.724   ","0","0","0","0","29704","0","64","512","50.03","0.312","150.75","4095","0","0","0","-2,4,5,7,8,12,18,20,16,13,19,35,41,29,27,26,22,22,26,29,31,29,27,23,24,28,33,33,28,20,12,6,2,-3,-5,-8,-10,-14,-19,-21,-18,-18,-21,-34,-40,-31,-29,-27,-24,-25,-27,-31,-31,-29,-26,-23,-24,-26,-29,-29,-25,-18,-12,-5,-2,4,5,7,8,12,18,20,16,13,19,35,41,29,27,26,22,22,26,29,31,29,27,23,24,28,33,33,28,20,12,6,2,-3,-5,-8,-10,-14,-19,-21,-18,-18,-21,-34,-40,-31,-29,-27,-24,-25,-27,-31,-31,-29,-26,-23,-24,-26,-29,-29,-25,-18,-12,-5,-2,4,5,7,8,12,18,20,16,13,19,35,41,29,27,26,22,22,26,29,31,29,27,23,24,28,33,33,28,20,12,6,2,-3,-5,-8,-10,-14,-19,-21,-18,-18,-21,-34,-40,-31,-29,-27,-24,-25,-27,-31,-31,-29,-26,-23,-24,-26,-29,-29,-25,-18,-12,-5,-2,4,5,7,8,12,18,20,16,13,19,35,41,29,27,26,22,22,26,29,31,29,27,23,24,28,33,33,28,20,12,6,2,-3,-5,-8,-10,-14,-19,-21,-18,-18,-21,-34,-40,-31,-29,-27,-24,-25,-27,-31,-31,-29,-26,-23,-24,-26,-29,-29,-25,-18,-12,-5,-2,4,5,7,8,12,18,20,16,13,19,35,41,29,27,26,22,22,26,29,31,29,27,23,24,28,33,33,28,20,12,6,2,-3,-5,-8,-10,-14,-19,-21,-18,-18,-21,-34,-40,-31,-29,-27,-24,-25,-27,-31,-31,-29,-26,-23,-24,-26,-29,-29,-25,-18,-12,-5,-2,4,5,7,8,12,18,20,16,13,19,35,41,29,27,26,22,22,26,29,31,29,27,23,24,28,33,33,28,20,12,6,2,-3,-5,-8,-10,-14,-19,-21,-18,-18,-21,-34,-40,-31,-29,-27,-24,-25,-27,-31,-31,-29,-26,-23,-24,-26,-29,-29,-25,-18,-12,-5,-2,4,5,7,8,12,18,20,16,13,19,35,41,29,27,26,22,22,26,29,31,29,27,23,24,28,33,33,28,20,12,6,2,-3,-5,-8,-10,-14,-19,-21,-18,-18,-21,-34,-40,-31,-29,-27,-24,-25,-27,-31,-31,-29,-26,-23,-24,-26,-29,-29,-25,-18,-12,-5,-2,4,5,7,8,12,18,20,16,13,19,35,41,29,27,26,22,22,26,29,31,29,27,23,24,28,33,33,28,20,12,6,2,-3,-5,-8,-10,-14,-19,-21,-18,-18,-21,-34,-40,-31,-29,-27,-24,-25,-27,-31,-31,-29,-26,-23,-24,-26,-29,-29,-25,-18,-12,-5"
