"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"113","0","1551704384695","03/04/19  12:59:44.695   ","1551704384695","03/04/19  12:59:44.695   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-48,-42,-38,-26,-9,11,29,38,44,62,76,83,87,85,78,47,54,62,70,75,82,76,67,58,58,69,73,64,54,44,33,46,53,46,36,25,13,-6,-25,-41,-46,-61,-73,-81,-88,-87,-79,-45,-52,-61,-68,-75,-81,-77,-65,-61,-60,-68,-70,-64,-54,-45,-33,-38,-48,-42,-38,-26,-9,11,29,38,44,62,76,83,87,85,78,47,54,62,70,75,82,76,67,58,58,69,73,64,54,44,33,46,53,46,36,25,13,-6,-25,-41,-46,-61,-73,-81,-88,-87,-79,-45,-52,-61,-68,-75,-81,-77,-65,-61,-60,-68,-70,-64,-54,-45,-33,-38,-48,-42,-38,-26,-9,11,29,38,44,62,76,83,87,85,78,47,54,62,70,75,82,76,67,58,58,69,73,64,54,44,33,46,53,46,36,25,13,-6,-25,-41,-46,-61,-73,-81,-88,-87,-79,-45,-52,-61,-68,-75,-81,-77,-65,-61,-60,-68,-70,-64,-54,-45,-33,-38,-48,-42,-38,-26,-9,11,29,38,44,62,76,83,87,85,78,47,54,62,70,75,82,76,67,58,58,69,73,64,54,44,33,46,53,46,36,25,13,-6,-25,-41,-46,-61,-73,-81,-88,-87,-79,-45,-52,-61,-68,-75,-81,-77,-65,-61,-60,-68,-70,-64,-54,-45,-33,-38,-48,-42,-38,-26,-9,11,29,38,44,62,76,83,87,85,78,47,54,62,70,75,82,76,67,58,58,69,73,64,54,44,33,46,53,46,36,25,13,-6,-25,-41,-46,-61,-73,-81,-88,-87,-79,-45,-52,-61,-68,-75,-81,-77,-65,-61,-60,-68,-70,-64,-54,-45,-33,-38,-48,-42,-38,-26,-9,11,29,38,44,62,76,83,87,85,78,47,54,62,70,75,82,76,67,58,58,69,73,64,54,44,33,46,53,46,36,25,13,-6,-25,-41,-46,-61,-73,-81,-88,-87,-79,-45,-52,-61,-68,-75,-81,-77,-65,-61,-60,-68,-70,-64,-54,-45,-33,-38,-48,-42,-38,-26,-9,11,29,38,44,62,76,83,87,85,78,47,54,62,70,75,82,76,67,58,58,69,73,64,54,44,33,46,53,46,36,25,13,-6,-25,-41,-46,-61,-73,-81,-88,-87,-79,-45,-52,-61,-68,-75,-81,-77,-65,-61,-60,-68,-70,-64,-54,-45,-33,-38,-48,-42,-38,-26,-9,11,29,38,44,62,76,83,87,85,78,47,54,62,70,75,82,76,67,58,58,69,73,64,54,44,33,46,53,46,36,25,13,-6,-25,-41,-46,-61,-73,-81,-88,-87,-79,-45,-52,-61,-68,-75,-81,-77,-65,-61,-60,-68,-70,-64,-54,-45,-33,-38"
"114","0","1551704386775","03/04/19  12:59:46.775   ","1551704386775","03/04/19  12:59:46.775   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-51,-46,-34,-29,-21,3,25,38,42,54,70,79,86,87,88,45,53,59,68,70,80,78,70,62,59,66,71,67,57,52,35,34,53,53,39,26,18,1,-21,-35,-39,-55,-71,-76,-82,-85,-88,-46,-51,-59,-66,-71,-80,-81,-65,-60,-63,-67,-69,-65,-56,-48,-34,-39,-51,-46,-34,-29,-21,3,25,38,42,54,70,79,86,87,88,45,53,59,68,70,80,78,70,62,59,66,71,67,57,52,35,34,53,53,39,26,18,1,-21,-35,-39,-55,-71,-76,-82,-85,-88,-46,-51,-59,-66,-71,-80,-81,-65,-60,-63,-67,-69,-65,-56,-48,-34,-39,-51,-46,-34,-29,-21,3,25,38,42,54,70,79,86,87,88,45,53,59,68,70,80,78,70,62,59,66,71,67,57,52,35,34,53,53,39,26,18,1,-21,-35,-39,-55,-71,-76,-82,-85,-88,-46,-51,-59,-66,-71,-80,-81,-65,-60,-63,-67,-69,-65,-56,-48,-34,-39,-51,-46,-34,-29,-21,3,25,38,42,54,70,79,86,87,88,45,53,59,68,70,80,78,70,62,59,66,71,67,57,52,35,34,53,53,39,26,18,1,-21,-35,-39,-55,-71,-76,-82,-85,-88,-46,-51,-59,-66,-71,-80,-81,-65,-60,-63,-67,-69,-65,-56,-48,-34,-39,-51,-46,-34,-29,-21,3,25,38,42,54,70,79,86,87,88,45,53,59,68,70,80,78,70,62,59,66,71,67,57,52,35,34,53,53,39,26,18,1,-21,-35,-39,-55,-71,-76,-82,-85,-88,-46,-51,-59,-66,-71,-80,-81,-65,-60,-63,-67,-69,-65,-56,-48,-34,-39,-51,-46,-34,-29,-21,3,25,38,42,54,70,79,86,87,88,45,53,59,68,70,80,78,70,62,59,66,71,67,57,52,35,34,53,53,39,26,18,1,-21,-35,-39,-55,-71,-76,-82,-85,-88,-46,-51,-59,-66,-71,-80,-81,-65,-60,-63,-67,-69,-65,-56,-48,-34,-39,-51,-46,-34,-29,-21,3,25,38,42,54,70,79,86,87,88,45,53,59,68,70,80,78,70,62,59,66,71,67,57,52,35,34,53,53,39,26,18,1,-21,-35,-39,-55,-71,-76,-82,-85,-88,-46,-51,-59,-66,-71,-80,-81,-65,-60,-63,-67,-69,-65,-56,-48,-34,-39,-51,-46,-34,-29,-21,3,25,38,42,54,70,79,86,87,88,45,53,59,68,70,80,78,70,62,59,66,71,67,57,52,35,34,53,53,39,26,18,1,-21,-35,-39,-55,-71,-76,-82,-85,-88,-46,-51,-59,-66,-71,-80,-81,-65,-60,-63,-67,-69,-65,-56,-48,-34,-39"
"115","0","1551704388745","03/04/19  12:59:48.745   ","1551704388745","03/04/19  12:59:48.745   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-45,-45,-39,-38,-21,2,16,31,38,52,67,78,86,86,84,66,50,56,64,68,77,80,73,60,57,70,70,70,58,52,37,37,49,51,39,35,25,2,-13,-33,-39,-50,-66,-76,-84,-87,-88,-65,-49,-56,-63,-67,-75,-81,-75,-62,-55,-68,-70,-69,-59,-49,-36,-34,-45,-45,-39,-38,-21,2,16,31,38,52,67,78,86,86,84,66,50,56,64,68,77,80,73,60,57,70,70,70,58,52,37,37,49,51,39,35,25,2,-13,-33,-39,-50,-66,-76,-84,-87,-88,-65,-49,-56,-63,-67,-75,-81,-75,-62,-55,-68,-70,-69,-59,-49,-36,-34,-45,-45,-39,-38,-21,2,16,31,38,52,67,78,86,86,84,66,50,56,64,68,77,80,73,60,57,70,70,70,58,52,37,37,49,51,39,35,25,2,-13,-33,-39,-50,-66,-76,-84,-87,-88,-65,-49,-56,-63,-67,-75,-81,-75,-62,-55,-68,-70,-69,-59,-49,-36,-34,-45,-45,-39,-38,-21,2,16,31,38,52,67,78,86,86,84,66,50,56,64,68,77,80,73,60,57,70,70,70,58,52,37,37,49,51,39,35,25,2,-13,-33,-39,-50,-66,-76,-84,-87,-88,-65,-49,-56,-63,-67,-75,-81,-75,-62,-55,-68,-70,-69,-59,-49,-36,-34,-45,-45,-39,-38,-21,2,16,31,38,52,67,78,86,86,84,66,50,56,64,68,77,80,73,60,57,70,70,70,58,52,37,37,49,51,39,35,25,2,-13,-33,-39,-50,-66,-76,-84,-87,-88,-65,-49,-56,-63,-67,-75,-81,-75,-62,-55,-68,-70,-69,-59,-49,-36,-34,-45,-45,-39,-38,-21,2,16,31,38,52,67,78,86,86,84,66,50,56,64,68,77,80,73,60,57,70,70,70,58,52,37,37,49,51,39,35,25,2,-13,-33,-39,-50,-66,-76,-84,-87,-88,-65,-49,-56,-63,-67,-75,-81,-75,-62,-55,-68,-70,-69,-59,-49,-36,-34,-45,-45,-39,-38,-21,2,16,31,38,52,67,78,86,86,84,66,50,56,64,68,77,80,73,60,57,70,70,70,58,52,37,37,49,51,39,35,25,2,-13,-33,-39,-50,-66,-76,-84,-87,-88,-65,-49,-56,-63,-67,-75,-81,-75,-62,-55,-68,-70,-69,-59,-49,-36,-34,-45,-45,-39,-38,-21,2,16,31,38,52,67,78,86,86,84,66,50,56,64,68,77,80,73,60,57,70,70,70,58,52,37,37,49,51,39,35,25,2,-13,-33,-39,-50,-66,-76,-84,-87,-88,-65,-49,-56,-63,-67,-75,-81,-75,-62,-55,-68,-70,-69,-59,-49,-36,-34"
"116","0","1551704390700","03/04/19  12:59:50.700   ","1551704390700","03/04/19  12:59:50.700   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-40,-48,-46,-34,-16,1,10,26,40,58,70,78,80,84,87,77,50,56,63,77,72,83,70,62,61,66,67,68,60,54,36,36,44,48,46,40,21,0,-12,-26,-37,-54,-69,-80,-82,-84,-86,-75,-49,-55,-63,-77,-71,-80,-75,-64,-56,-64,-69,-71,-60,-52,-32,-31,-40,-48,-46,-34,-16,1,10,26,40,58,70,78,80,84,87,77,50,56,63,77,72,83,70,62,61,66,67,68,60,54,36,36,44,48,46,40,21,0,-12,-26,-37,-54,-69,-80,-82,-84,-86,-75,-49,-55,-63,-77,-71,-80,-75,-64,-56,-64,-69,-71,-60,-52,-32,-31,-40,-48,-46,-34,-16,1,10,26,40,58,70,78,80,84,87,77,50,56,63,77,72,83,70,62,61,66,67,68,60,54,36,36,44,48,46,40,21,0,-12,-26,-37,-54,-69,-80,-82,-84,-86,-75,-49,-55,-63,-77,-71,-80,-75,-64,-56,-64,-69,-71,-60,-52,-32,-31,-40,-48,-46,-34,-16,1,10,26,40,58,70,78,80,84,87,77,50,56,63,77,72,83,70,62,61,66,67,68,60,54,36,36,44,48,46,40,21,0,-12,-26,-37,-54,-69,-80,-82,-84,-86,-75,-49,-55,-63,-77,-71,-80,-75,-64,-56,-64,-69,-71,-60,-52,-32,-31,-40,-48,-46,-34,-16,1,10,26,40,58,70,78,80,84,87,77,50,56,63,77,72,83,70,62,61,66,67,68,60,54,36,36,44,48,46,40,21,0,-12,-26,-37,-54,-69,-80,-82,-84,-86,-75,-49,-55,-63,-77,-71,-80,-75,-64,-56,-64,-69,-71,-60,-52,-32,-31,-40,-48,-46,-34,-16,1,10,26,40,58,70,78,80,84,87,77,50,56,63,77,72,83,70,62,61,66,67,68,60,54,36,36,44,48,46,40,21,0,-12,-26,-37,-54,-69,-80,-82,-84,-86,-75,-49,-55,-63,-77,-71,-80,-75,-64,-56,-64,-69,-71,-60,-52,-32,-31,-40,-48,-46,-34,-16,1,10,26,40,58,70,78,80,84,87,77,50,56,63,77,72,83,70,62,61,66,67,68,60,54,36,36,44,48,46,40,21,0,-12,-26,-37,-54,-69,-80,-82,-84,-86,-75,-49,-55,-63,-77,-71,-80,-75,-64,-56,-64,-69,-71,-60,-52,-32,-31,-40,-48,-46,-34,-16,1,10,26,40,58,70,78,80,84,87,77,50,56,63,77,72,83,70,62,61,66,67,68,60,54,36,36,44,48,46,40,21,0,-12,-26,-37,-54,-69,-80,-82,-84,-86,-75,-49,-55,-63,-77,-71,-80,-75,-64,-56,-64,-69,-71,-60,-52,-32,-31"
"117","0","1551704392692","03/04/19  12:59:52.692   ","1551704392692","03/04/19  12:59:52.692   ","0","0","0","0","29703","0","64","512","49.94","0.3126","150.71","4095","0","0","0","-69,-66,-62,-53,-36,-10,7,19,6,42,63,72,75,79,83,45,54,60,71,80,88,87,77,72,78,86,88,82,76,74,64,64,74,69,61,56,40,13,-9,-21,-5,-39,-61,-72,-76,-80,-80,-44,-52,-61,-69,-78,-89,-89,-78,-71,-74,-84,-89,-83,-74,-72,-57,-62,-69,-66,-62,-53,-36,-10,7,19,6,42,63,72,75,79,83,45,54,60,71,80,88,87,77,72,78,86,88,82,76,74,64,64,74,69,61,56,40,13,-9,-21,-5,-39,-61,-72,-76,-80,-80,-44,-52,-61,-69,-78,-89,-89,-78,-71,-74,-84,-89,-83,-74,-72,-57,-62,-69,-66,-62,-53,-36,-10,7,19,6,42,63,72,75,79,83,45,54,60,71,80,88,87,77,72,78,86,88,82,76,74,64,64,74,69,61,56,40,13,-9,-21,-5,-39,-61,-72,-76,-80,-80,-44,-52,-61,-69,-78,-89,-89,-78,-71,-74,-84,-89,-83,-74,-72,-57,-62,-69,-66,-62,-53,-36,-10,7,19,6,42,63,72,75,79,83,45,54,60,71,80,88,87,77,72,78,86,88,82,76,74,64,64,74,69,61,56,40,13,-9,-21,-5,-39,-61,-72,-76,-80,-80,-44,-52,-61,-69,-78,-89,-89,-78,-71,-74,-84,-89,-83,-74,-72,-57,-62,-69,-66,-62,-53,-36,-10,7,19,6,42,63,72,75,79,83,45,54,60,71,80,88,87,77,72,78,86,88,82,76,74,64,64,74,69,61,56,40,13,-9,-21,-5,-39,-61,-72,-76,-80,-80,-44,-52,-61,-69,-78,-89,-89,-78,-71,-74,-84,-89,-83,-74,-72,-57,-62,-69,-66,-62,-53,-36,-10,7,19,6,42,63,72,75,79,83,45,54,60,71,80,88,87,77,72,78,86,88,82,76,74,64,64,74,69,61,56,40,13,-9,-21,-5,-39,-61,-72,-76,-80,-80,-44,-52,-61,-69,-78,-89,-89,-78,-71,-74,-84,-89,-83,-74,-72,-57,-62,-69,-66,-62,-53,-36,-10,7,19,6,42,63,72,75,79,83,45,54,60,71,80,88,87,77,72,78,86,88,82,76,74,64,64,74,69,61,56,40,13,-9,-21,-5,-39,-61,-72,-76,-80,-80,-44,-52,-61,-69,-78,-89,-89,-78,-71,-74,-84,-89,-83,-74,-72,-57,-62,-69,-66,-62,-53,-36,-10,7,19,6,42,63,72,75,79,83,45,54,60,71,80,88,87,77,72,78,86,88,82,76,74,64,64,74,69,61,56,40,13,-9,-21,-5,-39,-61,-72,-76,-80,-80,-44,-52,-61,-69,-78,-89,-89,-78,-71,-74,-84,-89,-83,-74,-72,-57,-62"
"118","0","1551704396699","03/04/19  12:59:56.699   ","1551704396699","03/04/19  12:59:56.699   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-41,-40,-27,-11,9,26,35,57,58,78,83,83,85,83,44,57,60,68,85,83,80,64,58,65,71,71,63,53,77,36,41,51,44,40,31,14,-8,-28,-35,-61,-57,-73,-84,-85,-85,-83,-47,-54,-61,-69,-82,-82,-79,-67,-57,-60,-71,-71,-62,-52,-79,-33,-36,-52,-41,-40,-27,-11,9,26,35,57,58,78,83,83,85,83,44,57,60,68,85,83,80,64,58,65,71,71,63,53,77,36,41,51,44,40,31,14,-8,-28,-35,-61,-57,-73,-84,-85,-85,-83,-47,-54,-61,-69,-82,-82,-79,-67,-57,-60,-71,-71,-62,-52,-79,-33,-36,-52,-41,-40,-27,-11,9,26,35,57,58,78,83,83,85,83,44,57,60,68,85,83,80,64,58,65,71,71,63,53,77,36,41,51,44,40,31,14,-8,-28,-35,-61,-57,-73,-84,-85,-85,-83,-47,-54,-61,-69,-82,-82,-79,-67,-57,-60,-71,-71,-62,-52,-79,-33,-36,-52,-41,-40,-27,-11,9,26,35,57,58,78,83,83,85,83,44,57,60,68,85,83,80,64,58,65,71,71,63,53,77,36,41,51,44,40,31,14,-8,-28,-35,-61,-57,-73,-84,-85,-85,-83,-47,-54,-61,-69,-82,-82,-79,-67,-57,-60,-71,-71,-62,-52,-79,-33,-36,-52,-41,-40,-27,-11,9,26,35,57,58,78,83,83,85,83,44,57,60,68,85,83,80,64,58,65,71,71,63,53,77,36,41,51,44,40,31,14,-8,-28,-35,-61,-57,-73,-84,-85,-85,-83,-47,-54,-61,-69,-82,-82,-79,-67,-57,-60,-71,-71,-62,-52,-79,-33,-36,-52,-41,-40,-27,-11,9,26,35,57,58,78,83,83,85,83,44,57,60,68,85,83,80,64,58,65,71,71,63,53,77,36,41,51,44,40,31,14,-8,-28,-35,-61,-57,-73,-84,-85,-85,-83,-47,-54,-61,-69,-82,-82,-79,-67,-57,-60,-71,-71,-62,-52,-79,-33,-36,-52,-41,-40,-27,-11,9,26,35,57,58,78,83,83,85,83,44,57,60,68,85,83,80,64,58,65,71,71,63,53,77,36,41,51,44,40,31,14,-8,-28,-35,-61,-57,-73,-84,-85,-85,-83,-47,-54,-61,-69,-82,-82,-79,-67,-57,-60,-71,-71,-62,-52,-79,-33,-36,-52,-41,-40,-27,-11,9,26,35,57,58,78,83,83,85,83,44,57,60,68,85,83,80,64,58,65,71,71,63,53,77,36,41,51,44,40,31,14,-8,-28,-35,-61,-57,-73,-84,-85,-85,-83,-47,-54,-61,-69,-82,-82,-79,-67,-57,-60,-71,-71,-62,-52,-79,-33,-36,-52"
"119","0","1551704398800","03/04/19  12:59:58.800   ","1551704398800","03/04/19  12:59:58.800   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-51,-42,-29,-15,-1,12,29,44,56,70,78,80,85,88,61,50,56,64,67,75,78,70,63,58,66,65,70,57,53,37,32,44,50,48,36,16,-4,-11,-28,-40,-54,-73,-80,-81,-83,-86,-66,-51,-57,-65,-64,-76,-81,-71,-60,-59,-66,-65,-68,-58,-49,-34,-32,-42,-51,-42,-29,-15,-1,12,29,44,56,70,78,80,85,88,61,50,56,64,67,75,78,70,63,58,66,65,70,57,53,37,32,44,50,48,36,16,-4,-11,-28,-40,-54,-73,-80,-81,-83,-86,-66,-51,-57,-65,-64,-76,-81,-71,-60,-59,-66,-65,-68,-58,-49,-34,-32,-42,-51,-42,-29,-15,-1,12,29,44,56,70,78,80,85,88,61,50,56,64,67,75,78,70,63,58,66,65,70,57,53,37,32,44,50,48,36,16,-4,-11,-28,-40,-54,-73,-80,-81,-83,-86,-66,-51,-57,-65,-64,-76,-81,-71,-60,-59,-66,-65,-68,-58,-49,-34,-32,-42,-51,-42,-29,-15,-1,12,29,44,56,70,78,80,85,88,61,50,56,64,67,75,78,70,63,58,66,65,70,57,53,37,32,44,50,48,36,16,-4,-11,-28,-40,-54,-73,-80,-81,-83,-86,-66,-51,-57,-65,-64,-76,-81,-71,-60,-59,-66,-65,-68,-58,-49,-34,-32,-42,-51,-42,-29,-15,-1,12,29,44,56,70,78,80,85,88,61,50,56,64,67,75,78,70,63,58,66,65,70,57,53,37,32,44,50,48,36,16,-4,-11,-28,-40,-54,-73,-80,-81,-83,-86,-66,-51,-57,-65,-64,-76,-81,-71,-60,-59,-66,-65,-68,-58,-49,-34,-32,-42,-51,-42,-29,-15,-1,12,29,44,56,70,78,80,85,88,61,50,56,64,67,75,78,70,63,58,66,65,70,57,53,37,32,44,50,48,36,16,-4,-11,-28,-40,-54,-73,-80,-81,-83,-86,-66,-51,-57,-65,-64,-76,-81,-71,-60,-59,-66,-65,-68,-58,-49,-34,-32,-42,-51,-42,-29,-15,-1,12,29,44,56,70,78,80,85,88,61,50,56,64,67,75,78,70,63,58,66,65,70,57,53,37,32,44,50,48,36,16,-4,-11,-28,-40,-54,-73,-80,-81,-83,-86,-66,-51,-57,-65,-64,-76,-81,-71,-60,-59,-66,-65,-68,-58,-49,-34,-32,-42,-51,-42,-29,-15,-1,12,29,44,56,70,78,80,85,88,61,50,56,64,67,75,78,70,63,58,66,65,70,57,53,37,32,44,50,48,36,16,-4,-11,-28,-40,-54,-73,-80,-81,-83,-86,-66,-51,-57,-65,-64,-76,-81,-71,-60,-59,-66,-65,-68,-58,-49,-34,-32,-42"
"120","0","1551704400707","03/04/19  13:00:00.707   ","1551704400707","03/04/19  13:00:00.707   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-47,-49,-37,-25,-16,1,21,37,14,54,73,77,83,87,87,47,51,60,68,72,80,80,69,63,61,64,71,68,58,53,36,34,47,52,45,29,13,-3,-18,-34,-12,-55,-75,-79,-82,-84,-87,-47,-55,-59,-66,-71,-81,-80,-67,-57,-59,-68,-71,-66,-56,-48,-34,-35,-47,-49,-37,-25,-16,1,21,37,14,54,73,77,83,87,87,47,51,60,68,72,80,80,69,63,61,64,71,68,58,53,36,34,47,52,45,29,13,-3,-18,-34,-12,-55,-75,-79,-82,-84,-87,-47,-55,-59,-66,-71,-81,-80,-67,-57,-59,-68,-71,-66,-56,-48,-34,-35,-47,-49,-37,-25,-16,1,21,37,14,54,73,77,83,87,87,47,51,60,68,72,80,80,69,63,61,64,71,68,58,53,36,34,47,52,45,29,13,-3,-18,-34,-12,-55,-75,-79,-82,-84,-87,-47,-55,-59,-66,-71,-81,-80,-67,-57,-59,-68,-71,-66,-56,-48,-34,-35,-47,-49,-37,-25,-16,1,21,37,14,54,73,77,83,87,87,47,51,60,68,72,80,80,69,63,61,64,71,68,58,53,36,34,47,52,45,29,13,-3,-18,-34,-12,-55,-75,-79,-82,-84,-87,-47,-55,-59,-66,-71,-81,-80,-67,-57,-59,-68,-71,-66,-56,-48,-34,-35,-47,-49,-37,-25,-16,1,21,37,14,54,73,77,83,87,87,47,51,60,68,72,80,80,69,63,61,64,71,68,58,53,36,34,47,52,45,29,13,-3,-18,-34,-12,-55,-75,-79,-82,-84,-87,-47,-55,-59,-66,-71,-81,-80,-67,-57,-59,-68,-71,-66,-56,-48,-34,-35,-47,-49,-37,-25,-16,1,21,37,14,54,73,77,83,87,87,47,51,60,68,72,80,80,69,63,61,64,71,68,58,53,36,34,47,52,45,29,13,-3,-18,-34,-12,-55,-75,-79,-82,-84,-87,-47,-55,-59,-66,-71,-81,-80,-67,-57,-59,-68,-71,-66,-56,-48,-34,-35,-47,-49,-37,-25,-16,1,21,37,14,54,73,77,83,87,87,47,51,60,68,72,80,80,69,63,61,64,71,68,58,53,36,34,47,52,45,29,13,-3,-18,-34,-12,-55,-75,-79,-82,-84,-87,-47,-55,-59,-66,-71,-81,-80,-67,-57,-59,-68,-71,-66,-56,-48,-34,-35,-47,-49,-37,-25,-16,1,21,37,14,54,73,77,83,87,87,47,51,60,68,72,80,80,69,63,61,64,71,68,58,53,36,34,47,52,45,29,13,-3,-18,-34,-12,-55,-75,-79,-82,-84,-87,-47,-55,-59,-66,-71,-81,-80,-67,-57,-59,-68,-71,-66,-56,-48,-34,-35"
"121","0","1551704402770","03/04/19  13:00:02.770   ","1551704402770","03/04/19  13:00:02.770   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","-51,-47,-35,-26,-21,1,21,37,22,51,68,77,86,86,87,47,52,60,66,66,78,81,71,61,57,65,70,69,57,50,36,30,51,54,40,27,17,1,-19,-34,-24,-52,-69,-78,-83,-86,-87,-49,-51,-59,-66,-67,-78,-82,-68,-60,-59,-68,-67,-68,-58,-48,-34,-34,-51,-47,-35,-26,-21,1,21,37,22,51,68,77,86,86,87,47,52,60,66,66,78,81,71,61,57,65,70,69,57,50,36,30,51,54,40,27,17,1,-19,-34,-24,-52,-69,-78,-83,-86,-87,-49,-51,-59,-66,-67,-78,-82,-68,-60,-59,-68,-67,-68,-58,-48,-34,-34,-51,-47,-35,-26,-21,1,21,37,22,51,68,77,86,86,87,47,52,60,66,66,78,81,71,61,57,65,70,69,57,50,36,30,51,54,40,27,17,1,-19,-34,-24,-52,-69,-78,-83,-86,-87,-49,-51,-59,-66,-67,-78,-82,-68,-60,-59,-68,-67,-68,-58,-48,-34,-34,-51,-47,-35,-26,-21,1,21,37,22,51,68,77,86,86,87,47,52,60,66,66,78,81,71,61,57,65,70,69,57,50,36,30,51,54,40,27,17,1,-19,-34,-24,-52,-69,-78,-83,-86,-87,-49,-51,-59,-66,-67,-78,-82,-68,-60,-59,-68,-67,-68,-58,-48,-34,-34,-51,-47,-35,-26,-21,1,21,37,22,51,68,77,86,86,87,47,52,60,66,66,78,81,71,61,57,65,70,69,57,50,36,30,51,54,40,27,17,1,-19,-34,-24,-52,-69,-78,-83,-86,-87,-49,-51,-59,-66,-67,-78,-82,-68,-60,-59,-68,-67,-68,-58,-48,-34,-34,-51,-47,-35,-26,-21,1,21,37,22,51,68,77,86,86,87,47,52,60,66,66,78,81,71,61,57,65,70,69,57,50,36,30,51,54,40,27,17,1,-19,-34,-24,-52,-69,-78,-83,-86,-87,-49,-51,-59,-66,-67,-78,-82,-68,-60,-59,-68,-67,-68,-58,-48,-34,-34,-51,-47,-35,-26,-21,1,21,37,22,51,68,77,86,86,87,47,52,60,66,66,78,81,71,61,57,65,70,69,57,50,36,30,51,54,40,27,17,1,-19,-34,-24,-52,-69,-78,-83,-86,-87,-49,-51,-59,-66,-67,-78,-82,-68,-60,-59,-68,-67,-68,-58,-48,-34,-34,-51,-47,-35,-26,-21,1,21,37,22,51,68,77,86,86,87,47,52,60,66,66,78,81,71,61,57,65,70,69,57,50,36,30,51,54,40,27,17,1,-19,-34,-24,-52,-69,-78,-83,-86,-87,-49,-51,-59,-66,-67,-78,-82,-68,-60,-59,-68,-67,-68,-58,-48,-34,-34"
"122","0","1551704404690","03/04/19  13:00:04.690   ","1551704404690","03/04/19  13:00:04.690   ","0","0","0","0","29703","0","64","512","49.96","0.3124","150.71","4095","0","0","0","-46,-47,-37,-33,-23,0,20,34,40,49,68,78,86,87,87,59,52,58,66,62,75,81,75,61,56,67,69,70,59,50,34,32,46,53,42,31,20,4,-14,-33,-43,-51,-69,-77,-84,-87,-87,-58,-51,-58,-64,-68,-74,-81,-69,-61,-61,-67,-66,-68,-59,-49,-33,-34,-46,-47,-37,-33,-23,0,20,34,40,49,68,78,86,87,87,59,52,58,66,62,75,81,75,61,56,67,69,70,59,50,34,32,46,53,42,31,20,4,-14,-33,-43,-51,-69,-77,-84,-87,-87,-58,-51,-58,-64,-68,-74,-81,-69,-61,-61,-67,-66,-68,-59,-49,-33,-34,-46,-47,-37,-33,-23,0,20,34,40,49,68,78,86,87,87,59,52,58,66,62,75,81,75,61,56,67,69,70,59,50,34,32,46,53,42,31,20,4,-14,-33,-43,-51,-69,-77,-84,-87,-87,-58,-51,-58,-64,-68,-74,-81,-69,-61,-61,-67,-66,-68,-59,-49,-33,-34,-46,-47,-37,-33,-23,0,20,34,40,49,68,78,86,87,87,59,52,58,66,62,75,81,75,61,56,67,69,70,59,50,34,32,46,53,42,31,20,4,-14,-33,-43,-51,-69,-77,-84,-87,-87,-58,-51,-58,-64,-68,-74,-81,-69,-61,-61,-67,-66,-68,-59,-49,-33,-34,-46,-47,-37,-33,-23,0,20,34,40,49,68,78,86,87,87,59,52,58,66,62,75,81,75,61,56,67,69,70,59,50,34,32,46,53,42,31,20,4,-14,-33,-43,-51,-69,-77,-84,-87,-87,-58,-51,-58,-64,-68,-74,-81,-69,-61,-61,-67,-66,-68,-59,-49,-33,-34,-46,-47,-37,-33,-23,0,20,34,40,49,68,78,86,87,87,59,52,58,66,62,75,81,75,61,56,67,69,70,59,50,34,32,46,53,42,31,20,4,-14,-33,-43,-51,-69,-77,-84,-87,-87,-58,-51,-58,-64,-68,-74,-81,-69,-61,-61,-67,-66,-68,-59,-49,-33,-34,-46,-47,-37,-33,-23,0,20,34,40,49,68,78,86,87,87,59,52,58,66,62,75,81,75,61,56,67,69,70,59,50,34,32,46,53,42,31,20,4,-14,-33,-43,-51,-69,-77,-84,-87,-87,-58,-51,-58,-64,-68,-74,-81,-69,-61,-61,-67,-66,-68,-59,-49,-33,-34,-46,-47,-37,-33,-23,0,20,34,40,49,68,78,86,87,87,59,52,58,66,62,75,81,75,61,56,67,69,70,59,50,34,32,46,53,42,31,20,4,-14,-33,-43,-51,-69,-77,-84,-87,-87,-58,-51,-58,-64,-68,-74,-81,-69,-61,-61,-67,-66,-68,-59,-49,-33,-34"
