"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"116","0","1551704390700","03/04/19  12:59:50.700   ","1551704390700","03/04/19  12:59:50.700   ","0","0","0","0","29705","0","64","512","49.96","0.3128","150.74","4095","0","0","0","8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,12,6,1,-2,-7,-8,-10,-12,-13,-12,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-14,-14,-13,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,12,6,1,-2,-7,-8,-10,-12,-13,-12,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-14,-14,-13,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,12,6,1,-2,-7,-8,-10,-12,-13,-12,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-14,-14,-13,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,12,6,1,-2,-7,-8,-10,-12,-13,-12,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-14,-14,-13,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,12,6,1,-2,-7,-8,-10,-12,-13,-12,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-14,-14,-13,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,12,6,1,-2,-7,-8,-10,-12,-13,-12,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-14,-14,-13,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,12,6,1,-2,-7,-8,-10,-12,-13,-12,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-14,-14,-13,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,13,15,18,19,20,19,16,12,6,1,-2,-7,-8,-10,-12,-13,-12,-13,-12,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-12,-12,-13,-14,-14,-13,-11,-8,-4,-1,1,5,6,7,9,10,10,10,8,8,10,11,11,10"
"117","0","1551704392692","03/04/19  12:59:52.692   ","1551704392692","03/04/19  12:59:52.692   ","0","0","0","0","29705","0","64","512","49.94","0.3126","150.74","4095","0","0","0","8,6,6,7,8,9,10,12,14,16,18,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-14,-12,-11,-10,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,6,6,7,8,9,10,12,14,16,18,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-14,-12,-11,-10,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,6,6,7,8,9,10,12,14,16,18,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-14,-12,-11,-10,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,6,6,7,8,9,10,12,14,16,18,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-14,-12,-11,-10,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,6,6,7,8,9,10,12,14,16,18,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-14,-12,-11,-10,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,6,6,7,8,9,10,12,14,16,18,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-14,-12,-11,-10,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,6,6,7,8,9,10,12,14,16,18,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-14,-12,-11,-10,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,6,6,7,8,9,10,12,14,16,18,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-14,-12,-11,-10,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9"
"118","0","1551704396699","03/04/19  12:59:56.699   ","1551704396699","03/04/19  12:59:56.699   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","6,6,7,8,9,11,12,14,17,19,19,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-12,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,4,5,6,8,10,10,10,9,8,9,10,11,11,9,8,6,6,7,8,9,11,12,14,17,19,19,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-12,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,4,5,6,8,10,10,10,9,8,9,10,11,11,9,8,6,6,7,8,9,11,12,14,17,19,19,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-12,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,4,5,6,8,10,10,10,9,8,9,10,11,11,9,8,6,6,7,8,9,11,12,14,17,19,19,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-12,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,4,5,6,8,10,10,10,9,8,9,10,11,11,9,8,6,6,7,8,9,11,12,14,17,19,19,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-12,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,4,5,6,8,10,10,10,9,8,9,10,11,11,9,8,6,6,7,8,9,11,12,14,17,19,19,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-12,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,4,5,6,8,10,10,10,9,8,9,10,11,11,9,8,6,6,7,8,9,11,12,14,17,19,19,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-12,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,4,5,6,8,10,10,10,9,8,9,10,11,11,9,8,6,6,7,8,9,11,12,14,17,19,19,19,17,13,8,3,-1,-4,-8,-9,-11,-13,-12,-13,-12,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-12,-12,-13,-14,-14,-14,-13,-9,-6,-2,1,4,5,6,8,10,10,10,9,8,9,10,11,11,9,8"
"119","0","1551704398800","03/04/19  12:59:58.800   ","1551704398800","03/04/19  12:59:58.800   ","0","0","0","0","29705","0","64","512","49.99","0.3126","150.74","4095","0","0","0","7,6,7,7,9,10,11,14,15,18,19,20,19,15,11,5,1,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-13,-12,-14,-14,-14,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,14,15,18,19,20,19,15,11,5,1,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-13,-12,-14,-14,-14,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,14,15,18,19,20,19,15,11,5,1,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-13,-12,-14,-14,-14,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,14,15,18,19,20,19,15,11,5,1,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-13,-12,-14,-14,-14,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,14,15,18,19,20,19,15,11,5,1,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-13,-12,-14,-14,-14,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,14,15,18,19,20,19,15,11,5,1,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-13,-12,-14,-14,-14,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,14,15,18,19,20,19,15,11,5,1,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-13,-12,-14,-14,-14,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,11,14,15,18,19,20,19,15,11,5,1,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-10,-11,-13,-12,-14,-14,-14,-14,-11,-8,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8"
"120","0","1551704400707","03/04/19  13:00:00.707   ","1551704400707","03/04/19  13:00:00.707   ","0","0","0","0","29705","0","64","512","49.98","0.3128","150.74","4095","0","0","0","8,7,6,7,8,9,10,12,14,16,18,19,19,18,13,9,4,-1,-4,-7,-9,-10,-13,-12,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,9,10,9,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,13,9,4,-1,-4,-7,-9,-10,-13,-12,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,9,10,9,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,13,9,4,-1,-4,-7,-9,-10,-13,-12,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,9,10,9,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,13,9,4,-1,-4,-7,-9,-10,-13,-12,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,9,10,9,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,13,9,4,-1,-4,-7,-9,-10,-13,-12,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,9,10,9,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,13,9,4,-1,-4,-7,-9,-10,-13,-12,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,9,10,9,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,13,9,4,-1,-4,-7,-9,-10,-13,-12,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,9,10,9,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,13,9,4,-1,-4,-7,-9,-10,-13,-12,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,9,10,9,10,8,8,10,11,11,9"
"121","0","1551704402770","03/04/19  13:00:02.770   ","1551704402770","03/04/19  13:00:02.770   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-13,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-13,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-13,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-13,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-13,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-13,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-13,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,19,19,18,14,9,4,0,-4,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-13,-13,-14,-15,-15,-13,-10,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9"
"122","0","1551704404690","03/04/19  13:00:04.690   ","1551704404690","03/04/19  13:00:04.690   ","0","0","0","0","29705","0","64","512","49.96","0.3124","150.74","4095","0","0","0","8,7,6,7,8,9,10,11,14,15,17,19,19,18,15,10,5,0,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-13,-12,-14,-14,-15,-14,-11,-8,-4,-1,1,4,6,7,9,10,9,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,15,17,19,19,18,15,10,5,0,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-13,-12,-14,-14,-15,-14,-11,-8,-4,-1,1,4,6,7,9,10,9,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,15,17,19,19,18,15,10,5,0,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-13,-12,-14,-14,-15,-14,-11,-8,-4,-1,1,4,6,7,9,10,9,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,15,17,19,19,18,15,10,5,0,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-13,-12,-14,-14,-15,-14,-11,-8,-4,-1,1,4,6,7,9,10,9,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,15,17,19,19,18,15,10,5,0,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-13,-12,-14,-14,-15,-14,-11,-8,-4,-1,1,4,6,7,9,10,9,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,15,17,19,19,18,15,10,5,0,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-13,-12,-14,-14,-15,-14,-11,-8,-4,-1,1,4,6,7,9,10,9,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,15,17,19,19,18,15,10,5,0,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-13,-12,-14,-14,-15,-14,-11,-8,-4,-1,1,4,6,7,9,10,9,10,8,8,10,11,11,10,8,7,6,7,8,9,10,11,14,15,17,19,19,18,15,10,5,0,-3,-8,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-8,-9,-9,-10,-11,-11,-13,-12,-14,-14,-15,-14,-11,-8,-4,-1,1,4,6,7,9,10,9,10,8,8,10,11,11,10"
"123","0","1551704408684","03/04/19  13:00:08.684   ","1551704408684","03/04/19  13:00:08.684   ","0","0","0","0","29705","0","64","512","49.98","0.3124","150.74","4095","0","0","0","8,7,6,7,8,9,10,12,14,16,18,20,19,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,20,19,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,20,19,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,20,19,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,20,19,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,20,19,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,20,19,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9,8,7,6,7,8,9,10,12,14,16,18,20,19,18,14,10,4,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-14,-12,-11,-9,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,2,5,6,7,10,10,10,10,8,8,10,11,11,9"
"124","0","1551704410694","03/04/19  13:00:10.694   ","1551704410694","03/04/19  13:00:10.694   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","8,7,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-11,-13,-14,-14,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-11,-13,-14,-14,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-11,-13,-14,-14,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-11,-13,-14,-14,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-11,-13,-14,-14,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-11,-13,-14,-14,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-11,-13,-14,-14,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,10,10,10,10,8,9,10,11,11,9,8,7,6,7,8,9,10,12,14,16,19,20,19,18,14,9,4,-1,-4,-7,-9,-10,-13,-13,-13,-12,-11,-11,-13,-14,-14,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-12,-14,-15,-14,-13,-10,-7,-3,0,2,6,6,7,10,10,10,10,8,9,10,11,11,9"
"125","0","1551704412702","03/04/19  13:00:12.702   ","1551704412702","03/04/19  13:00:12.702   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","8,7,6,7,7,9,10,12,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-14,-14,-13,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,12,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-14,-14,-13,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,12,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-14,-14,-13,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,12,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-14,-14,-13,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,12,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-14,-14,-13,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,12,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-14,-14,-13,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,12,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-14,-14,-13,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10,8,7,6,7,7,9,10,12,13,15,18,19,20,18,15,10,5,0,-3,-7,-9,-10,-12,-13,-12,-13,-11,-11,-13,-14,-14,-13,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-7,-4,-1,2,5,6,7,9,10,10,10,8,8,10,11,11,10"
