"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"182","0","1558522508666","05/22/19  10:55:08.666   ","1558522508666","05/22/19  10:55:08.666   ","0","0","0","0","29704","0","64","512","49.98","0.3124","150.75","4095","0","0","0","23,22,20,14,7,-1,-7,-14,-15,-16,-18,-22,-30,-36,-38,-52,-55,-59,-66,-57,-46,-40,-33,-30,-30,-32,-31,-27,-24,-21,-19,-20,-22,-22,-19,-13,-6,1,7,14,15,16,17,22,30,36,39,50,52,55,63,56,46,38,32,27,28,30,30,27,23,20,19,21,23,22,20,14,7,-1,-7,-14,-15,-16,-18,-22,-30,-36,-38,-52,-55,-59,-66,-57,-46,-40,-33,-30,-30,-32,-31,-27,-24,-21,-19,-20,-22,-22,-19,-13,-6,1,7,14,15,16,17,22,30,36,39,50,52,55,63,56,46,38,32,27,28,30,30,27,23,20,19,21,23,22,20,14,7,-1,-7,-14,-15,-16,-18,-22,-30,-36,-38,-52,-55,-59,-66,-57,-46,-40,-33,-30,-30,-32,-31,-27,-24,-21,-19,-20,-22,-22,-19,-13,-6,1,7,14,15,16,17,22,30,36,39,50,52,55,63,56,46,38,32,27,28,30,30,27,23,20,19,21,23,22,20,14,7,-1,-7,-14,-15,-16,-18,-22,-30,-36,-38,-52,-55,-59,-66,-57,-46,-40,-33,-30,-30,-32,-31,-27,-24,-21,-19,-20,-22,-22,-19,-13,-6,1,7,14,15,16,17,22,30,36,39,50,52,55,63,56,46,38,32,27,28,30,30,27,23,20,19,21,23,22,20,14,7,-1,-7,-14,-15,-16,-18,-22,-30,-36,-38,-52,-55,-59,-66,-57,-46,-40,-33,-30,-30,-32,-31,-27,-24,-21,-19,-20,-22,-22,-19,-13,-6,1,7,14,15,16,17,22,30,36,39,50,52,55,63,56,46,38,32,27,28,30,30,27,23,20,19,21,23,22,20,14,7,-1,-7,-14,-15,-16,-18,-22,-30,-36,-38,-52,-55,-59,-66,-57,-46,-40,-33,-30,-30,-32,-31,-27,-24,-21,-19,-20,-22,-22,-19,-13,-6,1,7,14,15,16,17,22,30,36,39,50,52,55,63,56,46,38,32,27,28,30,30,27,23,20,19,21,23,22,20,14,7,-1,-7,-14,-15,-16,-18,-22,-30,-36,-38,-52,-55,-59,-66,-57,-46,-40,-33,-30,-30,-32,-31,-27,-24,-21,-19,-20,-22,-22,-19,-13,-6,1,7,14,15,16,17,22,30,36,39,50,52,55,63,56,46,38,32,27,28,30,30,27,23,20,19,21,23,22,20,14,7,-1,-7,-14,-15,-16,-18,-22,-30,-36,-38,-52,-55,-59,-66,-57,-46,-40,-33,-30,-30,-32,-31,-27,-24,-21,-19,-20,-22,-22,-19,-13,-6,1,7,14,15,16,17,22,30,36,39,50,52,55,63,56,46,38,32,27,28,30,30,27,23,20,19,21"
"183","0","1558522511331","05/22/19  10:55:11.331   ","1558522511331","05/22/19  10:55:11.331   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","23,23,21,16,9,1,-6,-12,-13,-16,-16,-18,-28,-33,-36,-50,-52,-55,-67,-60,-49,-40,-33,-29,-29,-31,-31,-28,-25,-20,-18,-19,-22,-22,-20,-14,-7,-1,6,13,14,16,17,18,28,34,35,48,52,55,65,58,47,40,33,29,27,30,31,28,25,21,18,20,23,23,21,16,9,1,-6,-12,-13,-16,-16,-18,-28,-33,-36,-50,-52,-55,-67,-60,-49,-40,-33,-29,-29,-31,-31,-28,-25,-20,-18,-19,-22,-22,-20,-14,-7,-1,6,13,14,16,17,18,28,34,35,48,52,55,65,58,47,40,33,29,27,30,31,28,25,21,18,20,23,23,21,16,9,1,-6,-12,-13,-16,-16,-18,-28,-33,-36,-50,-52,-55,-67,-60,-49,-40,-33,-29,-29,-31,-31,-28,-25,-20,-18,-19,-22,-22,-20,-14,-7,-1,6,13,14,16,17,18,28,34,35,48,52,55,65,58,47,40,33,29,27,30,31,28,25,21,18,20,23,23,21,16,9,1,-6,-12,-13,-16,-16,-18,-28,-33,-36,-50,-52,-55,-67,-60,-49,-40,-33,-29,-29,-31,-31,-28,-25,-20,-18,-19,-22,-22,-20,-14,-7,-1,6,13,14,16,17,18,28,34,35,48,52,55,65,58,47,40,33,29,27,30,31,28,25,21,18,20,23,23,21,16,9,1,-6,-12,-13,-16,-16,-18,-28,-33,-36,-50,-52,-55,-67,-60,-49,-40,-33,-29,-29,-31,-31,-28,-25,-20,-18,-19,-22,-22,-20,-14,-7,-1,6,13,14,16,17,18,28,34,35,48,52,55,65,58,47,40,33,29,27,30,31,28,25,21,18,20,23,23,21,16,9,1,-6,-12,-13,-16,-16,-18,-28,-33,-36,-50,-52,-55,-67,-60,-49,-40,-33,-29,-29,-31,-31,-28,-25,-20,-18,-19,-22,-22,-20,-14,-7,-1,6,13,14,16,17,18,28,34,35,48,52,55,65,58,47,40,33,29,27,30,31,28,25,21,18,20,23,23,21,16,9,1,-6,-12,-13,-16,-16,-18,-28,-33,-36,-50,-52,-55,-67,-60,-49,-40,-33,-29,-29,-31,-31,-28,-25,-20,-18,-19,-22,-22,-20,-14,-7,-1,6,13,14,16,17,18,28,34,35,48,52,55,65,58,47,40,33,29,27,30,31,28,25,21,18,20,23,23,21,16,9,1,-6,-12,-13,-16,-16,-18,-28,-33,-36,-50,-52,-55,-67,-60,-49,-40,-33,-29,-29,-31,-31,-28,-25,-20,-18,-19,-22,-22,-20,-14,-7,-1,6,13,14,16,17,18,28,34,35,48,52,55,65,58,47,40,33,29,27,30,31,28,25,21,18,20"
"184","0","1558522513306","05/22/19  10:55:13.306   ","1558522513306","05/22/19  10:55:13.306   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","22,22,20,14,8,0,-7,-13,-17,-21,-20,-23,-31,-38,-42,-54,-57,-59,-70,-68,-52,-43,-38,-31,-30,-31,-32,-31,-26,-22,-20,-20,-22,-23,-21,-16,-9,-2,5,12,14,17,17,18,27,34,36,48,53,55,62,59,48,40,34,29,28,30,30,28,25,21,18,19,22,22,20,14,8,0,-7,-13,-17,-21,-20,-23,-31,-38,-42,-54,-57,-59,-70,-68,-52,-43,-38,-31,-30,-31,-32,-31,-26,-22,-20,-20,-22,-23,-21,-16,-9,-2,5,12,14,17,17,18,27,34,36,48,53,55,62,59,48,40,34,29,28,30,30,28,25,21,18,19,22,22,20,14,8,0,-7,-13,-17,-21,-20,-23,-31,-38,-42,-54,-57,-59,-70,-68,-52,-43,-38,-31,-30,-31,-32,-31,-26,-22,-20,-20,-22,-23,-21,-16,-9,-2,5,12,14,17,17,18,27,34,36,48,53,55,62,59,48,40,34,29,28,30,30,28,25,21,18,19,22,22,20,14,8,0,-7,-13,-17,-21,-20,-23,-31,-38,-42,-54,-57,-59,-70,-68,-52,-43,-38,-31,-30,-31,-32,-31,-26,-22,-20,-20,-22,-23,-21,-16,-9,-2,5,12,14,17,17,18,27,34,36,48,53,55,62,59,48,40,34,29,28,30,30,28,25,21,18,19,22,22,20,14,8,0,-7,-13,-17,-21,-20,-23,-31,-38,-42,-54,-57,-59,-70,-68,-52,-43,-38,-31,-30,-31,-32,-31,-26,-22,-20,-20,-22,-23,-21,-16,-9,-2,5,12,14,17,17,18,27,34,36,48,53,55,62,59,48,40,34,29,28,30,30,28,25,21,18,19,22,22,20,14,8,0,-7,-13,-17,-21,-20,-23,-31,-38,-42,-54,-57,-59,-70,-68,-52,-43,-38,-31,-30,-31,-32,-31,-26,-22,-20,-20,-22,-23,-21,-16,-9,-2,5,12,14,17,17,18,27,34,36,48,53,55,62,59,48,40,34,29,28,30,30,28,25,21,18,19,22,22,20,14,8,0,-7,-13,-17,-21,-20,-23,-31,-38,-42,-54,-57,-59,-70,-68,-52,-43,-38,-31,-30,-31,-32,-31,-26,-22,-20,-20,-22,-23,-21,-16,-9,-2,5,12,14,17,17,18,27,34,36,48,53,55,62,59,48,40,34,29,28,30,30,28,25,21,18,19,22,22,20,14,8,0,-7,-13,-17,-21,-20,-23,-31,-38,-42,-54,-57,-59,-70,-68,-52,-43,-38,-31,-30,-31,-32,-31,-26,-22,-20,-20,-22,-23,-21,-16,-9,-2,5,12,14,17,17,18,27,34,36,48,53,55,62,59,48,40,34,29,28,30,30,28,25,21,18,19"
"185","0","1558522515309","05/22/19  10:55:15.309   ","1558522515309","05/22/19  10:55:15.309   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","22,23,21,15,9,1,-6,-13,-16,-21,-19,-23,-30,-38,-42,-54,-56,-60,-69,-63,-52,-43,-37,-32,-30,-31,-32,-29,-26,-21,-19,-19,-21,-21,-20,-14,-8,-2,5,12,14,16,17,18,27,33,35,48,50,55,65,60,48,39,33,28,27,29,30,28,26,22,20,20,22,23,21,15,9,1,-6,-13,-16,-21,-19,-23,-30,-38,-42,-54,-56,-60,-69,-63,-52,-43,-37,-32,-30,-31,-32,-29,-26,-21,-19,-19,-21,-21,-20,-14,-8,-2,5,12,14,16,17,18,27,33,35,48,50,55,65,60,48,39,33,28,27,29,30,28,26,22,20,20,22,23,21,15,9,1,-6,-13,-16,-21,-19,-23,-30,-38,-42,-54,-56,-60,-69,-63,-52,-43,-37,-32,-30,-31,-32,-29,-26,-21,-19,-19,-21,-21,-20,-14,-8,-2,5,12,14,16,17,18,27,33,35,48,50,55,65,60,48,39,33,28,27,29,30,28,26,22,20,20,22,23,21,15,9,1,-6,-13,-16,-21,-19,-23,-30,-38,-42,-54,-56,-60,-69,-63,-52,-43,-37,-32,-30,-31,-32,-29,-26,-21,-19,-19,-21,-21,-20,-14,-8,-2,5,12,14,16,17,18,27,33,35,48,50,55,65,60,48,39,33,28,27,29,30,28,26,22,20,20,22,23,21,15,9,1,-6,-13,-16,-21,-19,-23,-30,-38,-42,-54,-56,-60,-69,-63,-52,-43,-37,-32,-30,-31,-32,-29,-26,-21,-19,-19,-21,-21,-20,-14,-8,-2,5,12,14,16,17,18,27,33,35,48,50,55,65,60,48,39,33,28,27,29,30,28,26,22,20,20,22,23,21,15,9,1,-6,-13,-16,-21,-19,-23,-30,-38,-42,-54,-56,-60,-69,-63,-52,-43,-37,-32,-30,-31,-32,-29,-26,-21,-19,-19,-21,-21,-20,-14,-8,-2,5,12,14,16,17,18,27,33,35,48,50,55,65,60,48,39,33,28,27,29,30,28,26,22,20,20,22,23,21,15,9,1,-6,-13,-16,-21,-19,-23,-30,-38,-42,-54,-56,-60,-69,-63,-52,-43,-37,-32,-30,-31,-32,-29,-26,-21,-19,-19,-21,-21,-20,-14,-8,-2,5,12,14,16,17,18,27,33,35,48,50,55,65,60,48,39,33,28,27,29,30,28,26,22,20,20,22,23,21,15,9,1,-6,-13,-16,-21,-19,-23,-30,-38,-42,-54,-56,-60,-69,-63,-52,-43,-37,-32,-30,-31,-32,-29,-26,-21,-19,-19,-21,-21,-20,-14,-8,-2,5,12,14,16,17,18,27,33,35,48,50,55,65,60,48,39,33,28,27,29,30,28,26,22,20,20"
"186","0","1558522517319","05/22/19  10:55:17.319   ","1558522517319","05/22/19  10:55:17.319   ","0","0","0","0","29704","0","64","512","49.96","0.3128","150.75","4095","0","0","0","21,22,20,14,7,0,-7,-14,-16,-20,-19,-23,-31,-37,-40,-53,-57,-59,-68,-62,-50,-41,-35,-32,-30,-32,-33,-30,-27,-22,-19,-21,-22,-23,-20,-14,-8,-1,6,14,15,17,17,18,28,34,36,49,52,55,65,59,49,39,32,28,27,29,29,27,25,21,17,19,21,22,20,14,7,0,-7,-14,-16,-20,-19,-23,-31,-37,-40,-53,-57,-59,-68,-62,-50,-41,-35,-32,-30,-32,-33,-30,-27,-22,-19,-21,-22,-23,-20,-14,-8,-1,6,14,15,17,17,18,28,34,36,49,52,55,65,59,49,39,32,28,27,29,29,27,25,21,17,19,21,22,20,14,7,0,-7,-14,-16,-20,-19,-23,-31,-37,-40,-53,-57,-59,-68,-62,-50,-41,-35,-32,-30,-32,-33,-30,-27,-22,-19,-21,-22,-23,-20,-14,-8,-1,6,14,15,17,17,18,28,34,36,49,52,55,65,59,49,39,32,28,27,29,29,27,25,21,17,19,21,22,20,14,7,0,-7,-14,-16,-20,-19,-23,-31,-37,-40,-53,-57,-59,-68,-62,-50,-41,-35,-32,-30,-32,-33,-30,-27,-22,-19,-21,-22,-23,-20,-14,-8,-1,6,14,15,17,17,18,28,34,36,49,52,55,65,59,49,39,32,28,27,29,29,27,25,21,17,19,21,22,20,14,7,0,-7,-14,-16,-20,-19,-23,-31,-37,-40,-53,-57,-59,-68,-62,-50,-41,-35,-32,-30,-32,-33,-30,-27,-22,-19,-21,-22,-23,-20,-14,-8,-1,6,14,15,17,17,18,28,34,36,49,52,55,65,59,49,39,32,28,27,29,29,27,25,21,17,19,21,22,20,14,7,0,-7,-14,-16,-20,-19,-23,-31,-37,-40,-53,-57,-59,-68,-62,-50,-41,-35,-32,-30,-32,-33,-30,-27,-22,-19,-21,-22,-23,-20,-14,-8,-1,6,14,15,17,17,18,28,34,36,49,52,55,65,59,49,39,32,28,27,29,29,27,25,21,17,19,21,22,20,14,7,0,-7,-14,-16,-20,-19,-23,-31,-37,-40,-53,-57,-59,-68,-62,-50,-41,-35,-32,-30,-32,-33,-30,-27,-22,-19,-21,-22,-23,-20,-14,-8,-1,6,14,15,17,17,18,28,34,36,49,52,55,65,59,49,39,32,28,27,29,29,27,25,21,17,19,21,22,20,14,7,0,-7,-14,-16,-20,-19,-23,-31,-37,-40,-53,-57,-59,-68,-62,-50,-41,-35,-32,-30,-32,-33,-30,-27,-22,-19,-21,-22,-23,-20,-14,-8,-1,6,14,15,17,17,18,28,34,36,49,52,55,65,59,49,39,32,28,27,29,29,27,25,21,17,19"
"187","0","1558522519301","05/22/19  10:55:19.301   ","1558522519301","05/22/19  10:55:19.301   ","0","0","0","0","29704","0","64","512","49.94","0.3128","150.75","4095","0","0","0","22,23,20,14,6,-1,-8,-15,-18,-21,-23,-25,-35,-44,-44,-58,-59,-62,-72,-66,-53,-43,-38,-32,-33,-33,-33,-31,-26,-21,-20,-19,-22,-22,-20,-14,-7,0,7,14,17,20,20,23,33,37,41,54,56,59,68,60,50,42,37,32,31,32,33,30,26,21,20,21,22,23,20,14,6,-1,-8,-15,-18,-21,-23,-25,-35,-44,-44,-58,-59,-62,-72,-66,-53,-43,-38,-32,-33,-33,-33,-31,-26,-21,-20,-19,-22,-22,-20,-14,-7,0,7,14,17,20,20,23,33,37,41,54,56,59,68,60,50,42,37,32,31,32,33,30,26,21,20,21,22,23,20,14,6,-1,-8,-15,-18,-21,-23,-25,-35,-44,-44,-58,-59,-62,-72,-66,-53,-43,-38,-32,-33,-33,-33,-31,-26,-21,-20,-19,-22,-22,-20,-14,-7,0,7,14,17,20,20,23,33,37,41,54,56,59,68,60,50,42,37,32,31,32,33,30,26,21,20,21,22,23,20,14,6,-1,-8,-15,-18,-21,-23,-25,-35,-44,-44,-58,-59,-62,-72,-66,-53,-43,-38,-32,-33,-33,-33,-31,-26,-21,-20,-19,-22,-22,-20,-14,-7,0,7,14,17,20,20,23,33,37,41,54,56,59,68,60,50,42,37,32,31,32,33,30,26,21,20,21,22,23,20,14,6,-1,-8,-15,-18,-21,-23,-25,-35,-44,-44,-58,-59,-62,-72,-66,-53,-43,-38,-32,-33,-33,-33,-31,-26,-21,-20,-19,-22,-22,-20,-14,-7,0,7,14,17,20,20,23,33,37,41,54,56,59,68,60,50,42,37,32,31,32,33,30,26,21,20,21,22,23,20,14,6,-1,-8,-15,-18,-21,-23,-25,-35,-44,-44,-58,-59,-62,-72,-66,-53,-43,-38,-32,-33,-33,-33,-31,-26,-21,-20,-19,-22,-22,-20,-14,-7,0,7,14,17,20,20,23,33,37,41,54,56,59,68,60,50,42,37,32,31,32,33,30,26,21,20,21,22,23,20,14,6,-1,-8,-15,-18,-21,-23,-25,-35,-44,-44,-58,-59,-62,-72,-66,-53,-43,-38,-32,-33,-33,-33,-31,-26,-21,-20,-19,-22,-22,-20,-14,-7,0,7,14,17,20,20,23,33,37,41,54,56,59,68,60,50,42,37,32,31,32,33,30,26,21,20,21,22,23,20,14,6,-1,-8,-15,-18,-21,-23,-25,-35,-44,-44,-58,-59,-62,-72,-66,-53,-43,-38,-32,-33,-33,-33,-31,-26,-21,-20,-19,-22,-22,-20,-14,-7,0,7,14,17,20,20,23,33,37,41,54,56,59,68,60,50,42,37,32,31,32,33,30,26,21,20,21"
"188","0","1558522521329","05/22/19  10:55:21.329   ","1558522521329","05/22/19  10:55:21.329   ","0","0","0","0","29704","0","64","512","49.94","0.3128","150.75","4095","0","0","0","22,23,21,17,10,3,-3,-9,-13,-16,-16,-17,-27,-34,-36,-48,-54,-57,-65,-65,-53,-42,-36,-32,-29,-32,-33,-30,-27,-22,-19,-20,-22,-23,-21,-15,-9,-2,5,11,14,17,17,18,27,33,36,47,51,54,61,60,51,41,34,30,28,29,30,28,25,21,19,20,22,23,21,17,10,3,-3,-9,-13,-16,-16,-17,-27,-34,-36,-48,-54,-57,-65,-65,-53,-42,-36,-32,-29,-32,-33,-30,-27,-22,-19,-20,-22,-23,-21,-15,-9,-2,5,11,14,17,17,18,27,33,36,47,51,54,61,60,51,41,34,30,28,29,30,28,25,21,19,20,22,23,21,17,10,3,-3,-9,-13,-16,-16,-17,-27,-34,-36,-48,-54,-57,-65,-65,-53,-42,-36,-32,-29,-32,-33,-30,-27,-22,-19,-20,-22,-23,-21,-15,-9,-2,5,11,14,17,17,18,27,33,36,47,51,54,61,60,51,41,34,30,28,29,30,28,25,21,19,20,22,23,21,17,10,3,-3,-9,-13,-16,-16,-17,-27,-34,-36,-48,-54,-57,-65,-65,-53,-42,-36,-32,-29,-32,-33,-30,-27,-22,-19,-20,-22,-23,-21,-15,-9,-2,5,11,14,17,17,18,27,33,36,47,51,54,61,60,51,41,34,30,28,29,30,28,25,21,19,20,22,23,21,17,10,3,-3,-9,-13,-16,-16,-17,-27,-34,-36,-48,-54,-57,-65,-65,-53,-42,-36,-32,-29,-32,-33,-30,-27,-22,-19,-20,-22,-23,-21,-15,-9,-2,5,11,14,17,17,18,27,33,36,47,51,54,61,60,51,41,34,30,28,29,30,28,25,21,19,20,22,23,21,17,10,3,-3,-9,-13,-16,-16,-17,-27,-34,-36,-48,-54,-57,-65,-65,-53,-42,-36,-32,-29,-32,-33,-30,-27,-22,-19,-20,-22,-23,-21,-15,-9,-2,5,11,14,17,17,18,27,33,36,47,51,54,61,60,51,41,34,30,28,29,30,28,25,21,19,20,22,23,21,17,10,3,-3,-9,-13,-16,-16,-17,-27,-34,-36,-48,-54,-57,-65,-65,-53,-42,-36,-32,-29,-32,-33,-30,-27,-22,-19,-20,-22,-23,-21,-15,-9,-2,5,11,14,17,17,18,27,33,36,47,51,54,61,60,51,41,34,30,28,29,30,28,25,21,19,20,22,23,21,17,10,3,-3,-9,-13,-16,-16,-17,-27,-34,-36,-48,-54,-57,-65,-65,-53,-42,-36,-32,-29,-32,-33,-30,-27,-22,-19,-20,-22,-23,-21,-15,-9,-2,5,11,14,17,17,18,27,33,36,47,51,54,61,60,51,41,34,30,28,29,30,28,25,21,19,20"
"189","0","1558522523323","05/22/19  10:55:23.323   ","1558522523323","05/22/19  10:55:23.323   ","0","0","0","0","29704","0","64","512","49.95","0.3128","150.75","4095","0","0","0","21,22,22,18,11,3,-5,-10,-16,-18,-18,-19,-26,-34,-38,-48,-52,-57,-63,-66,-56,-42,-35,-31,-27,-30,-31,-29,-26,-22,-19,-19,-21,-22,-22,-19,-12,-5,2,7,12,15,14,17,22,30,34,44,49,52,58,60,51,41,35,31,27,30,30,29,27,23,20,19,21,22,22,18,11,3,-5,-10,-16,-18,-18,-19,-26,-34,-38,-48,-52,-57,-63,-66,-56,-42,-35,-31,-27,-30,-31,-29,-26,-22,-19,-19,-21,-22,-22,-19,-12,-5,2,7,12,15,14,17,22,30,34,44,49,52,58,60,51,41,35,31,27,30,30,29,27,23,20,19,21,22,22,18,11,3,-5,-10,-16,-18,-18,-19,-26,-34,-38,-48,-52,-57,-63,-66,-56,-42,-35,-31,-27,-30,-31,-29,-26,-22,-19,-19,-21,-22,-22,-19,-12,-5,2,7,12,15,14,17,22,30,34,44,49,52,58,60,51,41,35,31,27,30,30,29,27,23,20,19,21,22,22,18,11,3,-5,-10,-16,-18,-18,-19,-26,-34,-38,-48,-52,-57,-63,-66,-56,-42,-35,-31,-27,-30,-31,-29,-26,-22,-19,-19,-21,-22,-22,-19,-12,-5,2,7,12,15,14,17,22,30,34,44,49,52,58,60,51,41,35,31,27,30,30,29,27,23,20,19,21,22,22,18,11,3,-5,-10,-16,-18,-18,-19,-26,-34,-38,-48,-52,-57,-63,-66,-56,-42,-35,-31,-27,-30,-31,-29,-26,-22,-19,-19,-21,-22,-22,-19,-12,-5,2,7,12,15,14,17,22,30,34,44,49,52,58,60,51,41,35,31,27,30,30,29,27,23,20,19,21,22,22,18,11,3,-5,-10,-16,-18,-18,-19,-26,-34,-38,-48,-52,-57,-63,-66,-56,-42,-35,-31,-27,-30,-31,-29,-26,-22,-19,-19,-21,-22,-22,-19,-12,-5,2,7,12,15,14,17,22,30,34,44,49,52,58,60,51,41,35,31,27,30,30,29,27,23,20,19,21,22,22,18,11,3,-5,-10,-16,-18,-18,-19,-26,-34,-38,-48,-52,-57,-63,-66,-56,-42,-35,-31,-27,-30,-31,-29,-26,-22,-19,-19,-21,-22,-22,-19,-12,-5,2,7,12,15,14,17,22,30,34,44,49,52,58,60,51,41,35,31,27,30,30,29,27,23,20,19,21,22,22,18,11,3,-5,-10,-16,-18,-18,-19,-26,-34,-38,-48,-52,-57,-63,-66,-56,-42,-35,-31,-27,-30,-31,-29,-26,-22,-19,-19,-21,-22,-22,-19,-12,-5,2,7,12,15,14,17,22,30,34,44,49,52,58,60,51,41,35,31,27,30,30,29,27,23,20,19"
"190","0","1558522525304","05/22/19  10:55:25.304   ","1558522525304","05/22/19  10:55:25.304   ","0","0","0","0","29704","0","64","512","49.94","0.3128","150.75","4095","0","0","0","22,24,23,17,12,4,-3,-9,-18,-20,-21,-23,-30,-37,-44,-51,-57,-60,-66,-70,-58,-46,-41,-35,-32,-32,-33,-32,-28,-24,-20,-20,-20,-22,-21,-17,-10,-3,4,10,15,19,19,21,26,36,38,48,53,58,65,68,57,43,38,32,29,30,31,31,26,23,20,20,22,24,23,17,12,4,-3,-9,-18,-20,-21,-23,-30,-37,-44,-51,-57,-60,-66,-70,-58,-46,-41,-35,-32,-32,-33,-32,-28,-24,-20,-20,-20,-22,-21,-17,-10,-3,4,10,15,19,19,21,26,36,38,48,53,58,65,68,57,43,38,32,29,30,31,31,26,23,20,20,22,24,23,17,12,4,-3,-9,-18,-20,-21,-23,-30,-37,-44,-51,-57,-60,-66,-70,-58,-46,-41,-35,-32,-32,-33,-32,-28,-24,-20,-20,-20,-22,-21,-17,-10,-3,4,10,15,19,19,21,26,36,38,48,53,58,65,68,57,43,38,32,29,30,31,31,26,23,20,20,22,24,23,17,12,4,-3,-9,-18,-20,-21,-23,-30,-37,-44,-51,-57,-60,-66,-70,-58,-46,-41,-35,-32,-32,-33,-32,-28,-24,-20,-20,-20,-22,-21,-17,-10,-3,4,10,15,19,19,21,26,36,38,48,53,58,65,68,57,43,38,32,29,30,31,31,26,23,20,20,22,24,23,17,12,4,-3,-9,-18,-20,-21,-23,-30,-37,-44,-51,-57,-60,-66,-70,-58,-46,-41,-35,-32,-32,-33,-32,-28,-24,-20,-20,-20,-22,-21,-17,-10,-3,4,10,15,19,19,21,26,36,38,48,53,58,65,68,57,43,38,32,29,30,31,31,26,23,20,20,22,24,23,17,12,4,-3,-9,-18,-20,-21,-23,-30,-37,-44,-51,-57,-60,-66,-70,-58,-46,-41,-35,-32,-32,-33,-32,-28,-24,-20,-20,-20,-22,-21,-17,-10,-3,4,10,15,19,19,21,26,36,38,48,53,58,65,68,57,43,38,32,29,30,31,31,26,23,20,20,22,24,23,17,12,4,-3,-9,-18,-20,-21,-23,-30,-37,-44,-51,-57,-60,-66,-70,-58,-46,-41,-35,-32,-32,-33,-32,-28,-24,-20,-20,-20,-22,-21,-17,-10,-3,4,10,15,19,19,21,26,36,38,48,53,58,65,68,57,43,38,32,29,30,31,31,26,23,20,20,22,24,23,17,12,4,-3,-9,-18,-20,-21,-23,-30,-37,-44,-51,-57,-60,-66,-70,-58,-46,-41,-35,-32,-32,-33,-32,-28,-24,-20,-20,-20,-22,-21,-17,-10,-3,4,10,15,19,19,21,26,36,38,48,53,58,65,68,57,43,38,32,29,30,31,31,26,23,20,20"
"191","0","1558522527329","05/22/19  10:55:27.329   ","1558522527329","05/22/19  10:55:27.329   ","0","0","0","0","29704","0","64","512","49.95","0.3126","150.75","4095","0","0","0","21,22,21,18,12,4,-3,-9,-15,-16,-17,-18,-23,-31,-36,-41,-51,-55,-58,-65,-54,-42,-36,-31,-27,-29,-30,-29,-27,-23,-21,-19,-21,-22,-22,-19,-13,-6,1,7,13,15,15,17,21,30,35,42,50,54,59,64,55,43,36,31,28,30,30,29,27,23,20,19,21,22,21,18,12,4,-3,-9,-15,-16,-17,-18,-23,-31,-36,-41,-51,-55,-58,-65,-54,-42,-36,-31,-27,-29,-30,-29,-27,-23,-21,-19,-21,-22,-22,-19,-13,-6,1,7,13,15,15,17,21,30,35,42,50,54,59,64,55,43,36,31,28,30,30,29,27,23,20,19,21,22,21,18,12,4,-3,-9,-15,-16,-17,-18,-23,-31,-36,-41,-51,-55,-58,-65,-54,-42,-36,-31,-27,-29,-30,-29,-27,-23,-21,-19,-21,-22,-22,-19,-13,-6,1,7,13,15,15,17,21,30,35,42,50,54,59,64,55,43,36,31,28,30,30,29,27,23,20,19,21,22,21,18,12,4,-3,-9,-15,-16,-17,-18,-23,-31,-36,-41,-51,-55,-58,-65,-54,-42,-36,-31,-27,-29,-30,-29,-27,-23,-21,-19,-21,-22,-22,-19,-13,-6,1,7,13,15,15,17,21,30,35,42,50,54,59,64,55,43,36,31,28,30,30,29,27,23,20,19,21,22,21,18,12,4,-3,-9,-15,-16,-17,-18,-23,-31,-36,-41,-51,-55,-58,-65,-54,-42,-36,-31,-27,-29,-30,-29,-27,-23,-21,-19,-21,-22,-22,-19,-13,-6,1,7,13,15,15,17,21,30,35,42,50,54,59,64,55,43,36,31,28,30,30,29,27,23,20,19,21,22,21,18,12,4,-3,-9,-15,-16,-17,-18,-23,-31,-36,-41,-51,-55,-58,-65,-54,-42,-36,-31,-27,-29,-30,-29,-27,-23,-21,-19,-21,-22,-22,-19,-13,-6,1,7,13,15,15,17,21,30,35,42,50,54,59,64,55,43,36,31,28,30,30,29,27,23,20,19,21,22,21,18,12,4,-3,-9,-15,-16,-17,-18,-23,-31,-36,-41,-51,-55,-58,-65,-54,-42,-36,-31,-27,-29,-30,-29,-27,-23,-21,-19,-21,-22,-22,-19,-13,-6,1,7,13,15,15,17,21,30,35,42,50,54,59,64,55,43,36,31,28,30,30,29,27,23,20,19,21,22,21,18,12,4,-3,-9,-15,-16,-17,-18,-23,-31,-36,-41,-51,-55,-58,-65,-54,-42,-36,-31,-27,-29,-30,-29,-27,-23,-21,-19,-21,-22,-22,-19,-13,-6,1,7,13,15,15,17,21,30,35,42,50,54,59,64,55,43,36,31,28,30,30,29,27,23,20,19"
