"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"175","0","1558522489334","05/22/19  10:54:49.334   ","1558522489334","05/22/19  10:54:49.334   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,23,23,22,19,15,10,7,4,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,23,23,22,19,15,10,7,4,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,23,23,22,19,15,10,7,4,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,23,23,22,19,15,10,7,4,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,23,23,22,19,15,10,7,4,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,23,23,22,19,15,10,7,4,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,23,23,22,19,15,10,7,4,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,23,23,22,19,15,10,7,4,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-11,-7,-5,-2,0,1"
"176","0","1558522491314","05/22/19  10:54:51.314   ","1558522491314","05/22/19  10:54:51.314   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,1,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,1,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,1,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,1,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,1,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,1,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,1,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-15,-11,-7,-5,-2,-1,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,1,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-15,-11,-7,-5,-2,-1,1"
"177","0","1558522493337","05/22/19  10:54:53.337   ","1558522493337","05/22/19  10:54:53.337   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-21,-17,-14,-10,-7,-4,-2,0,1"
"178","0","1558522496400","05/22/19  10:54:56.400   ","1558522496400","05/22/19  10:54:56.400   ","0","0","0","0","29705","0","64","512","50.01","0.3122","150.74","4095","0","0","0","3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,20,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-19,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,20,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-19,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,20,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-19,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,20,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-19,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,20,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-19,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,20,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-19,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,20,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-19,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,20,22,22,22,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-18,-19,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1"
"179","0","1558522499447","05/22/19  10:54:59.447   ","1558522499447","05/22/19  10:54:59.447   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,9,8,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-22,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1"
"180","0","1558522502526","05/22/19  10:55:02.526   ","1558522502526","05/22/19  10:55:02.526   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,22,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1"
"181","0","1558522505554","05/22/19  10:55:05.554   ","1558522505554","05/22/19  10:55:05.554   ","0","0","0","0","29705","0","64","512","49.99","0.3126","150.74","4095","0","0","0","3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,19,21,22,23,23,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-10,-10,-10,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1"
"182","0","1558522508666","05/22/19  10:55:08.666   ","1558522508666","05/22/19  10:55:08.666   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,5,6,6,8,9,9,9,8,8,9,10,12,14,15,17,19,21,22,23,23,21,18,14,10,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-11,-10,-10,-9,-10,-10,-11,-13,-15,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1"
"183","0","1558522511331","05/22/19  10:55:11.331   ","1558522511331","05/22/19  10:55:11.331   ","0","0","0","0","29705","0","64","512","49.98","0.3126","150.74","4095","0","0","0","2,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,9,9,8,8,9,10,12,13,15,17,18,20,22,23,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-19,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1"
"184","0","1558522513306","05/22/19  10:55:13.306   ","1558522513306","05/22/19  10:55:13.306   ","0","0","0","0","29705","0","64","512","49.97","0.3126","150.74","4095","0","0","0","2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,15,16,18,20,22,23,23,22,19,16,11,8,4,2,0,-2,-3,-5,-6,-7,-7,-7,-9,-10,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-21,-19,-15,-11,-8,-5,-3,-1,1"
