"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"131","0","1553005778106","03/19/19  14:29:38.106   ","1553005778106","03/19/19  14:29:38.106   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","69,73,88,91,81,69,66,68,55,45,46,54,52,54,55,50,42,32,18,0,-17,-36,-52,-64,-74,-70,-74,-82,-84,-43,-46,-59,-67,-74,-82,-90,-80,-68,-65,-66,-53,-43,-46,-51,-53,-56,-55,-50,-41,-34,-21,0,19,39,54,65,74,73,77,84,84,44,50,62,69,73,88,91,81,69,66,68,55,45,46,54,52,54,55,50,42,32,18,0,-17,-36,-52,-64,-74,-70,-74,-82,-84,-43,-46,-59,-67,-74,-82,-90,-80,-68,-65,-66,-53,-43,-46,-51,-53,-56,-55,-50,-41,-34,-21,0,19,39,54,65,74,73,77,84,84,44,50,62,69,73,88,91,81,69,66,68,55,45,46,54,52,54,55,50,42,32,18,0,-17,-36,-52,-64,-74,-70,-74,-82,-84,-43,-46,-59,-67,-74,-82,-90,-80,-68,-65,-66,-53,-43,-46,-51,-53,-56,-55,-50,-41,-34,-21,0,19,39,54,65,74,73,77,84,84,44,50,62,69,73,88,91,81,69,66,68,55,45,46,54,52,54,55,50,42,32,18,0,-17,-36,-52,-64,-74,-70,-74,-82,-84,-43,-46,-59,-67,-74,-82,-90,-80,-68,-65,-66,-53,-43,-46,-51,-53,-56,-55,-50,-41,-34,-21,0,19,39,54,65,74,73,77,84,84,44,50,62,69,73,88,91,81,69,66,68,55,45,46,54,52,54,55,50,42,32,18,0,-17,-36,-52,-64,-74,-70,-74,-82,-84,-43,-46,-59,-67,-74,-82,-90,-80,-68,-65,-66,-53,-43,-46,-51,-53,-56,-55,-50,-41,-34,-21,0,19,39,54,65,74,73,77,84,84,44,50,62,69,73,88,91,81,69,66,68,55,45,46,54,52,54,55,50,42,32,18,0,-17,-36,-52,-64,-74,-70,-74,-82,-84,-43,-46,-59,-67,-74,-82,-90,-80,-68,-65,-66,-53,-43,-46,-51,-53,-56,-55,-50,-41,-34,-21,0,19,39,54,65,74,73,77,84,84,44,50,62,69,73,88,91,81,69,66,68,55,45,46,54,52,54,55,50,42,32,18,0,-17,-36,-52,-64,-74,-70,-74,-82,-84,-43,-46,-59,-67,-74,-82,-90,-80,-68,-65,-66,-53,-43,-46,-51,-53,-56,-55,-50,-41,-34,-21,0,19,39,54,65,74,73,77,84,84,44,50,62,69,73,88,91,81,69,66,68,55,45,46,54,52,54,55,50,42,32,18,0,-17,-36,-52,-64,-74,-70,-74,-82,-84,-43,-46,-59,-67,-74,-82,-90,-80,-68,-65,-66,-53,-43,-46,-51,-53,-56,-55,-50,-41,-34,-21,0,19,39,54,65,74,73,77,84,84,44,50,62"
"132","0","1553005779986","03/19/19  14:29:39.986   ","1553005779986","03/19/19  14:29:39.986   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","64,68,80,88,93,75,68,66,62,50,44,51,52,51,54,54,47,38,26,9,-6,-25,-41,-59,-69,-74,-68,-79,-82,-71,-42,-51,-62,-67,-78,-86,-91,-75,-67,-64,-59,-49,-44,-51,-52,-51,-54,-54,-48,-39,-27,-10,8,26,41,60,71,76,70,80,85,74,44,54,64,68,80,88,93,75,68,66,62,50,44,51,52,51,54,54,47,38,26,9,-6,-25,-41,-59,-69,-74,-68,-79,-82,-71,-42,-51,-62,-67,-78,-86,-91,-75,-67,-64,-59,-49,-44,-51,-52,-51,-54,-54,-48,-39,-27,-10,8,26,41,60,71,76,70,80,85,74,44,54,64,68,80,88,93,75,68,66,62,50,44,51,52,51,54,54,47,38,26,9,-6,-25,-41,-59,-69,-74,-68,-79,-82,-71,-42,-51,-62,-67,-78,-86,-91,-75,-67,-64,-59,-49,-44,-51,-52,-51,-54,-54,-48,-39,-27,-10,8,26,41,60,71,76,70,80,85,74,44,54,64,68,80,88,93,75,68,66,62,50,44,51,52,51,54,54,47,38,26,9,-6,-25,-41,-59,-69,-74,-68,-79,-82,-71,-42,-51,-62,-67,-78,-86,-91,-75,-67,-64,-59,-49,-44,-51,-52,-51,-54,-54,-48,-39,-27,-10,8,26,41,60,71,76,70,80,85,74,44,54,64,68,80,88,93,75,68,66,62,50,44,51,52,51,54,54,47,38,26,9,-6,-25,-41,-59,-69,-74,-68,-79,-82,-71,-42,-51,-62,-67,-78,-86,-91,-75,-67,-64,-59,-49,-44,-51,-52,-51,-54,-54,-48,-39,-27,-10,8,26,41,60,71,76,70,80,85,74,44,54,64,68,80,88,93,75,68,66,62,50,44,51,52,51,54,54,47,38,26,9,-6,-25,-41,-59,-69,-74,-68,-79,-82,-71,-42,-51,-62,-67,-78,-86,-91,-75,-67,-64,-59,-49,-44,-51,-52,-51,-54,-54,-48,-39,-27,-10,8,26,41,60,71,76,70,80,85,74,44,54,64,68,80,88,93,75,68,66,62,50,44,51,52,51,54,54,47,38,26,9,-6,-25,-41,-59,-69,-74,-68,-79,-82,-71,-42,-51,-62,-67,-78,-86,-91,-75,-67,-64,-59,-49,-44,-51,-52,-51,-54,-54,-48,-39,-27,-10,8,26,41,60,71,76,70,80,85,74,44,54,64,68,80,88,93,75,68,66,62,50,44,51,52,51,54,54,47,38,26,9,-6,-25,-41,-59,-69,-74,-68,-79,-82,-71,-42,-51,-62,-67,-78,-86,-91,-75,-67,-64,-59,-49,-44,-51,-52,-51,-54,-54,-48,-39,-27,-10,8,26,41,60,71,76,70,80,85,74,44,54"
"133","0","1553005781980","03/19/19  14:29:41.980   ","1553005781980","03/19/19  14:29:41.980   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","54,64,70,79,88,92,74,66,65,61,49,46,51,51,52,56,52,44,39,27,7,-9,-25,-43,-59,-69,-76,-70,-79,-83,-69,-43,-53,-63,-67,-78,-86,-91,-71,-67,-64,-58,-46,-44,-52,-52,-51,-57,-54,-44,-39,-29,-9,10,29,45,60,69,76,70,81,85,70,45,54,64,70,79,88,92,74,66,65,61,49,46,51,51,52,56,52,44,39,27,7,-9,-25,-43,-59,-69,-76,-70,-79,-83,-69,-43,-53,-63,-67,-78,-86,-91,-71,-67,-64,-58,-46,-44,-52,-52,-51,-57,-54,-44,-39,-29,-9,10,29,45,60,69,76,70,81,85,70,45,54,64,70,79,88,92,74,66,65,61,49,46,51,51,52,56,52,44,39,27,7,-9,-25,-43,-59,-69,-76,-70,-79,-83,-69,-43,-53,-63,-67,-78,-86,-91,-71,-67,-64,-58,-46,-44,-52,-52,-51,-57,-54,-44,-39,-29,-9,10,29,45,60,69,76,70,81,85,70,45,54,64,70,79,88,92,74,66,65,61,49,46,51,51,52,56,52,44,39,27,7,-9,-25,-43,-59,-69,-76,-70,-79,-83,-69,-43,-53,-63,-67,-78,-86,-91,-71,-67,-64,-58,-46,-44,-52,-52,-51,-57,-54,-44,-39,-29,-9,10,29,45,60,69,76,70,81,85,70,45,54,64,70,79,88,92,74,66,65,61,49,46,51,51,52,56,52,44,39,27,7,-9,-25,-43,-59,-69,-76,-70,-79,-83,-69,-43,-53,-63,-67,-78,-86,-91,-71,-67,-64,-58,-46,-44,-52,-52,-51,-57,-54,-44,-39,-29,-9,10,29,45,60,69,76,70,81,85,70,45,54,64,70,79,88,92,74,66,65,61,49,46,51,51,52,56,52,44,39,27,7,-9,-25,-43,-59,-69,-76,-70,-79,-83,-69,-43,-53,-63,-67,-78,-86,-91,-71,-67,-64,-58,-46,-44,-52,-52,-51,-57,-54,-44,-39,-29,-9,10,29,45,60,69,76,70,81,85,70,45,54,64,70,79,88,92,74,66,65,61,49,46,51,51,52,56,52,44,39,27,7,-9,-25,-43,-59,-69,-76,-70,-79,-83,-69,-43,-53,-63,-67,-78,-86,-91,-71,-67,-64,-58,-46,-44,-52,-52,-51,-57,-54,-44,-39,-29,-9,10,29,45,60,69,76,70,81,85,70,45,54,64,70,79,88,92,74,66,65,61,49,46,51,51,52,56,52,44,39,27,7,-9,-25,-43,-59,-69,-76,-70,-79,-83,-69,-43,-53,-63,-67,-78,-86,-91,-71,-67,-64,-58,-46,-44,-52,-52,-51,-57,-54,-44,-39,-29,-9,10,29,45,60,69,76,70,81,85,70,45"
"134","0","1553005783979","03/19/19  14:29:43.979   ","1553005783979","03/19/19  14:29:43.979   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","45,57,68,76,88,99,99,81,79,82,74,65,65,75,72,76,82,74,64,56,44,24,5,-16,-33,-48,-58,-64,-63,-76,-77,-46,-42,-56,-68,-74,-86,-96,-97,-80,-78,-80,-72,-64,-64,-74,-71,-74,-81,-75,-63,-55,-45,-24,-3,17,36,50,59,64,64,78,81,46,45,57,68,76,88,99,99,81,79,82,74,65,65,75,72,76,82,74,64,56,44,24,5,-16,-33,-48,-58,-64,-63,-76,-77,-46,-42,-56,-68,-74,-86,-96,-97,-80,-78,-80,-72,-64,-64,-74,-71,-74,-81,-75,-63,-55,-45,-24,-3,17,36,50,59,64,64,78,81,46,45,57,68,76,88,99,99,81,79,82,74,65,65,75,72,76,82,74,64,56,44,24,5,-16,-33,-48,-58,-64,-63,-76,-77,-46,-42,-56,-68,-74,-86,-96,-97,-80,-78,-80,-72,-64,-64,-74,-71,-74,-81,-75,-63,-55,-45,-24,-3,17,36,50,59,64,64,78,81,46,45,57,68,76,88,99,99,81,79,82,74,65,65,75,72,76,82,74,64,56,44,24,5,-16,-33,-48,-58,-64,-63,-76,-77,-46,-42,-56,-68,-74,-86,-96,-97,-80,-78,-80,-72,-64,-64,-74,-71,-74,-81,-75,-63,-55,-45,-24,-3,17,36,50,59,64,64,78,81,46,45,57,68,76,88,99,99,81,79,82,74,65,65,75,72,76,82,74,64,56,44,24,5,-16,-33,-48,-58,-64,-63,-76,-77,-46,-42,-56,-68,-74,-86,-96,-97,-80,-78,-80,-72,-64,-64,-74,-71,-74,-81,-75,-63,-55,-45,-24,-3,17,36,50,59,64,64,78,81,46,45,57,68,76,88,99,99,81,79,82,74,65,65,75,72,76,82,74,64,56,44,24,5,-16,-33,-48,-58,-64,-63,-76,-77,-46,-42,-56,-68,-74,-86,-96,-97,-80,-78,-80,-72,-64,-64,-74,-71,-74,-81,-75,-63,-55,-45,-24,-3,17,36,50,59,64,64,78,81,46,45,57,68,76,88,99,99,81,79,82,74,65,65,75,72,76,82,74,64,56,44,24,5,-16,-33,-48,-58,-64,-63,-76,-77,-46,-42,-56,-68,-74,-86,-96,-97,-80,-78,-80,-72,-64,-64,-74,-71,-74,-81,-75,-63,-55,-45,-24,-3,17,36,50,59,64,64,78,81,46,45,57,68,76,88,99,99,81,79,82,74,65,65,75,72,76,82,74,64,56,44,24,5,-16,-33,-48,-58,-64,-63,-76,-77,-46,-42,-56,-68,-74,-86,-96,-97,-80,-78,-80,-72,-64,-64,-74,-71,-74,-81,-75,-63,-55,-45,-24,-3,17,36,50,59,64,64,78,81,46"
"135","0","1553005786043","03/19/19  14:29:46.043   ","1553005786043","03/19/19  14:29:46.043   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","44,49,61,67,76,84,94,79,66,65,67,56,45,49,54,49,51,57,50,39,31,19,-2,-19,-36,-52,-64,-71,-70,-75,-84,-84,-42,-46,-59,-67,-72,-83,-91,-80,-66,-63,-66,-54,-43,-47,-54,-50,-50,-59,-51,-39,-32,-21,0,20,40,54,65,73,71,77,85,85,44,49,61,67,76,84,94,79,66,65,67,56,45,49,54,49,51,57,50,39,31,19,-2,-19,-36,-52,-64,-71,-70,-75,-84,-84,-42,-46,-59,-67,-72,-83,-91,-80,-66,-63,-66,-54,-43,-47,-54,-50,-50,-59,-51,-39,-32,-21,0,20,40,54,65,73,71,77,85,85,44,49,61,67,76,84,94,79,66,65,67,56,45,49,54,49,51,57,50,39,31,19,-2,-19,-36,-52,-64,-71,-70,-75,-84,-84,-42,-46,-59,-67,-72,-83,-91,-80,-66,-63,-66,-54,-43,-47,-54,-50,-50,-59,-51,-39,-32,-21,0,20,40,54,65,73,71,77,85,85,44,49,61,67,76,84,94,79,66,65,67,56,45,49,54,49,51,57,50,39,31,19,-2,-19,-36,-52,-64,-71,-70,-75,-84,-84,-42,-46,-59,-67,-72,-83,-91,-80,-66,-63,-66,-54,-43,-47,-54,-50,-50,-59,-51,-39,-32,-21,0,20,40,54,65,73,71,77,85,85,44,49,61,67,76,84,94,79,66,65,67,56,45,49,54,49,51,57,50,39,31,19,-2,-19,-36,-52,-64,-71,-70,-75,-84,-84,-42,-46,-59,-67,-72,-83,-91,-80,-66,-63,-66,-54,-43,-47,-54,-50,-50,-59,-51,-39,-32,-21,0,20,40,54,65,73,71,77,85,85,44,49,61,67,76,84,94,79,66,65,67,56,45,49,54,49,51,57,50,39,31,19,-2,-19,-36,-52,-64,-71,-70,-75,-84,-84,-42,-46,-59,-67,-72,-83,-91,-80,-66,-63,-66,-54,-43,-47,-54,-50,-50,-59,-51,-39,-32,-21,0,20,40,54,65,73,71,77,85,85,44,49,61,67,76,84,94,79,66,65,67,56,45,49,54,49,51,57,50,39,31,19,-2,-19,-36,-52,-64,-71,-70,-75,-84,-84,-42,-46,-59,-67,-72,-83,-91,-80,-66,-63,-66,-54,-43,-47,-54,-50,-50,-59,-51,-39,-32,-21,0,20,40,54,65,73,71,77,85,85,44,49,61,67,76,84,94,79,66,65,67,56,45,49,54,49,51,57,50,39,31,19,-2,-19,-36,-52,-64,-71,-70,-75,-84,-84,-42,-46,-59,-67,-72,-83,-91,-80,-66,-63,-66,-54,-43,-47,-54,-50,-50,-59,-51,-39,-32,-21,0,20,40,54,65,73,71,77,85,85"
"136","0","1553005788011","03/19/19  14:29:48.011   ","1553005788011","03/19/19  14:29:48.011   ","0","0","0","0","29703","0","64","512","50","0.3122","150.71","4095","0","0","0","86,53,46,56,67,72,82,89,91,72,66,65,57,46,45,54,52,51,56,52,42,32,25,6,-11,-31,-48,-60,-69,-73,-69,-83,-84,-54,-45,-56,-65,-70,-79,-89,-87,-69,-64,-63,-57,-46,-44,-52,-51,-51,-55,-52,-43,-35,-25,-5,11,31,48,62,71,75,69,83,86,53,46,56,67,72,82,89,91,72,66,65,57,46,45,54,52,51,56,52,42,32,25,6,-11,-31,-48,-60,-69,-73,-69,-83,-84,-54,-45,-56,-65,-70,-79,-89,-87,-69,-64,-63,-57,-46,-44,-52,-51,-51,-55,-52,-43,-35,-25,-5,11,31,48,62,71,75,69,83,86,53,46,56,67,72,82,89,91,72,66,65,57,46,45,54,52,51,56,52,42,32,25,6,-11,-31,-48,-60,-69,-73,-69,-83,-84,-54,-45,-56,-65,-70,-79,-89,-87,-69,-64,-63,-57,-46,-44,-52,-51,-51,-55,-52,-43,-35,-25,-5,11,31,48,62,71,75,69,83,86,53,46,56,67,72,82,89,91,72,66,65,57,46,45,54,52,51,56,52,42,32,25,6,-11,-31,-48,-60,-69,-73,-69,-83,-84,-54,-45,-56,-65,-70,-79,-89,-87,-69,-64,-63,-57,-46,-44,-52,-51,-51,-55,-52,-43,-35,-25,-5,11,31,48,62,71,75,69,83,86,53,46,56,67,72,82,89,91,72,66,65,57,46,45,54,52,51,56,52,42,32,25,6,-11,-31,-48,-60,-69,-73,-69,-83,-84,-54,-45,-56,-65,-70,-79,-89,-87,-69,-64,-63,-57,-46,-44,-52,-51,-51,-55,-52,-43,-35,-25,-5,11,31,48,62,71,75,69,83,86,53,46,56,67,72,82,89,91,72,66,65,57,46,45,54,52,51,56,52,42,32,25,6,-11,-31,-48,-60,-69,-73,-69,-83,-84,-54,-45,-56,-65,-70,-79,-89,-87,-69,-64,-63,-57,-46,-44,-52,-51,-51,-55,-52,-43,-35,-25,-5,11,31,48,62,71,75,69,83,86,53,46,56,67,72,82,89,91,72,66,65,57,46,45,54,52,51,56,52,42,32,25,6,-11,-31,-48,-60,-69,-73,-69,-83,-84,-54,-45,-56,-65,-70,-79,-89,-87,-69,-64,-63,-57,-46,-44,-52,-51,-51,-55,-52,-43,-35,-25,-5,11,31,48,62,71,75,69,83,86,53,46,56,67,72,82,89,91,72,66,65,57,46,45,54,52,51,56,52,42,32,25,6,-11,-31,-48,-60,-69,-73,-69,-83,-84,-54,-45,-56,-65,-70,-79,-89,-87,-69,-64,-63,-57,-46,-44,-52,-51,-51,-55,-52,-43,-35,-25,-5,11,31,48,62,71,75,69,83"
"137","0","1553005789992","03/19/19  14:29:49.992   ","1553005789992","03/19/19  14:29:49.992   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","81,87,78,42,51,64,67,77,87,95,77,66,64,62,52,44,48,53,50,54,56,48,35,27,16,-5,-22,-41,-58,-68,-74,-67,-78,-85,-79,-40,-50,-62,-66,-74,-86,-93,-76,-66,-65,-60,-51,-42,-49,-51,-51,-55,-55,-48,-37,-28,-14,4,24,42,61,71,77,68,81,87,78,42,51,64,67,77,87,95,77,66,64,62,52,44,48,53,50,54,56,48,35,27,16,-5,-22,-41,-58,-68,-74,-67,-78,-85,-79,-40,-50,-62,-66,-74,-86,-93,-76,-66,-65,-60,-51,-42,-49,-51,-51,-55,-55,-48,-37,-28,-14,4,24,42,61,71,77,68,81,87,78,42,51,64,67,77,87,95,77,66,64,62,52,44,48,53,50,54,56,48,35,27,16,-5,-22,-41,-58,-68,-74,-67,-78,-85,-79,-40,-50,-62,-66,-74,-86,-93,-76,-66,-65,-60,-51,-42,-49,-51,-51,-55,-55,-48,-37,-28,-14,4,24,42,61,71,77,68,81,87,78,42,51,64,67,77,87,95,77,66,64,62,52,44,48,53,50,54,56,48,35,27,16,-5,-22,-41,-58,-68,-74,-67,-78,-85,-79,-40,-50,-62,-66,-74,-86,-93,-76,-66,-65,-60,-51,-42,-49,-51,-51,-55,-55,-48,-37,-28,-14,4,24,42,61,71,77,68,81,87,78,42,51,64,67,77,87,95,77,66,64,62,52,44,48,53,50,54,56,48,35,27,16,-5,-22,-41,-58,-68,-74,-67,-78,-85,-79,-40,-50,-62,-66,-74,-86,-93,-76,-66,-65,-60,-51,-42,-49,-51,-51,-55,-55,-48,-37,-28,-14,4,24,42,61,71,77,68,81,87,78,42,51,64,67,77,87,95,77,66,64,62,52,44,48,53,50,54,56,48,35,27,16,-5,-22,-41,-58,-68,-74,-67,-78,-85,-79,-40,-50,-62,-66,-74,-86,-93,-76,-66,-65,-60,-51,-42,-49,-51,-51,-55,-55,-48,-37,-28,-14,4,24,42,61,71,77,68,81,87,78,42,51,64,67,77,87,95,77,66,64,62,52,44,48,53,50,54,56,48,35,27,16,-5,-22,-41,-58,-68,-74,-67,-78,-85,-79,-40,-50,-62,-66,-74,-86,-93,-76,-66,-65,-60,-51,-42,-49,-51,-51,-55,-55,-48,-37,-28,-14,4,24,42,61,71,77,68,81,87,78,42,51,64,67,77,87,95,77,66,64,62,52,44,48,53,50,54,56,48,35,27,16,-5,-22,-41,-58,-68,-74,-67,-78,-85,-79,-40,-50,-62,-66,-74,-86,-93,-76,-66,-65,-60,-51,-42,-49,-51,-51,-55,-55,-48,-37,-28,-14,4,24,42,61,71,77,68"
"138","0","1553005793072","03/19/19  14:29:53.072   ","1553005793072","03/19/19  14:29:53.072   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","69,79,86,82,44,49,64,69,77,85,91,78,68,65,65,53,45,49,54,50,52,55,49,39,28,16,-4,-20,-38,-56,-68,-74,-69,-75,-84,-81,-41,-48,-61,-68,-75,-84,-91,-77,-68,-64,-64,-51,-43,-48,-50,-52,-55,-53,-44,-38,-31,-16,7,25,41,59,68,76,69,79,86,82,44,49,64,69,77,85,91,78,68,65,65,53,45,49,54,50,52,55,49,39,28,16,-4,-20,-38,-56,-68,-74,-69,-75,-84,-81,-41,-48,-61,-68,-75,-84,-91,-77,-68,-64,-64,-51,-43,-48,-50,-52,-55,-53,-44,-38,-31,-16,7,25,41,59,68,76,69,79,86,82,44,49,64,69,77,85,91,78,68,65,65,53,45,49,54,50,52,55,49,39,28,16,-4,-20,-38,-56,-68,-74,-69,-75,-84,-81,-41,-48,-61,-68,-75,-84,-91,-77,-68,-64,-64,-51,-43,-48,-50,-52,-55,-53,-44,-38,-31,-16,7,25,41,59,68,76,69,79,86,82,44,49,64,69,77,85,91,78,68,65,65,53,45,49,54,50,52,55,49,39,28,16,-4,-20,-38,-56,-68,-74,-69,-75,-84,-81,-41,-48,-61,-68,-75,-84,-91,-77,-68,-64,-64,-51,-43,-48,-50,-52,-55,-53,-44,-38,-31,-16,7,25,41,59,68,76,69,79,86,82,44,49,64,69,77,85,91,78,68,65,65,53,45,49,54,50,52,55,49,39,28,16,-4,-20,-38,-56,-68,-74,-69,-75,-84,-81,-41,-48,-61,-68,-75,-84,-91,-77,-68,-64,-64,-51,-43,-48,-50,-52,-55,-53,-44,-38,-31,-16,7,25,41,59,68,76,69,79,86,82,44,49,64,69,77,85,91,78,68,65,65,53,45,49,54,50,52,55,49,39,28,16,-4,-20,-38,-56,-68,-74,-69,-75,-84,-81,-41,-48,-61,-68,-75,-84,-91,-77,-68,-64,-64,-51,-43,-48,-50,-52,-55,-53,-44,-38,-31,-16,7,25,41,59,68,76,69,79,86,82,44,49,64,69,77,85,91,78,68,65,65,53,45,49,54,50,52,55,49,39,28,16,-4,-20,-38,-56,-68,-74,-69,-75,-84,-81,-41,-48,-61,-68,-75,-84,-91,-77,-68,-64,-64,-51,-43,-48,-50,-52,-55,-53,-44,-38,-31,-16,7,25,41,59,68,76,69,79,86,82,44,49,64,69,77,85,91,78,68,65,65,53,45,49,54,50,52,55,49,39,28,16,-4,-20,-38,-56,-68,-74,-69,-75,-84,-81,-41,-48,-61,-68,-75,-84,-91,-77,-68,-64,-64,-51,-43,-48,-50,-52,-55,-53,-44,-38,-31,-16,7,25,41,59,68,76"
"139","0","1553005794989","03/19/19  14:29:54.989   ","1553005794989","03/19/19  14:29:54.989   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","73,72,75,85,86,46,48,60,66,74,83,92,84,68,66,66,57,45,47,55,49,52,56,50,40,32,20,1,-17,-35,-51,-64,-71,-70,-74,-83,-84,-44,-46,-59,-66,-73,-82,-90,-82,-67,-63,-65,-56,-43,-46,-55,-50,-51,-55,-52,-40,-31,-22,-1,20,37,53,65,73,72,75,85,86,46,48,60,66,74,83,92,84,68,66,66,57,45,47,55,49,52,56,50,40,32,20,1,-17,-35,-51,-64,-71,-70,-74,-83,-84,-44,-46,-59,-66,-73,-82,-90,-82,-67,-63,-65,-56,-43,-46,-55,-50,-51,-55,-52,-40,-31,-22,-1,20,37,53,65,73,72,75,85,86,46,48,60,66,74,83,92,84,68,66,66,57,45,47,55,49,52,56,50,40,32,20,1,-17,-35,-51,-64,-71,-70,-74,-83,-84,-44,-46,-59,-66,-73,-82,-90,-82,-67,-63,-65,-56,-43,-46,-55,-50,-51,-55,-52,-40,-31,-22,-1,20,37,53,65,73,72,75,85,86,46,48,60,66,74,83,92,84,68,66,66,57,45,47,55,49,52,56,50,40,32,20,1,-17,-35,-51,-64,-71,-70,-74,-83,-84,-44,-46,-59,-66,-73,-82,-90,-82,-67,-63,-65,-56,-43,-46,-55,-50,-51,-55,-52,-40,-31,-22,-1,20,37,53,65,73,72,75,85,86,46,48,60,66,74,83,92,84,68,66,66,57,45,47,55,49,52,56,50,40,32,20,1,-17,-35,-51,-64,-71,-70,-74,-83,-84,-44,-46,-59,-66,-73,-82,-90,-82,-67,-63,-65,-56,-43,-46,-55,-50,-51,-55,-52,-40,-31,-22,-1,20,37,53,65,73,72,75,85,86,46,48,60,66,74,83,92,84,68,66,66,57,45,47,55,49,52,56,50,40,32,20,1,-17,-35,-51,-64,-71,-70,-74,-83,-84,-44,-46,-59,-66,-73,-82,-90,-82,-67,-63,-65,-56,-43,-46,-55,-50,-51,-55,-52,-40,-31,-22,-1,20,37,53,65,73,72,75,85,86,46,48,60,66,74,83,92,84,68,66,66,57,45,47,55,49,52,56,50,40,32,20,1,-17,-35,-51,-64,-71,-70,-74,-83,-84,-44,-46,-59,-66,-73,-82,-90,-82,-67,-63,-65,-56,-43,-46,-55,-50,-51,-55,-52,-40,-31,-22,-1,20,37,53,65,73,72,75,85,86,46,48,60,66,74,83,92,84,68,66,66,57,45,47,55,49,52,56,50,40,32,20,1,-17,-35,-51,-64,-71,-70,-74,-83,-84,-44,-46,-59,-66,-73,-82,-90,-82,-67,-63,-65,-56,-43,-46,-55,-50,-51,-55,-52,-40,-31,-22,-1,20,37,53,65"
"140","0","1553005796988","03/19/19  14:29:56.988   ","1553005796988","03/19/19  14:29:56.988   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","49,59,65,61,78,81,60,45,55,68,73,87,97,100,85,80,80,76,65,67,74,74,73,78,76,67,56,43,25,10,-13,-31,-48,-59,-65,-60,-76,-80,-58,-43,-55,-67,-72,-86,-97,-97,-82,-81,-79,-73,-63,-66,-76,-73,-73,-76,-76,-69,-57,-42,-23,-5,15,34,49,59,65,61,78,81,60,45,55,68,73,87,97,100,85,80,80,76,65,67,74,74,73,78,76,67,56,43,25,10,-13,-31,-48,-59,-65,-60,-76,-80,-58,-43,-55,-67,-72,-86,-97,-97,-82,-81,-79,-73,-63,-66,-76,-73,-73,-76,-76,-69,-57,-42,-23,-5,15,34,49,59,65,61,78,81,60,45,55,68,73,87,97,100,85,80,80,76,65,67,74,74,73,78,76,67,56,43,25,10,-13,-31,-48,-59,-65,-60,-76,-80,-58,-43,-55,-67,-72,-86,-97,-97,-82,-81,-79,-73,-63,-66,-76,-73,-73,-76,-76,-69,-57,-42,-23,-5,15,34,49,59,65,61,78,81,60,45,55,68,73,87,97,100,85,80,80,76,65,67,74,74,73,78,76,67,56,43,25,10,-13,-31,-48,-59,-65,-60,-76,-80,-58,-43,-55,-67,-72,-86,-97,-97,-82,-81,-79,-73,-63,-66,-76,-73,-73,-76,-76,-69,-57,-42,-23,-5,15,34,49,59,65,61,78,81,60,45,55,68,73,87,97,100,85,80,80,76,65,67,74,74,73,78,76,67,56,43,25,10,-13,-31,-48,-59,-65,-60,-76,-80,-58,-43,-55,-67,-72,-86,-97,-97,-82,-81,-79,-73,-63,-66,-76,-73,-73,-76,-76,-69,-57,-42,-23,-5,15,34,49,59,65,61,78,81,60,45,55,68,73,87,97,100,85,80,80,76,65,67,74,74,73,78,76,67,56,43,25,10,-13,-31,-48,-59,-65,-60,-76,-80,-58,-43,-55,-67,-72,-86,-97,-97,-82,-81,-79,-73,-63,-66,-76,-73,-73,-76,-76,-69,-57,-42,-23,-5,15,34,49,59,65,61,78,81,60,45,55,68,73,87,97,100,85,80,80,76,65,67,74,74,73,78,76,67,56,43,25,10,-13,-31,-48,-59,-65,-60,-76,-80,-58,-43,-55,-67,-72,-86,-97,-97,-82,-81,-79,-73,-63,-66,-76,-73,-73,-76,-76,-69,-57,-42,-23,-5,15,34,49,59,65,61,78,81,60,45,55,68,73,87,97,100,85,80,80,76,65,67,74,74,73,78,76,67,56,43,25,10,-13,-31,-48,-59,-65,-60,-76,-80,-58,-43,-55,-67,-72,-86,-97,-97,-82,-81,-79,-73,-63,-66,-76,-73,-73,-76,-76,-69,-57,-42,-23,-5,15,34"
