"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"131","0","1551709192405","03/04/19  14:19:52.405   ","1551709192405","03/04/19  14:19:52.405   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","26,23,23,27,31,31,29,25,22,25,29,31,30,25,18,11,5,1,-4,-5,-7,-10,-16,-20,-20,-16,-16,-22,-35,-34,-29,-29,-26,-23,-23,-27,-31,-31,-29,-26,-22,-24,-29,-32,-31,-25,-18,-12,-7,-3,3,5,7,10,14,18,19,16,15,22,36,38,29,28,26,23,23,27,31,31,29,25,22,25,29,31,30,25,18,11,5,1,-4,-5,-7,-10,-16,-20,-20,-16,-16,-22,-35,-34,-29,-29,-26,-23,-23,-27,-31,-31,-29,-26,-22,-24,-29,-32,-31,-25,-18,-12,-7,-3,3,5,7,10,14,18,19,16,15,22,36,38,29,28,26,23,23,27,31,31,29,25,22,25,29,31,30,25,18,11,5,1,-4,-5,-7,-10,-16,-20,-20,-16,-16,-22,-35,-34,-29,-29,-26,-23,-23,-27,-31,-31,-29,-26,-22,-24,-29,-32,-31,-25,-18,-12,-7,-3,3,5,7,10,14,18,19,16,15,22,36,38,29,28,26,23,23,27,31,31,29,25,22,25,29,31,30,25,18,11,5,1,-4,-5,-7,-10,-16,-20,-20,-16,-16,-22,-35,-34,-29,-29,-26,-23,-23,-27,-31,-31,-29,-26,-22,-24,-29,-32,-31,-25,-18,-12,-7,-3,3,5,7,10,14,18,19,16,15,22,36,38,29,28,26,23,23,27,31,31,29,25,22,25,29,31,30,25,18,11,5,1,-4,-5,-7,-10,-16,-20,-20,-16,-16,-22,-35,-34,-29,-29,-26,-23,-23,-27,-31,-31,-29,-26,-22,-24,-29,-32,-31,-25,-18,-12,-7,-3,3,5,7,10,14,18,19,16,15,22,36,38,29,28,26,23,23,27,31,31,29,25,22,25,29,31,30,25,18,11,5,1,-4,-5,-7,-10,-16,-20,-20,-16,-16,-22,-35,-34,-29,-29,-26,-23,-23,-27,-31,-31,-29,-26,-22,-24,-29,-32,-31,-25,-18,-12,-7,-3,3,5,7,10,14,18,19,16,15,22,36,38,29,28,26,23,23,27,31,31,29,25,22,25,29,31,30,25,18,11,5,1,-4,-5,-7,-10,-16,-20,-20,-16,-16,-22,-35,-34,-29,-29,-26,-23,-23,-27,-31,-31,-29,-26,-22,-24,-29,-32,-31,-25,-18,-12,-7,-3,3,5,7,10,14,18,19,16,15,22,36,38,29,28,26,23,23,27,31,31,29,25,22,25,29,31,30,25,18,11,5,1,-4,-5,-7,-10,-16,-20,-20,-16,-16,-22,-35,-34,-29,-29,-26,-23,-23,-27,-31,-31,-29,-26,-22,-24,-29,-32,-31,-25,-18,-12,-7,-3,3,5,7,10,14,18,19,16,15,22,36,38,29,28"
"132","0","1551709194712","03/04/19  14:19:54.712   ","1551709194712","03/04/19  14:19:54.712   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","26,22,22,26,30,31,29,25,22,25,30,33,30,24,17,11,6,1,-5,-6,-9,-11,-16,-21,-20,-17,-16,-23,-36,-36,-29,-29,-27,-25,-24,-27,-31,-32,-30,-26,-22,-23,-28,-31,-29,-24,-16,-10,-5,-2,4,6,7,10,14,19,19,15,17,24,35,36,29,28,26,22,22,26,30,31,29,25,22,25,30,33,30,24,17,11,6,1,-5,-6,-9,-11,-16,-21,-20,-17,-16,-23,-36,-36,-29,-29,-27,-25,-24,-27,-31,-32,-30,-26,-22,-23,-28,-31,-29,-24,-16,-10,-5,-2,4,6,7,10,14,19,19,15,17,24,35,36,29,28,26,22,22,26,30,31,29,25,22,25,30,33,30,24,17,11,6,1,-5,-6,-9,-11,-16,-21,-20,-17,-16,-23,-36,-36,-29,-29,-27,-25,-24,-27,-31,-32,-30,-26,-22,-23,-28,-31,-29,-24,-16,-10,-5,-2,4,6,7,10,14,19,19,15,17,24,35,36,29,28,26,22,22,26,30,31,29,25,22,25,30,33,30,24,17,11,6,1,-5,-6,-9,-11,-16,-21,-20,-17,-16,-23,-36,-36,-29,-29,-27,-25,-24,-27,-31,-32,-30,-26,-22,-23,-28,-31,-29,-24,-16,-10,-5,-2,4,6,7,10,14,19,19,15,17,24,35,36,29,28,26,22,22,26,30,31,29,25,22,25,30,33,30,24,17,11,6,1,-5,-6,-9,-11,-16,-21,-20,-17,-16,-23,-36,-36,-29,-29,-27,-25,-24,-27,-31,-32,-30,-26,-22,-23,-28,-31,-29,-24,-16,-10,-5,-2,4,6,7,10,14,19,19,15,17,24,35,36,29,28,26,22,22,26,30,31,29,25,22,25,30,33,30,24,17,11,6,1,-5,-6,-9,-11,-16,-21,-20,-17,-16,-23,-36,-36,-29,-29,-27,-25,-24,-27,-31,-32,-30,-26,-22,-23,-28,-31,-29,-24,-16,-10,-5,-2,4,6,7,10,14,19,19,15,17,24,35,36,29,28,26,22,22,26,30,31,29,25,22,25,30,33,30,24,17,11,6,1,-5,-6,-9,-11,-16,-21,-20,-17,-16,-23,-36,-36,-29,-29,-27,-25,-24,-27,-31,-32,-30,-26,-22,-23,-28,-31,-29,-24,-16,-10,-5,-2,4,6,7,10,14,19,19,15,17,24,35,36,29,28,26,22,22,26,30,31,29,25,22,25,30,33,30,24,17,11,6,1,-5,-6,-9,-11,-16,-21,-20,-17,-16,-23,-36,-36,-29,-29,-27,-25,-24,-27,-31,-32,-30,-26,-22,-23,-28,-31,-29,-24,-16,-10,-5,-2,4,6,7,10,14,19,19,15,17,24,35,36,29,28"
"133","0","1551709197769","03/04/19  14:19:57.769   ","1551709197769","03/04/19  14:19:57.769   ","0","0","0","0","29704","0","64","512","49.96","0.3124","150.75","4095","0","0","0","24,23,24,28,31,31,28,24,23,26,31,32,29,22,14,8,3,-1,-5,-8,-9,-12,-18,-22,-19,-17,-19,-30,-44,-37,-30,-28,-25,-24,-26,-28,-31,-30,-27,-24,-23,-26,-29,-30,-27,-21,-15,-9,-3,2,4,6,7,11,17,20,16,13,15,29,38,29,28,27,24,23,24,28,31,31,28,24,23,26,31,32,29,22,14,8,3,-1,-5,-8,-9,-12,-18,-22,-19,-17,-19,-30,-44,-37,-30,-28,-25,-24,-26,-28,-31,-30,-27,-24,-23,-26,-29,-30,-27,-21,-15,-9,-3,2,4,6,7,11,17,20,16,13,15,29,38,29,28,27,24,23,24,28,31,31,28,24,23,26,31,32,29,22,14,8,3,-1,-5,-8,-9,-12,-18,-22,-19,-17,-19,-30,-44,-37,-30,-28,-25,-24,-26,-28,-31,-30,-27,-24,-23,-26,-29,-30,-27,-21,-15,-9,-3,2,4,6,7,11,17,20,16,13,15,29,38,29,28,27,24,23,24,28,31,31,28,24,23,26,31,32,29,22,14,8,3,-1,-5,-8,-9,-12,-18,-22,-19,-17,-19,-30,-44,-37,-30,-28,-25,-24,-26,-28,-31,-30,-27,-24,-23,-26,-29,-30,-27,-21,-15,-9,-3,2,4,6,7,11,17,20,16,13,15,29,38,29,28,27,24,23,24,28,31,31,28,24,23,26,31,32,29,22,14,8,3,-1,-5,-8,-9,-12,-18,-22,-19,-17,-19,-30,-44,-37,-30,-28,-25,-24,-26,-28,-31,-30,-27,-24,-23,-26,-29,-30,-27,-21,-15,-9,-3,2,4,6,7,11,17,20,16,13,15,29,38,29,28,27,24,23,24,28,31,31,28,24,23,26,31,32,29,22,14,8,3,-1,-5,-8,-9,-12,-18,-22,-19,-17,-19,-30,-44,-37,-30,-28,-25,-24,-26,-28,-31,-30,-27,-24,-23,-26,-29,-30,-27,-21,-15,-9,-3,2,4,6,7,11,17,20,16,13,15,29,38,29,28,27,24,23,24,28,31,31,28,24,23,26,31,32,29,22,14,8,3,-1,-5,-8,-9,-12,-18,-22,-19,-17,-19,-30,-44,-37,-30,-28,-25,-24,-26,-28,-31,-30,-27,-24,-23,-26,-29,-30,-27,-21,-15,-9,-3,2,4,6,7,11,17,20,16,13,15,29,38,29,28,27,24,23,24,28,31,31,28,24,23,26,31,32,29,22,14,8,3,-1,-5,-8,-9,-12,-18,-22,-19,-17,-19,-30,-44,-37,-30,-28,-25,-24,-26,-28,-31,-30,-27,-24,-23,-26,-29,-30,-27,-21,-15,-9,-3,2,4,6,7,11,17,20,16,13,15,29,38,29,28,27"
"134","0","1551709200410","03/04/19  14:20:00.410   ","1551709200410","03/04/19  14:20:00.410   ","0","0","0","0","29704","0","64","512","49.96","0.3124","150.75","4095","0","0","0","25,23,24,27,31,31,28,24,22,25,30,32,28,22,15,9,4,0,-5,-7,-8,-12,-18,-20,-18,-16,-18,-31,-45,-37,-28,-28,-25,-23,-25,-28,-31,-31,-29,-25,-23,-25,-30,-32,-29,-23,-16,-9,-4,0,3,6,7,12,17,19,18,15,17,24,35,31,29,28,25,23,24,27,31,31,28,24,22,25,30,32,28,22,15,9,4,0,-5,-7,-8,-12,-18,-20,-18,-16,-18,-31,-45,-37,-28,-28,-25,-23,-25,-28,-31,-31,-29,-25,-23,-25,-30,-32,-29,-23,-16,-9,-4,0,3,6,7,12,17,19,18,15,17,24,35,31,29,28,25,23,24,27,31,31,28,24,22,25,30,32,28,22,15,9,4,0,-5,-7,-8,-12,-18,-20,-18,-16,-18,-31,-45,-37,-28,-28,-25,-23,-25,-28,-31,-31,-29,-25,-23,-25,-30,-32,-29,-23,-16,-9,-4,0,3,6,7,12,17,19,18,15,17,24,35,31,29,28,25,23,24,27,31,31,28,24,22,25,30,32,28,22,15,9,4,0,-5,-7,-8,-12,-18,-20,-18,-16,-18,-31,-45,-37,-28,-28,-25,-23,-25,-28,-31,-31,-29,-25,-23,-25,-30,-32,-29,-23,-16,-9,-4,0,3,6,7,12,17,19,18,15,17,24,35,31,29,28,25,23,24,27,31,31,28,24,22,25,30,32,28,22,15,9,4,0,-5,-7,-8,-12,-18,-20,-18,-16,-18,-31,-45,-37,-28,-28,-25,-23,-25,-28,-31,-31,-29,-25,-23,-25,-30,-32,-29,-23,-16,-9,-4,0,3,6,7,12,17,19,18,15,17,24,35,31,29,28,25,23,24,27,31,31,28,24,22,25,30,32,28,22,15,9,4,0,-5,-7,-8,-12,-18,-20,-18,-16,-18,-31,-45,-37,-28,-28,-25,-23,-25,-28,-31,-31,-29,-25,-23,-25,-30,-32,-29,-23,-16,-9,-4,0,3,6,7,12,17,19,18,15,17,24,35,31,29,28,25,23,24,27,31,31,28,24,22,25,30,32,28,22,15,9,4,0,-5,-7,-8,-12,-18,-20,-18,-16,-18,-31,-45,-37,-28,-28,-25,-23,-25,-28,-31,-31,-29,-25,-23,-25,-30,-32,-29,-23,-16,-9,-4,0,3,6,7,12,17,19,18,15,17,24,35,31,29,28,25,23,24,27,31,31,28,24,22,25,30,32,28,22,15,9,4,0,-5,-7,-8,-12,-18,-20,-18,-16,-18,-31,-45,-37,-28,-28,-25,-23,-25,-28,-31,-31,-29,-25,-23,-25,-30,-32,-29,-23,-16,-9,-4,0,3,6,7,12,17,19,18,15,17,24,35,31,29,28"
"135","0","1551709202412","03/04/19  14:20:02.412   ","1551709202412","03/04/19  14:20:02.412   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","24,24,25,29,31,30,28,24,23,27,30,31,28,22,14,7,2,-2,-5,-7,-9,-14,-19,-20,-17,-16,-19,-29,-38,-32,-30,-28,-24,-23,-25,-29,-32,-30,-28,-24,-23,-27,-30,-31,-28,-23,-16,-10,-4,1,3,6,8,12,17,20,17,15,18,32,46,33,29,28,24,24,25,29,31,30,28,24,23,27,30,31,28,22,14,7,2,-2,-5,-7,-9,-14,-19,-20,-17,-16,-19,-29,-38,-32,-30,-28,-24,-23,-25,-29,-32,-30,-28,-24,-23,-27,-30,-31,-28,-23,-16,-10,-4,1,3,6,8,12,17,20,17,15,18,32,46,33,29,28,24,24,25,29,31,30,28,24,23,27,30,31,28,22,14,7,2,-2,-5,-7,-9,-14,-19,-20,-17,-16,-19,-29,-38,-32,-30,-28,-24,-23,-25,-29,-32,-30,-28,-24,-23,-27,-30,-31,-28,-23,-16,-10,-4,1,3,6,8,12,17,20,17,15,18,32,46,33,29,28,24,24,25,29,31,30,28,24,23,27,30,31,28,22,14,7,2,-2,-5,-7,-9,-14,-19,-20,-17,-16,-19,-29,-38,-32,-30,-28,-24,-23,-25,-29,-32,-30,-28,-24,-23,-27,-30,-31,-28,-23,-16,-10,-4,1,3,6,8,12,17,20,17,15,18,32,46,33,29,28,24,24,25,29,31,30,28,24,23,27,30,31,28,22,14,7,2,-2,-5,-7,-9,-14,-19,-20,-17,-16,-19,-29,-38,-32,-30,-28,-24,-23,-25,-29,-32,-30,-28,-24,-23,-27,-30,-31,-28,-23,-16,-10,-4,1,3,6,8,12,17,20,17,15,18,32,46,33,29,28,24,24,25,29,31,30,28,24,23,27,30,31,28,22,14,7,2,-2,-5,-7,-9,-14,-19,-20,-17,-16,-19,-29,-38,-32,-30,-28,-24,-23,-25,-29,-32,-30,-28,-24,-23,-27,-30,-31,-28,-23,-16,-10,-4,1,3,6,8,12,17,20,17,15,18,32,46,33,29,28,24,24,25,29,31,30,28,24,23,27,30,31,28,22,14,7,2,-2,-5,-7,-9,-14,-19,-20,-17,-16,-19,-29,-38,-32,-30,-28,-24,-23,-25,-29,-32,-30,-28,-24,-23,-27,-30,-31,-28,-23,-16,-10,-4,1,3,6,8,12,17,20,17,15,18,32,46,33,29,28,24,24,25,29,31,30,28,24,23,27,30,31,28,22,14,7,2,-2,-5,-7,-9,-14,-19,-20,-17,-16,-19,-29,-38,-32,-30,-28,-24,-23,-25,-29,-32,-30,-28,-24,-23,-27,-30,-31,-28,-23,-16,-10,-4,1,3,6,8,12,17,20,17,15,18,32,46,33,29,28"
"136","0","1551709204403","03/04/19  14:20:04.403   ","1551709204403","03/04/19  14:20:04.403   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","23,23,25,28,31,31,28,24,24,27,30,31,29,23,16,8,3,-1,-5,-7,-8,-13,-18,-21,-19,-16,-18,-26,-36,-30,-29,-28,-24,-24,-25,-28,-32,-31,-27,-24,-22,-25,-29,-30,-27,-22,-15,-9,-4,2,4,6,7,11,17,20,17,13,17,29,43,34,28,28,23,23,25,28,31,31,28,24,24,27,30,31,29,23,16,8,3,-1,-5,-7,-8,-13,-18,-21,-19,-16,-18,-26,-36,-30,-29,-28,-24,-24,-25,-28,-32,-31,-27,-24,-22,-25,-29,-30,-27,-22,-15,-9,-4,2,4,6,7,11,17,20,17,13,17,29,43,34,28,28,23,23,25,28,31,31,28,24,24,27,30,31,29,23,16,8,3,-1,-5,-7,-8,-13,-18,-21,-19,-16,-18,-26,-36,-30,-29,-28,-24,-24,-25,-28,-32,-31,-27,-24,-22,-25,-29,-30,-27,-22,-15,-9,-4,2,4,6,7,11,17,20,17,13,17,29,43,34,28,28,23,23,25,28,31,31,28,24,24,27,30,31,29,23,16,8,3,-1,-5,-7,-8,-13,-18,-21,-19,-16,-18,-26,-36,-30,-29,-28,-24,-24,-25,-28,-32,-31,-27,-24,-22,-25,-29,-30,-27,-22,-15,-9,-4,2,4,6,7,11,17,20,17,13,17,29,43,34,28,28,23,23,25,28,31,31,28,24,24,27,30,31,29,23,16,8,3,-1,-5,-7,-8,-13,-18,-21,-19,-16,-18,-26,-36,-30,-29,-28,-24,-24,-25,-28,-32,-31,-27,-24,-22,-25,-29,-30,-27,-22,-15,-9,-4,2,4,6,7,11,17,20,17,13,17,29,43,34,28,28,23,23,25,28,31,31,28,24,24,27,30,31,29,23,16,8,3,-1,-5,-7,-8,-13,-18,-21,-19,-16,-18,-26,-36,-30,-29,-28,-24,-24,-25,-28,-32,-31,-27,-24,-22,-25,-29,-30,-27,-22,-15,-9,-4,2,4,6,7,11,17,20,17,13,17,29,43,34,28,28,23,23,25,28,31,31,28,24,24,27,30,31,29,23,16,8,3,-1,-5,-7,-8,-13,-18,-21,-19,-16,-18,-26,-36,-30,-29,-28,-24,-24,-25,-28,-32,-31,-27,-24,-22,-25,-29,-30,-27,-22,-15,-9,-4,2,4,6,7,11,17,20,17,13,17,29,43,34,28,28,23,23,25,28,31,31,28,24,24,27,30,31,29,23,16,8,3,-1,-5,-7,-8,-13,-18,-21,-19,-16,-18,-26,-36,-30,-29,-28,-24,-24,-25,-28,-32,-31,-27,-24,-22,-25,-29,-30,-27,-22,-15,-9,-4,2,4,6,7,11,17,20,17,13,17,29,43,34,28,28"
"137","0","1551709206407","03/04/19  14:20:06.407   ","1551709206407","03/04/19  14:20:06.407   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","24,22,24,28,31,31,27,24,23,27,31,32,29,23,15,8,3,-2,-5,-8,-9,-12,-18,-21,-19,-16,-19,-31,-43,-36,-30,-28,-26,-24,-26,-29,-32,-31,-28,-24,-23,-25,-29,-31,-28,-21,-14,-7,-3,2,4,6,8,11,17,20,17,15,18,30,43,35,28,26,24,22,24,28,31,31,27,24,23,27,31,32,29,23,15,8,3,-2,-5,-8,-9,-12,-18,-21,-19,-16,-19,-31,-43,-36,-30,-28,-26,-24,-26,-29,-32,-31,-28,-24,-23,-25,-29,-31,-28,-21,-14,-7,-3,2,4,6,8,11,17,20,17,15,18,30,43,35,28,26,24,22,24,28,31,31,27,24,23,27,31,32,29,23,15,8,3,-2,-5,-8,-9,-12,-18,-21,-19,-16,-19,-31,-43,-36,-30,-28,-26,-24,-26,-29,-32,-31,-28,-24,-23,-25,-29,-31,-28,-21,-14,-7,-3,2,4,6,8,11,17,20,17,15,18,30,43,35,28,26,24,22,24,28,31,31,27,24,23,27,31,32,29,23,15,8,3,-2,-5,-8,-9,-12,-18,-21,-19,-16,-19,-31,-43,-36,-30,-28,-26,-24,-26,-29,-32,-31,-28,-24,-23,-25,-29,-31,-28,-21,-14,-7,-3,2,4,6,8,11,17,20,17,15,18,30,43,35,28,26,24,22,24,28,31,31,27,24,23,27,31,32,29,23,15,8,3,-2,-5,-8,-9,-12,-18,-21,-19,-16,-19,-31,-43,-36,-30,-28,-26,-24,-26,-29,-32,-31,-28,-24,-23,-25,-29,-31,-28,-21,-14,-7,-3,2,4,6,8,11,17,20,17,15,18,30,43,35,28,26,24,22,24,28,31,31,27,24,23,27,31,32,29,23,15,8,3,-2,-5,-8,-9,-12,-18,-21,-19,-16,-19,-31,-43,-36,-30,-28,-26,-24,-26,-29,-32,-31,-28,-24,-23,-25,-29,-31,-28,-21,-14,-7,-3,2,4,6,8,11,17,20,17,15,18,30,43,35,28,26,24,22,24,28,31,31,27,24,23,27,31,32,29,23,15,8,3,-2,-5,-8,-9,-12,-18,-21,-19,-16,-19,-31,-43,-36,-30,-28,-26,-24,-26,-29,-32,-31,-28,-24,-23,-25,-29,-31,-28,-21,-14,-7,-3,2,4,6,8,11,17,20,17,15,18,30,43,35,28,26,24,22,24,28,31,31,27,24,23,27,31,32,29,23,15,8,3,-2,-5,-8,-9,-12,-18,-21,-19,-16,-19,-31,-43,-36,-30,-28,-26,-24,-26,-29,-32,-31,-28,-24,-23,-25,-29,-31,-28,-21,-14,-7,-3,2,4,6,8,11,17,20,17,15,18,30,43,35,28,26"
"138","0","1551709208401","03/04/19  14:20:08.401   ","1551709208401","03/04/19  14:20:08.401   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","23,24,27,30,30,28,25,23,25,28,31,30,24,17,9,3,0,-4,-6,-7,-12,-17,-19,-19,-16,-19,-27,-39,-36,-30,-28,-25,-24,-26,-30,-32,-31,-29,-25,-23,-25,-28,-30,-28,-23,-16,-9,-3,1,4,6,7,11,17,21,19,15,15,24,35,31,28,28,25,23,24,27,30,30,28,25,23,25,28,31,30,24,17,9,3,0,-4,-6,-7,-12,-17,-19,-19,-16,-19,-27,-39,-36,-30,-28,-25,-24,-26,-30,-32,-31,-29,-25,-23,-25,-28,-30,-28,-23,-16,-9,-3,1,4,6,7,11,17,21,19,15,15,24,35,31,28,28,25,23,24,27,30,30,28,25,23,25,28,31,30,24,17,9,3,0,-4,-6,-7,-12,-17,-19,-19,-16,-19,-27,-39,-36,-30,-28,-25,-24,-26,-30,-32,-31,-29,-25,-23,-25,-28,-30,-28,-23,-16,-9,-3,1,4,6,7,11,17,21,19,15,15,24,35,31,28,28,25,23,24,27,30,30,28,25,23,25,28,31,30,24,17,9,3,0,-4,-6,-7,-12,-17,-19,-19,-16,-19,-27,-39,-36,-30,-28,-25,-24,-26,-30,-32,-31,-29,-25,-23,-25,-28,-30,-28,-23,-16,-9,-3,1,4,6,7,11,17,21,19,15,15,24,35,31,28,28,25,23,24,27,30,30,28,25,23,25,28,31,30,24,17,9,3,0,-4,-6,-7,-12,-17,-19,-19,-16,-19,-27,-39,-36,-30,-28,-25,-24,-26,-30,-32,-31,-29,-25,-23,-25,-28,-30,-28,-23,-16,-9,-3,1,4,6,7,11,17,21,19,15,15,24,35,31,28,28,25,23,24,27,30,30,28,25,23,25,28,31,30,24,17,9,3,0,-4,-6,-7,-12,-17,-19,-19,-16,-19,-27,-39,-36,-30,-28,-25,-24,-26,-30,-32,-31,-29,-25,-23,-25,-28,-30,-28,-23,-16,-9,-3,1,4,6,7,11,17,21,19,15,15,24,35,31,28,28,25,23,24,27,30,30,28,25,23,25,28,31,30,24,17,9,3,0,-4,-6,-7,-12,-17,-19,-19,-16,-19,-27,-39,-36,-30,-28,-25,-24,-26,-30,-32,-31,-29,-25,-23,-25,-28,-30,-28,-23,-16,-9,-3,1,4,6,7,11,17,21,19,15,15,24,35,31,28,28,25,23,24,27,30,30,28,25,23,25,28,31,30,24,17,9,3,0,-4,-6,-7,-12,-17,-19,-19,-16,-19,-27,-39,-36,-30,-28,-25,-24,-26,-30,-32,-31,-29,-25,-23,-25,-28,-30,-28,-23,-16,-9,-3,1,4,6,7,11,17,21,19,15,15,24,35,31,28,28,25"
"139","0","1551709212512","03/04/19  14:20:12.512   ","1551709212512","03/04/19  14:20:12.512   ","0","0","0","0","29704","0","64","512","49.98","0.3124","150.75","4095","0","0","0","23,23,28,32,32,30,26,23,25,29,32,30,25,17,11,4,0,-6,-8,-7,-10,-15,-21,-21,-17,-18,-26,-42,-37,-29,-29,-25,-24,-24,-27,-30,-31,-28,-26,-22,-23,-27,-31,-30,-24,-17,-11,-6,-2,3,5,7,9,13,18,19,15,14,20,34,36,28,28,24,23,23,28,32,32,30,26,23,25,29,32,30,25,17,11,4,0,-6,-8,-7,-10,-15,-21,-21,-17,-18,-26,-42,-37,-29,-29,-25,-24,-24,-27,-30,-31,-28,-26,-22,-23,-27,-31,-30,-24,-17,-11,-6,-2,3,5,7,9,13,18,19,15,14,20,34,36,28,28,24,23,23,28,32,32,30,26,23,25,29,32,30,25,17,11,4,0,-6,-8,-7,-10,-15,-21,-21,-17,-18,-26,-42,-37,-29,-29,-25,-24,-24,-27,-30,-31,-28,-26,-22,-23,-27,-31,-30,-24,-17,-11,-6,-2,3,5,7,9,13,18,19,15,14,20,34,36,28,28,24,23,23,28,32,32,30,26,23,25,29,32,30,25,17,11,4,0,-6,-8,-7,-10,-15,-21,-21,-17,-18,-26,-42,-37,-29,-29,-25,-24,-24,-27,-30,-31,-28,-26,-22,-23,-27,-31,-30,-24,-17,-11,-6,-2,3,5,7,9,13,18,19,15,14,20,34,36,28,28,24,23,23,28,32,32,30,26,23,25,29,32,30,25,17,11,4,0,-6,-8,-7,-10,-15,-21,-21,-17,-18,-26,-42,-37,-29,-29,-25,-24,-24,-27,-30,-31,-28,-26,-22,-23,-27,-31,-30,-24,-17,-11,-6,-2,3,5,7,9,13,18,19,15,14,20,34,36,28,28,24,23,23,28,32,32,30,26,23,25,29,32,30,25,17,11,4,0,-6,-8,-7,-10,-15,-21,-21,-17,-18,-26,-42,-37,-29,-29,-25,-24,-24,-27,-30,-31,-28,-26,-22,-23,-27,-31,-30,-24,-17,-11,-6,-2,3,5,7,9,13,18,19,15,14,20,34,36,28,28,24,23,23,28,32,32,30,26,23,25,29,32,30,25,17,11,4,0,-6,-8,-7,-10,-15,-21,-21,-17,-18,-26,-42,-37,-29,-29,-25,-24,-24,-27,-30,-31,-28,-26,-22,-23,-27,-31,-30,-24,-17,-11,-6,-2,3,5,7,9,13,18,19,15,14,20,34,36,28,28,24,23,23,28,32,32,30,26,23,25,29,32,30,25,17,11,4,0,-6,-8,-7,-10,-15,-21,-21,-17,-18,-26,-42,-37,-29,-29,-25,-24,-24,-27,-30,-31,-28,-26,-22,-23,-27,-31,-30,-24,-17,-11,-6,-2,3,5,7,9,13,18,19,15,14,20,34,36,28,28,24"
"140","0","1551709214458","03/04/19  14:20:14.458   ","1551709214458","03/04/19  14:20:14.458   ","0","0","0","0","29704","0","64","512","49.99","0.3122","150.75","4095","0","0","0","22,24,28,31,31,28,25,24,26,30,31,29,24,16,8,2,-2,-5,-7,-8,-12,-18,-21,-20,-16,-19,-28,-39,-32,-30,-28,-25,-23,-25,-29,-31,-30,-28,-23,-22,-24,-28,-30,-28,-23,-15,-8,-3,1,4,6,7,10,16,19,18,14,16,29,46,38,28,27,24,22,24,28,31,31,28,25,24,26,30,31,29,24,16,8,2,-2,-5,-7,-8,-12,-18,-21,-20,-16,-19,-28,-39,-32,-30,-28,-25,-23,-25,-29,-31,-30,-28,-23,-22,-24,-28,-30,-28,-23,-15,-8,-3,1,4,6,7,10,16,19,18,14,16,29,46,38,28,27,24,22,24,28,31,31,28,25,24,26,30,31,29,24,16,8,2,-2,-5,-7,-8,-12,-18,-21,-20,-16,-19,-28,-39,-32,-30,-28,-25,-23,-25,-29,-31,-30,-28,-23,-22,-24,-28,-30,-28,-23,-15,-8,-3,1,4,6,7,10,16,19,18,14,16,29,46,38,28,27,24,22,24,28,31,31,28,25,24,26,30,31,29,24,16,8,2,-2,-5,-7,-8,-12,-18,-21,-20,-16,-19,-28,-39,-32,-30,-28,-25,-23,-25,-29,-31,-30,-28,-23,-22,-24,-28,-30,-28,-23,-15,-8,-3,1,4,6,7,10,16,19,18,14,16,29,46,38,28,27,24,22,24,28,31,31,28,25,24,26,30,31,29,24,16,8,2,-2,-5,-7,-8,-12,-18,-21,-20,-16,-19,-28,-39,-32,-30,-28,-25,-23,-25,-29,-31,-30,-28,-23,-22,-24,-28,-30,-28,-23,-15,-8,-3,1,4,6,7,10,16,19,18,14,16,29,46,38,28,27,24,22,24,28,31,31,28,25,24,26,30,31,29,24,16,8,2,-2,-5,-7,-8,-12,-18,-21,-20,-16,-19,-28,-39,-32,-30,-28,-25,-23,-25,-29,-31,-30,-28,-23,-22,-24,-28,-30,-28,-23,-15,-8,-3,1,4,6,7,10,16,19,18,14,16,29,46,38,28,27,24,22,24,28,31,31,28,25,24,26,30,31,29,24,16,8,2,-2,-5,-7,-8,-12,-18,-21,-20,-16,-19,-28,-39,-32,-30,-28,-25,-23,-25,-29,-31,-30,-28,-23,-22,-24,-28,-30,-28,-23,-15,-8,-3,1,4,6,7,10,16,19,18,14,16,29,46,38,28,27,24,22,24,28,31,31,28,25,24,26,30,31,29,24,16,8,2,-2,-5,-7,-8,-12,-18,-21,-20,-16,-19,-28,-39,-32,-30,-28,-25,-23,-25,-29,-31,-30,-28,-23,-22,-24,-28,-30,-28,-23,-15,-8,-3,1,4,6,7,10,16,19,18,14,16,29,46,38,28,27,24"
