"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"60","0","1558528394168","05/22/19  12:33:14.168   ","1558528394168","05/22/19  12:33:14.168   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","10,9,8,8,8,9,11,12,14,16,17,19,20,21,22,21,19,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,5,5,6,6,7,9,10,9,8,8,8,9,11,12,14,16,17,19,20,21,22,21,19,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,5,5,6,6,7,9,10,9,8,8,8,9,11,12,14,16,17,19,20,21,22,21,19,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,5,5,6,6,7,9,10,9,8,8,8,9,11,12,14,16,17,19,20,21,22,21,19,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,5,5,6,6,7,9,10,9,8,8,8,9,11,12,14,16,17,19,20,21,22,21,19,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,5,5,6,6,7,9,10,9,8,8,8,9,11,12,14,16,17,19,20,21,22,21,19,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,5,5,6,6,7,9,10,9,8,8,8,9,11,12,14,16,17,19,20,21,22,21,19,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,5,5,6,6,7,9,10,9,8,8,8,9,11,12,14,16,17,19,20,21,22,21,19,16,12,8,5,2,0,-2,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-22,-22,-22,-20,-16,-12,-9,-6,-3,-1,0,2,3,5,5,6,6,7,9"
"61","0","1558528396180","05/22/19  12:33:16.180   ","1558528396180","05/22/19  12:33:16.180   ","0","0","0","0","29705","0","64","512","49.98","0.3124","150.74","4095","0","0","0","10,9,8,8,8,9,11,12,14,15,17,19,20,21,22,21,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,8,8,8,9,11,12,14,15,17,19,20,21,22,21,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,8,8,8,9,11,12,14,15,17,19,20,21,22,21,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,8,8,8,9,11,12,14,15,17,19,20,21,22,21,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,8,8,8,9,11,12,14,15,17,19,20,21,22,21,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,8,8,8,9,11,12,14,15,17,19,20,21,22,21,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,8,8,8,9,11,12,14,15,17,19,20,21,22,21,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,9,8,8,8,9,11,12,14,15,17,19,20,21,22,21,20,17,13,9,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-11,-10,-9,-9,-9,-10,-11,-13,-15,-16,-18,-19,-21,-22,-22,-22,-20,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,9"
"62","0","1558528398093","05/22/19  12:33:18.093   ","1558528398093","05/22/19  12:33:18.093   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","9,10,9,8,8,9,10,11,13,14,16,18,19,20,21,21,21,18,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,11,13,14,16,18,19,20,21,21,21,18,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,11,13,14,16,18,19,20,21,21,21,18,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,11,13,14,16,18,19,20,21,21,21,18,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,11,13,14,16,18,19,20,21,21,21,18,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,11,13,14,16,18,19,20,21,21,21,18,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,11,13,14,16,18,19,20,21,21,21,18,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,5,6,6,8,9,10,9,8,8,9,10,11,13,14,16,18,19,20,21,21,21,18,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-22,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,5,6,6,8"
"63","0","1558528400082","05/22/19  12:33:20.082   ","1558528400082","05/22/19  12:33:20.082   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","8,9,10,9,8,8,9,11,12,13,15,17,18,20,21,22,22,20,17,13,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-11,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,10,9,8,8,9,11,12,13,15,17,18,20,21,22,22,20,17,13,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-11,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,10,9,8,8,9,11,12,13,15,17,18,20,21,22,22,20,17,13,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-11,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,10,9,8,8,9,11,12,13,15,17,18,20,21,22,22,20,17,13,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-11,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,10,9,8,8,9,11,12,13,15,17,18,20,21,22,22,20,17,13,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-11,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,10,9,8,8,9,11,12,13,15,17,18,20,21,22,22,20,17,13,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-11,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,10,9,8,8,9,11,12,13,15,17,18,20,21,22,22,20,17,13,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-11,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,10,9,8,8,9,11,12,13,15,17,18,20,21,22,22,20,17,13,10,6,3,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-11,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-22,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6"
"64","0","1558528402082","05/22/19  12:33:22.082   ","1558528402082","05/22/19  12:33:22.082   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","7,8,10,9,9,8,8,9,10,12,14,15,17,19,20,21,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-22,-22,-21,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,8,9,10,12,14,15,17,19,20,21,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-22,-22,-21,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,8,9,10,12,14,15,17,19,20,21,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-22,-22,-21,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,8,9,10,12,14,15,17,19,20,21,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-22,-22,-21,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,8,9,10,12,14,15,17,19,20,21,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-22,-22,-21,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,8,9,10,12,14,15,17,19,20,21,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-22,-22,-21,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,8,9,10,12,14,15,17,19,20,21,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-22,-22,-21,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6,7,8,10,9,9,8,8,9,10,12,14,15,17,19,20,21,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-21,-22,-22,-22,-21,-17,-13,-10,-6,-4,-2,0,2,3,4,5,6,6"
"65","0","1558528405015","05/22/19  12:33:25.015   ","1558528405015","05/22/19  12:33:25.015   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,22,22,19,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,22,22,19,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,22,22,19,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,22,22,19,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,22,22,19,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,22,22,19,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,22,22,19,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,4,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,19,21,22,22,22,19,16,12,8,5,2,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-10,-12,-13,-15,-16,-18,-19,-21,-22,-22,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,4,5"
"66","0","1558528407008","05/22/19  12:33:27.008   ","1558528407008","05/22/19  12:33:27.008   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","6,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,22,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,22,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,22,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,22,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,22,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,22,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,22,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,9,9,8,8,8,9,10,12,13,15,17,19,20,22,22,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-22,-20,-18,-14,-10,-7,-4,-2,0,1,3,4,5"
"67","0","1558528409014","05/22/19  12:33:29.014   ","1558528409014","05/22/19  12:33:29.014   ","0","0","0","0","29705","0","64","512","49.99","0.3126","150.74","4095","0","0","0","5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-21,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-21,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-21,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-21,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-21,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-21,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-21,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,5,5,6,6,7,9,9,9,8,8,9,10,11,13,14,16,18,20,21,22,23,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-6,-7,-7,-9,-10,-10,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-20,-21,-21,-22,-21,-18,-15,-11,-8,-5,-3,-1,1,2,4,5"
"68","0","1558528411053","05/22/19  12:33:31.053   ","1558528411053","05/22/19  12:33:31.053   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,18,20,21,23,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-21,-20,-18,-14,-10,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,18,20,21,23,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-21,-20,-18,-14,-10,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,18,20,21,23,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-21,-20,-18,-14,-10,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,18,20,21,23,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-21,-20,-18,-14,-10,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,18,20,21,23,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-21,-20,-18,-14,-10,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,18,20,21,23,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-21,-20,-18,-14,-10,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,18,20,21,23,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-21,-20,-18,-14,-10,-7,-5,-2,0,1,3,4,5,5,6,6,8,9,9,8,8,8,9,10,12,13,15,17,18,20,21,23,22,21,18,14,10,7,4,1,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-11,-10,-9,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-22,-21,-20,-18,-14,-10,-7,-5,-2,0,1,3,4"
"69","0","1558528413072","05/22/19  12:33:33.072   ","1558528413072","05/22/19  12:33:33.072   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,18,20,21,22,22,22,19,15,11,8,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,18,20,21,22,22,22,19,15,11,8,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,18,20,21,22,22,22,19,15,11,8,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,18,20,21,22,22,22,19,15,11,8,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,18,20,21,22,22,22,19,15,11,8,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,18,20,21,22,22,22,19,15,11,8,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,18,20,21,22,22,22,19,15,11,8,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3,4,5,6,6,7,9,9,9,8,8,8,9,11,12,14,16,18,20,21,22,22,22,19,15,11,8,4,2,0,-2,-4,-5,-6,-6,-7,-7,-8,-10,-11,-10,-9,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-21,-22,-21,-19,-15,-12,-8,-5,-3,-1,1,2,3"
