"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"60","0","1558528394168","05/22/19  12:33:14.168   ","1558528394168","05/22/19  12:33:14.168   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","-6,-9,-5,-4,-9,-16,-19,-17,-15,-19,-29,-38,-34,-30,-27,-25,-24,-26,-29,-29,-29,-27,-24,-23,-25,-26,-26,-21,-16,-10,-2,3,6,9,5,3,8,16,19,18,14,17,27,36,32,29,26,24,22,25,27,28,27,26,24,23,24,26,27,22,17,11,2,-2,-6,-9,-5,-4,-9,-16,-19,-17,-15,-19,-29,-38,-34,-30,-27,-25,-24,-26,-29,-29,-29,-27,-24,-23,-25,-26,-26,-21,-16,-10,-2,3,6,9,5,3,8,16,19,18,14,17,27,36,32,29,26,24,22,25,27,28,27,26,24,23,24,26,27,22,17,11,2,-2,-6,-9,-5,-4,-9,-16,-19,-17,-15,-19,-29,-38,-34,-30,-27,-25,-24,-26,-29,-29,-29,-27,-24,-23,-25,-26,-26,-21,-16,-10,-2,3,6,9,5,3,8,16,19,18,14,17,27,36,32,29,26,24,22,25,27,28,27,26,24,23,24,26,27,22,17,11,2,-2,-6,-9,-5,-4,-9,-16,-19,-17,-15,-19,-29,-38,-34,-30,-27,-25,-24,-26,-29,-29,-29,-27,-24,-23,-25,-26,-26,-21,-16,-10,-2,3,6,9,5,3,8,16,19,18,14,17,27,36,32,29,26,24,22,25,27,28,27,26,24,23,24,26,27,22,17,11,2,-2,-6,-9,-5,-4,-9,-16,-19,-17,-15,-19,-29,-38,-34,-30,-27,-25,-24,-26,-29,-29,-29,-27,-24,-23,-25,-26,-26,-21,-16,-10,-2,3,6,9,5,3,8,16,19,18,14,17,27,36,32,29,26,24,22,25,27,28,27,26,24,23,24,26,27,22,17,11,2,-2,-6,-9,-5,-4,-9,-16,-19,-17,-15,-19,-29,-38,-34,-30,-27,-25,-24,-26,-29,-29,-29,-27,-24,-23,-25,-26,-26,-21,-16,-10,-2,3,6,9,5,3,8,16,19,18,14,17,27,36,32,29,26,24,22,25,27,28,27,26,24,23,24,26,27,22,17,11,2,-2,-6,-9,-5,-4,-9,-16,-19,-17,-15,-19,-29,-38,-34,-30,-27,-25,-24,-26,-29,-29,-29,-27,-24,-23,-25,-26,-26,-21,-16,-10,-2,3,6,9,5,3,8,16,19,18,14,17,27,36,32,29,26,24,22,25,27,28,27,26,24,23,24,26,27,22,17,11,2,-2,-6,-9,-5,-4,-9,-16,-19,-17,-15,-19,-29,-38,-34,-30,-27,-25,-24,-26,-29,-29,-29,-27,-24,-23,-25,-26,-26,-21,-16,-10,-2,3,6,9,5,3,8,16,19,18,14,17,27,36,32,29,26,24,22,25,27,28,27,26,24,23,24,26,27,22,17,11,2,-2"
"61","0","1558528396180","05/22/19  12:33:16.180   ","1558528396180","05/22/19  12:33:16.180   ","0","0","0","0","29704","0","64","512","49.98","0.3126","150.75","4095","0","0","0","-9,-8,-7,-5,-8,-16,-20,-19,-16,-19,-26,-38,-38,-29,-28,-24,-23,-25,-27,-29,-28,-25,-25,-23,-24,-26,-26,-24,-19,-11,-6,0,6,6,6,3,6,13,18,18,15,17,25,37,35,29,28,24,23,25,27,29,28,26,25,23,24,26,26,23,18,10,4,-2,-9,-8,-7,-5,-8,-16,-20,-19,-16,-19,-26,-38,-38,-29,-28,-24,-23,-25,-27,-29,-28,-25,-25,-23,-24,-26,-26,-24,-19,-11,-6,0,6,6,6,3,6,13,18,18,15,17,25,37,35,29,28,24,23,25,27,29,28,26,25,23,24,26,26,23,18,10,4,-2,-9,-8,-7,-5,-8,-16,-20,-19,-16,-19,-26,-38,-38,-29,-28,-24,-23,-25,-27,-29,-28,-25,-25,-23,-24,-26,-26,-24,-19,-11,-6,0,6,6,6,3,6,13,18,18,15,17,25,37,35,29,28,24,23,25,27,29,28,26,25,23,24,26,26,23,18,10,4,-2,-9,-8,-7,-5,-8,-16,-20,-19,-16,-19,-26,-38,-38,-29,-28,-24,-23,-25,-27,-29,-28,-25,-25,-23,-24,-26,-26,-24,-19,-11,-6,0,6,6,6,3,6,13,18,18,15,17,25,37,35,29,28,24,23,25,27,29,28,26,25,23,24,26,26,23,18,10,4,-2,-9,-8,-7,-5,-8,-16,-20,-19,-16,-19,-26,-38,-38,-29,-28,-24,-23,-25,-27,-29,-28,-25,-25,-23,-24,-26,-26,-24,-19,-11,-6,0,6,6,6,3,6,13,18,18,15,17,25,37,35,29,28,24,23,25,27,29,28,26,25,23,24,26,26,23,18,10,4,-2,-9,-8,-7,-5,-8,-16,-20,-19,-16,-19,-26,-38,-38,-29,-28,-24,-23,-25,-27,-29,-28,-25,-25,-23,-24,-26,-26,-24,-19,-11,-6,0,6,6,6,3,6,13,18,18,15,17,25,37,35,29,28,24,23,25,27,29,28,26,25,23,24,26,26,23,18,10,4,-2,-9,-8,-7,-5,-8,-16,-20,-19,-16,-19,-26,-38,-38,-29,-28,-24,-23,-25,-27,-29,-28,-25,-25,-23,-24,-26,-26,-24,-19,-11,-6,0,6,6,6,3,6,13,18,18,15,17,25,37,35,29,28,24,23,25,27,29,28,26,25,23,24,26,26,23,18,10,4,-2,-9,-8,-7,-5,-8,-16,-20,-19,-16,-19,-26,-38,-38,-29,-28,-24,-23,-25,-27,-29,-28,-25,-25,-23,-24,-26,-26,-24,-19,-11,-6,0,6,6,6,3,6,13,18,18,15,17,25,37,35,29,28,24,23,25,27,29,28,26,25,23,24,26,26,23,18,10,4,-2"
"62","0","1558528398093","05/22/19  12:33:18.093   ","1558528398093","05/22/19  12:33:18.093   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","-4,-7,-8,-6,-6,-12,-18,-20,-17,-16,-22,-33,-39,-31,-30,-27,-24,-24,-27,-29,-30,-27,-25,-23,-23,-24,-26,-24,-21,-15,-6,-2,6,7,7,5,4,10,16,19,15,15,21,33,39,30,28,26,22,23,25,27,28,27,25,24,23,25,27,26,22,15,7,2,-4,-7,-8,-6,-6,-12,-18,-20,-17,-16,-22,-33,-39,-31,-30,-27,-24,-24,-27,-29,-30,-27,-25,-23,-23,-24,-26,-24,-21,-15,-6,-2,6,7,7,5,4,10,16,19,15,15,21,33,39,30,28,26,22,23,25,27,28,27,25,24,23,25,27,26,22,15,7,2,-4,-7,-8,-6,-6,-12,-18,-20,-17,-16,-22,-33,-39,-31,-30,-27,-24,-24,-27,-29,-30,-27,-25,-23,-23,-24,-26,-24,-21,-15,-6,-2,6,7,7,5,4,10,16,19,15,15,21,33,39,30,28,26,22,23,25,27,28,27,25,24,23,25,27,26,22,15,7,2,-4,-7,-8,-6,-6,-12,-18,-20,-17,-16,-22,-33,-39,-31,-30,-27,-24,-24,-27,-29,-30,-27,-25,-23,-23,-24,-26,-24,-21,-15,-6,-2,6,7,7,5,4,10,16,19,15,15,21,33,39,30,28,26,22,23,25,27,28,27,25,24,23,25,27,26,22,15,7,2,-4,-7,-8,-6,-6,-12,-18,-20,-17,-16,-22,-33,-39,-31,-30,-27,-24,-24,-27,-29,-30,-27,-25,-23,-23,-24,-26,-24,-21,-15,-6,-2,6,7,7,5,4,10,16,19,15,15,21,33,39,30,28,26,22,23,25,27,28,27,25,24,23,25,27,26,22,15,7,2,-4,-7,-8,-6,-6,-12,-18,-20,-17,-16,-22,-33,-39,-31,-30,-27,-24,-24,-27,-29,-30,-27,-25,-23,-23,-24,-26,-24,-21,-15,-6,-2,6,7,7,5,4,10,16,19,15,15,21,33,39,30,28,26,22,23,25,27,28,27,25,24,23,25,27,26,22,15,7,2,-4,-7,-8,-6,-6,-12,-18,-20,-17,-16,-22,-33,-39,-31,-30,-27,-24,-24,-27,-29,-30,-27,-25,-23,-23,-24,-26,-24,-21,-15,-6,-2,6,7,7,5,4,10,16,19,15,15,21,33,39,30,28,26,22,23,25,27,28,27,25,24,23,25,27,26,22,15,7,2,-4,-7,-8,-6,-6,-12,-18,-20,-17,-16,-22,-33,-39,-31,-30,-27,-24,-24,-27,-29,-30,-27,-25,-23,-23,-24,-26,-24,-21,-15,-6,-2,6,7,7,5,4,10,16,19,15,15,21,33,39,30,28,26,22,23,25,27,28,27,25,24,23,25,27,26,22,15,7,2"
"63","0","1558528400082","05/22/19  12:33:20.082   ","1558528400082","05/22/19  12:33:20.082   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","-1,-7,-8,-7,-4,-6,-13,-19,-19,-16,-17,-24,-37,-38,-30,-28,-24,-23,-24,-27,-29,-29,-28,-25,-23,-24,-27,-27,-25,-20,-14,-6,-1,6,8,6,4,6,12,18,19,15,15,23,35,35,29,27,25,22,24,27,27,27,26,24,23,23,25,26,24,19,12,3,-1,-7,-8,-7,-4,-6,-13,-19,-19,-16,-17,-24,-37,-38,-30,-28,-24,-23,-24,-27,-29,-29,-28,-25,-23,-24,-27,-27,-25,-20,-14,-6,-1,6,8,6,4,6,12,18,19,15,15,23,35,35,29,27,25,22,24,27,27,27,26,24,23,23,25,26,24,19,12,3,-1,-7,-8,-7,-4,-6,-13,-19,-19,-16,-17,-24,-37,-38,-30,-28,-24,-23,-24,-27,-29,-29,-28,-25,-23,-24,-27,-27,-25,-20,-14,-6,-1,6,8,6,4,6,12,18,19,15,15,23,35,35,29,27,25,22,24,27,27,27,26,24,23,23,25,26,24,19,12,3,-1,-7,-8,-7,-4,-6,-13,-19,-19,-16,-17,-24,-37,-38,-30,-28,-24,-23,-24,-27,-29,-29,-28,-25,-23,-24,-27,-27,-25,-20,-14,-6,-1,6,8,6,4,6,12,18,19,15,15,23,35,35,29,27,25,22,24,27,27,27,26,24,23,23,25,26,24,19,12,3,-1,-7,-8,-7,-4,-6,-13,-19,-19,-16,-17,-24,-37,-38,-30,-28,-24,-23,-24,-27,-29,-29,-28,-25,-23,-24,-27,-27,-25,-20,-14,-6,-1,6,8,6,4,6,12,18,19,15,15,23,35,35,29,27,25,22,24,27,27,27,26,24,23,23,25,26,24,19,12,3,-1,-7,-8,-7,-4,-6,-13,-19,-19,-16,-17,-24,-37,-38,-30,-28,-24,-23,-24,-27,-29,-29,-28,-25,-23,-24,-27,-27,-25,-20,-14,-6,-1,6,8,6,4,6,12,18,19,15,15,23,35,35,29,27,25,22,24,27,27,27,26,24,23,23,25,26,24,19,12,3,-1,-7,-8,-7,-4,-6,-13,-19,-19,-16,-17,-24,-37,-38,-30,-28,-24,-23,-24,-27,-29,-29,-28,-25,-23,-24,-27,-27,-25,-20,-14,-6,-1,6,8,6,4,6,12,18,19,15,15,23,35,35,29,27,25,22,24,27,27,27,26,24,23,23,25,26,24,19,12,3,-1,-7,-8,-7,-4,-6,-13,-19,-19,-16,-17,-24,-37,-38,-30,-28,-24,-23,-24,-27,-29,-29,-28,-25,-23,-24,-27,-27,-25,-20,-14,-6,-1,6,8,6,4,6,12,18,19,15,15,23,35,35,29,27,25,22,24,27,27,27,26,24,23,23,25,26,24,19,12,3"
"64","0","1558528402082","05/22/19  12:33:22.082   ","1558528402082","05/22/19  12:33:22.082   ","0","0","0","0","29704","0","64","512","50","0.3122","150.75","4095","0","0","0","3,-2,-8,-9,-7,-5,-8,-15,-19,-20,-16,-18,-27,-39,-37,-30,-28,-25,-23,-25,-28,-29,-28,-27,-23,-23,-23,-26,-26,-23,-18,-11,-4,0,7,8,6,4,6,13,18,18,14,16,24,37,36,28,27,24,22,24,27,28,28,27,25,24,24,26,27,24,19,11,3,-2,-8,-9,-7,-5,-8,-15,-19,-20,-16,-18,-27,-39,-37,-30,-28,-25,-23,-25,-28,-29,-28,-27,-23,-23,-23,-26,-26,-23,-18,-11,-4,0,7,8,6,4,6,13,18,18,14,16,24,37,36,28,27,24,22,24,27,28,28,27,25,24,24,26,27,24,19,11,3,-2,-8,-9,-7,-5,-8,-15,-19,-20,-16,-18,-27,-39,-37,-30,-28,-25,-23,-25,-28,-29,-28,-27,-23,-23,-23,-26,-26,-23,-18,-11,-4,0,7,8,6,4,6,13,18,18,14,16,24,37,36,28,27,24,22,24,27,28,28,27,25,24,24,26,27,24,19,11,3,-2,-8,-9,-7,-5,-8,-15,-19,-20,-16,-18,-27,-39,-37,-30,-28,-25,-23,-25,-28,-29,-28,-27,-23,-23,-23,-26,-26,-23,-18,-11,-4,0,7,8,6,4,6,13,18,18,14,16,24,37,36,28,27,24,22,24,27,28,28,27,25,24,24,26,27,24,19,11,3,-2,-8,-9,-7,-5,-8,-15,-19,-20,-16,-18,-27,-39,-37,-30,-28,-25,-23,-25,-28,-29,-28,-27,-23,-23,-23,-26,-26,-23,-18,-11,-4,0,7,8,6,4,6,13,18,18,14,16,24,37,36,28,27,24,22,24,27,28,28,27,25,24,24,26,27,24,19,11,3,-2,-8,-9,-7,-5,-8,-15,-19,-20,-16,-18,-27,-39,-37,-30,-28,-25,-23,-25,-28,-29,-28,-27,-23,-23,-23,-26,-26,-23,-18,-11,-4,0,7,8,6,4,6,13,18,18,14,16,24,37,36,28,27,24,22,24,27,28,28,27,25,24,24,26,27,24,19,11,3,-2,-8,-9,-7,-5,-8,-15,-19,-20,-16,-18,-27,-39,-37,-30,-28,-25,-23,-25,-28,-29,-28,-27,-23,-23,-23,-26,-26,-23,-18,-11,-4,0,7,8,6,4,6,13,18,18,14,16,24,37,36,28,27,24,22,24,27,28,28,27,25,24,24,26,27,24,19,11,3,-2,-8,-9,-7,-5,-8,-15,-19,-20,-16,-18,-27,-39,-37,-30,-28,-25,-23,-25,-28,-29,-28,-27,-23,-23,-23,-26,-26,-23,-18,-11,-4,0,7,8,6,4,6,13,18,18,14,16,24,37,36,28,27,24,22,24,27,28,28,27,25,24,24,26,27,24,19,11"
"65","0","1558528405015","05/22/19  12:33:25.015   ","1558528405015","05/22/19  12:33:25.015   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","16,9,2,-4,-6,-9,-6,-5,-11,-17,-20,-18,-17,-21,-31,-39,-34,-31,-27,-24,-23,-26,-29,-30,-28,-26,-23,-23,-24,-25,-25,-21,-15,-9,-1,4,6,9,5,3,9,16,18,17,14,19,32,40,35,29,25,23,22,24,27,28,27,26,24,24,25,27,27,23,16,9,2,-4,-6,-9,-6,-5,-11,-17,-20,-18,-17,-21,-31,-39,-34,-31,-27,-24,-23,-26,-29,-30,-28,-26,-23,-23,-24,-25,-25,-21,-15,-9,-1,4,6,9,5,3,9,16,18,17,14,19,32,40,35,29,25,23,22,24,27,28,27,26,24,24,25,27,27,23,16,9,2,-4,-6,-9,-6,-5,-11,-17,-20,-18,-17,-21,-31,-39,-34,-31,-27,-24,-23,-26,-29,-30,-28,-26,-23,-23,-24,-25,-25,-21,-15,-9,-1,4,6,9,5,3,9,16,18,17,14,19,32,40,35,29,25,23,22,24,27,28,27,26,24,24,25,27,27,23,16,9,2,-4,-6,-9,-6,-5,-11,-17,-20,-18,-17,-21,-31,-39,-34,-31,-27,-24,-23,-26,-29,-30,-28,-26,-23,-23,-24,-25,-25,-21,-15,-9,-1,4,6,9,5,3,9,16,18,17,14,19,32,40,35,29,25,23,22,24,27,28,27,26,24,24,25,27,27,23,16,9,2,-4,-6,-9,-6,-5,-11,-17,-20,-18,-17,-21,-31,-39,-34,-31,-27,-24,-23,-26,-29,-30,-28,-26,-23,-23,-24,-25,-25,-21,-15,-9,-1,4,6,9,5,3,9,16,18,17,14,19,32,40,35,29,25,23,22,24,27,28,27,26,24,24,25,27,27,23,16,9,2,-4,-6,-9,-6,-5,-11,-17,-20,-18,-17,-21,-31,-39,-34,-31,-27,-24,-23,-26,-29,-30,-28,-26,-23,-23,-24,-25,-25,-21,-15,-9,-1,4,6,9,5,3,9,16,18,17,14,19,32,40,35,29,25,23,22,24,27,28,27,26,24,24,25,27,27,23,16,9,2,-4,-6,-9,-6,-5,-11,-17,-20,-18,-17,-21,-31,-39,-34,-31,-27,-24,-23,-26,-29,-30,-28,-26,-23,-23,-24,-25,-25,-21,-15,-9,-1,4,6,9,5,3,9,16,18,17,14,19,32,40,35,29,25,23,22,24,27,28,27,26,24,24,25,27,27,23,16,9,2,-4,-6,-9,-6,-5,-11,-17,-20,-18,-17,-21,-31,-39,-34,-31,-27,-24,-23,-26,-29,-30,-28,-26,-23,-23,-24,-25,-25,-21,-15,-9,-1,4,6,9,5,3,9,16,18,17,14,19,32,40,35,29,25,23,22,24,27,28,27,26,24,24,25,27,27,23"
"66","0","1558528407008","05/22/19  12:33:27.008   ","1558528407008","05/22/19  12:33:27.008   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","19,12,4,0,-8,-8,-7,-5,-7,-13,-18,-19,-16,-16,-23,-36,-38,-29,-28,-25,-22,-24,-26,-29,-29,-27,-24,-23,-24,-26,-27,-24,-20,-12,-5,-1,7,7,7,5,6,13,18,19,15,17,23,34,34,29,28,25,23,24,26,28,27,26,25,23,23,25,25,24,19,12,4,0,-8,-8,-7,-5,-7,-13,-18,-19,-16,-16,-23,-36,-38,-29,-28,-25,-22,-24,-26,-29,-29,-27,-24,-23,-24,-26,-27,-24,-20,-12,-5,-1,7,7,7,5,6,13,18,19,15,17,23,34,34,29,28,25,23,24,26,28,27,26,25,23,23,25,25,24,19,12,4,0,-8,-8,-7,-5,-7,-13,-18,-19,-16,-16,-23,-36,-38,-29,-28,-25,-22,-24,-26,-29,-29,-27,-24,-23,-24,-26,-27,-24,-20,-12,-5,-1,7,7,7,5,6,13,18,19,15,17,23,34,34,29,28,25,23,24,26,28,27,26,25,23,23,25,25,24,19,12,4,0,-8,-8,-7,-5,-7,-13,-18,-19,-16,-16,-23,-36,-38,-29,-28,-25,-22,-24,-26,-29,-29,-27,-24,-23,-24,-26,-27,-24,-20,-12,-5,-1,7,7,7,5,6,13,18,19,15,17,23,34,34,29,28,25,23,24,26,28,27,26,25,23,23,25,25,24,19,12,4,0,-8,-8,-7,-5,-7,-13,-18,-19,-16,-16,-23,-36,-38,-29,-28,-25,-22,-24,-26,-29,-29,-27,-24,-23,-24,-26,-27,-24,-20,-12,-5,-1,7,7,7,5,6,13,18,19,15,17,23,34,34,29,28,25,23,24,26,28,27,26,25,23,23,25,25,24,19,12,4,0,-8,-8,-7,-5,-7,-13,-18,-19,-16,-16,-23,-36,-38,-29,-28,-25,-22,-24,-26,-29,-29,-27,-24,-23,-24,-26,-27,-24,-20,-12,-5,-1,7,7,7,5,6,13,18,19,15,17,23,34,34,29,28,25,23,24,26,28,27,26,25,23,23,25,25,24,19,12,4,0,-8,-8,-7,-5,-7,-13,-18,-19,-16,-16,-23,-36,-38,-29,-28,-25,-22,-24,-26,-29,-29,-27,-24,-23,-24,-26,-27,-24,-20,-12,-5,-1,7,7,7,5,6,13,18,19,15,17,23,34,34,29,28,25,23,24,26,28,27,26,25,23,23,25,25,24,19,12,4,0,-8,-8,-7,-5,-7,-13,-18,-19,-16,-16,-23,-36,-38,-29,-28,-25,-22,-24,-26,-29,-29,-27,-24,-23,-24,-26,-27,-24,-20,-12,-5,-1,7,7,7,5,6,13,18,19,15,17,23,34,34,29,28,25,23,24,26,28,27,26,25,23,23,25,25,24"
"67","0","1558528409014","05/22/19  12:33:29.014   ","1558528409014","05/22/19  12:33:29.014   ","0","0","0","0","29704","0","64","512","49.99","0.3124","150.75","4095","0","0","0","22,15,8,0,-5,-7,-9,-5,-5,-12,-18,-20,-17,-16,-21,-34,-38,-31,-30,-26,-24,-24,-26,-28,-28,-27,-25,-23,-22,-23,-25,-25,-20,-14,-8,-1,5,6,8,4,4,10,16,18,16,14,19,31,36,30,28,24,23,23,26,27,28,28,26,24,24,25,27,27,22,15,8,0,-5,-7,-9,-5,-5,-12,-18,-20,-17,-16,-21,-34,-38,-31,-30,-26,-24,-24,-26,-28,-28,-27,-25,-23,-22,-23,-25,-25,-20,-14,-8,-1,5,6,8,4,4,10,16,18,16,14,19,31,36,30,28,24,23,23,26,27,28,28,26,24,24,25,27,27,22,15,8,0,-5,-7,-9,-5,-5,-12,-18,-20,-17,-16,-21,-34,-38,-31,-30,-26,-24,-24,-26,-28,-28,-27,-25,-23,-22,-23,-25,-25,-20,-14,-8,-1,5,6,8,4,4,10,16,18,16,14,19,31,36,30,28,24,23,23,26,27,28,28,26,24,24,25,27,27,22,15,8,0,-5,-7,-9,-5,-5,-12,-18,-20,-17,-16,-21,-34,-38,-31,-30,-26,-24,-24,-26,-28,-28,-27,-25,-23,-22,-23,-25,-25,-20,-14,-8,-1,5,6,8,4,4,10,16,18,16,14,19,31,36,30,28,24,23,23,26,27,28,28,26,24,24,25,27,27,22,15,8,0,-5,-7,-9,-5,-5,-12,-18,-20,-17,-16,-21,-34,-38,-31,-30,-26,-24,-24,-26,-28,-28,-27,-25,-23,-22,-23,-25,-25,-20,-14,-8,-1,5,6,8,4,4,10,16,18,16,14,19,31,36,30,28,24,23,23,26,27,28,28,26,24,24,25,27,27,22,15,8,0,-5,-7,-9,-5,-5,-12,-18,-20,-17,-16,-21,-34,-38,-31,-30,-26,-24,-24,-26,-28,-28,-27,-25,-23,-22,-23,-25,-25,-20,-14,-8,-1,5,6,8,4,4,10,16,18,16,14,19,31,36,30,28,24,23,23,26,27,28,28,26,24,24,25,27,27,22,15,8,0,-5,-7,-9,-5,-5,-12,-18,-20,-17,-16,-21,-34,-38,-31,-30,-26,-24,-24,-26,-28,-28,-27,-25,-23,-22,-23,-25,-25,-20,-14,-8,-1,5,6,8,4,4,10,16,18,16,14,19,31,36,30,28,24,23,23,26,27,28,28,26,24,24,25,27,27,22,15,8,0,-5,-7,-9,-5,-5,-12,-18,-20,-17,-16,-21,-34,-38,-31,-30,-26,-24,-24,-26,-28,-28,-27,-25,-23,-22,-23,-25,-25,-20,-14,-8,-1,5,6,8,4,4,10,16,18,16,14,19,31,36,30,28,24,23,23,26,27,28,28,26,24,24,25,27,27"
"68","0","1558528411053","05/22/19  12:33:31.053   ","1558528411053","05/22/19  12:33:31.053   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","24,20,12,5,0,-7,-7,-7,-5,-6,-13,-18,-19,-15,-15,-23,-37,-37,-30,-28,-25,-23,-24,-27,-30,-29,-28,-25,-23,-24,-26,-27,-24,-20,-13,-7,-1,7,6,7,4,5,12,18,19,15,16,22,36,36,29,28,25,23,23,26,28,28,26,24,22,23,25,26,24,20,12,5,0,-7,-7,-7,-5,-6,-13,-18,-19,-15,-15,-23,-37,-37,-30,-28,-25,-23,-24,-27,-30,-29,-28,-25,-23,-24,-26,-27,-24,-20,-13,-7,-1,7,6,7,4,5,12,18,19,15,16,22,36,36,29,28,25,23,23,26,28,28,26,24,22,23,25,26,24,20,12,5,0,-7,-7,-7,-5,-6,-13,-18,-19,-15,-15,-23,-37,-37,-30,-28,-25,-23,-24,-27,-30,-29,-28,-25,-23,-24,-26,-27,-24,-20,-13,-7,-1,7,6,7,4,5,12,18,19,15,16,22,36,36,29,28,25,23,23,26,28,28,26,24,22,23,25,26,24,20,12,5,0,-7,-7,-7,-5,-6,-13,-18,-19,-15,-15,-23,-37,-37,-30,-28,-25,-23,-24,-27,-30,-29,-28,-25,-23,-24,-26,-27,-24,-20,-13,-7,-1,7,6,7,4,5,12,18,19,15,16,22,36,36,29,28,25,23,23,26,28,28,26,24,22,23,25,26,24,20,12,5,0,-7,-7,-7,-5,-6,-13,-18,-19,-15,-15,-23,-37,-37,-30,-28,-25,-23,-24,-27,-30,-29,-28,-25,-23,-24,-26,-27,-24,-20,-13,-7,-1,7,6,7,4,5,12,18,19,15,16,22,36,36,29,28,25,23,23,26,28,28,26,24,22,23,25,26,24,20,12,5,0,-7,-7,-7,-5,-6,-13,-18,-19,-15,-15,-23,-37,-37,-30,-28,-25,-23,-24,-27,-30,-29,-28,-25,-23,-24,-26,-27,-24,-20,-13,-7,-1,7,6,7,4,5,12,18,19,15,16,22,36,36,29,28,25,23,23,26,28,28,26,24,22,23,25,26,24,20,12,5,0,-7,-7,-7,-5,-6,-13,-18,-19,-15,-15,-23,-37,-37,-30,-28,-25,-23,-24,-27,-30,-29,-28,-25,-23,-24,-26,-27,-24,-20,-13,-7,-1,7,6,7,4,5,12,18,19,15,16,22,36,36,29,28,25,23,23,26,28,28,26,24,22,23,25,26,24,20,12,5,0,-7,-7,-7,-5,-6,-13,-18,-19,-15,-15,-23,-37,-37,-30,-28,-25,-23,-24,-27,-30,-29,-28,-25,-23,-24,-26,-27,-24,-20,-13,-7,-1,7,6,7,4,5,12,18,19,15,16,22,36,36,29,28,25,23,23,26,28,28,26,24,22,23,25,26"
"69","0","1558528413072","05/22/19  12:33:33.072   ","1558528413072","05/22/19  12:33:33.072   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","26,23,15,8,2,-5,-7,-9,-6,-5,-11,-17,-21,-17,-16,-21,-35,-41,-35,-30,-27,-24,-23,-26,-28,-28,-28,-24,-23,-23,-25,-26,-25,-21,-15,-9,-2,4,5,8,5,3,9,15,18,15,14,19,32,37,31,28,26,23,23,26,29,29,28,26,25,24,25,27,26,23,15,8,2,-5,-7,-9,-6,-5,-11,-17,-21,-17,-16,-21,-35,-41,-35,-30,-27,-24,-23,-26,-28,-28,-28,-24,-23,-23,-25,-26,-25,-21,-15,-9,-2,4,5,8,5,3,9,15,18,15,14,19,32,37,31,28,26,23,23,26,29,29,28,26,25,24,25,27,26,23,15,8,2,-5,-7,-9,-6,-5,-11,-17,-21,-17,-16,-21,-35,-41,-35,-30,-27,-24,-23,-26,-28,-28,-28,-24,-23,-23,-25,-26,-25,-21,-15,-9,-2,4,5,8,5,3,9,15,18,15,14,19,32,37,31,28,26,23,23,26,29,29,28,26,25,24,25,27,26,23,15,8,2,-5,-7,-9,-6,-5,-11,-17,-21,-17,-16,-21,-35,-41,-35,-30,-27,-24,-23,-26,-28,-28,-28,-24,-23,-23,-25,-26,-25,-21,-15,-9,-2,4,5,8,5,3,9,15,18,15,14,19,32,37,31,28,26,23,23,26,29,29,28,26,25,24,25,27,26,23,15,8,2,-5,-7,-9,-6,-5,-11,-17,-21,-17,-16,-21,-35,-41,-35,-30,-27,-24,-23,-26,-28,-28,-28,-24,-23,-23,-25,-26,-25,-21,-15,-9,-2,4,5,8,5,3,9,15,18,15,14,19,32,37,31,28,26,23,23,26,29,29,28,26,25,24,25,27,26,23,15,8,2,-5,-7,-9,-6,-5,-11,-17,-21,-17,-16,-21,-35,-41,-35,-30,-27,-24,-23,-26,-28,-28,-28,-24,-23,-23,-25,-26,-25,-21,-15,-9,-2,4,5,8,5,3,9,15,18,15,14,19,32,37,31,28,26,23,23,26,29,29,28,26,25,24,25,27,26,23,15,8,2,-5,-7,-9,-6,-5,-11,-17,-21,-17,-16,-21,-35,-41,-35,-30,-27,-24,-23,-26,-28,-28,-28,-24,-23,-23,-25,-26,-25,-21,-15,-9,-2,4,5,8,5,3,9,15,18,15,14,19,32,37,31,28,26,23,23,26,29,29,28,26,25,24,25,27,26,23,15,8,2,-5,-7,-9,-6,-5,-11,-17,-21,-17,-16,-21,-35,-41,-35,-30,-27,-24,-23,-26,-28,-28,-28,-24,-23,-23,-25,-26,-25,-21,-15,-9,-2,4,5,8,5,3,9,15,18,15,14,19,32,37,31,28,26,23,23,26,29,29,28,26,25,24,25,27"
