"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"70","0","1558523224402","05/22/19  11:07:04.402   ","1558523224402","05/22/19  11:07:04.402   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","6,6,8,10,10,9,8,9,10,11,12,14,16,18,20,22,23,24,23,22,18,14,10,7,3,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,10,10,9,8,9,10,11,12,14,16,18,20,22,23,24,23,22,18,14,10,7,3,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,10,10,9,8,9,10,11,12,14,16,18,20,22,23,24,23,22,18,14,10,7,3,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,10,10,9,8,9,10,11,12,14,16,18,20,22,23,24,23,22,18,14,10,7,3,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,10,10,9,8,9,10,11,12,14,16,18,20,22,23,24,23,22,18,14,10,7,3,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,10,10,9,8,9,10,11,12,14,16,18,20,22,23,24,23,22,18,14,10,7,3,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,10,10,9,8,9,10,11,12,14,16,18,20,22,23,24,23,22,18,14,10,7,3,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,6,8,10,10,9,8,9,10,11,12,14,16,18,20,22,23,24,23,22,18,14,10,7,3,1,0,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-21,-22,-23,-22,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6"
"71","0","1558523226426","05/22/19  11:07:06.426   ","1558523226426","05/22/19  11:07:06.426   ","0","0","0","0","29705","0","64","512","49.94","0.3128","150.74","4095","0","0","0","6,6,8,9,10,9,8,9,10,11,12,14,16,17,19,21,23,24,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-22,-21,-18,-15,-11,-7,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,17,19,21,23,24,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-22,-21,-18,-15,-11,-7,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,17,19,21,23,24,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-22,-21,-18,-15,-11,-7,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,17,19,21,23,24,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-22,-21,-18,-15,-11,-7,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,17,19,21,23,24,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-22,-21,-18,-15,-11,-7,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,17,19,21,23,24,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-22,-21,-18,-15,-11,-7,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,17,19,21,23,24,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-22,-21,-18,-15,-11,-7,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,16,17,19,21,23,24,24,22,19,15,11,7,4,2,0,-2,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-22,-21,-18,-15,-11,-7,-5,-3,-1,1,3,4,5,5"
"72","0","1558523228457","05/22/19  11:07:08.457   ","1558523228457","05/22/19  11:07:08.457   ","0","0","0","0","29705","0","64","512","49.93","0.3128","150.74","4095","0","0","0","6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,8,9,9,8,8,9,10,11,13,14,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-10,-10,-11,-12,-14,-15,-17,-18,-20,-22,-23,-23,-22,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6"
"73","0","1558523230506","05/22/19  11:07:10.506   ","1558523230506","05/22/19  11:07:10.506   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,8,10,9,9,8,9,10,11,13,15,16,18,20,22,23,23,23,21,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-11,-10,-9,-10,-11,-12,-14,-15,-17,-19,-20,-22,-23,-23,-22,-21,-17,-14,-10,-7,-4,-2,0,1,3,4,5,6"
"74","0","1558523232535","05/22/19  11:07:12.535   ","1558523232535","05/22/19  11:07:12.535   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","6,6,8,9,10,9,8,9,9,11,12,14,15,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-21,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,9,11,12,14,15,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-21,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,9,11,12,14,15,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-21,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,9,11,12,14,15,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-21,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,9,11,12,14,15,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-21,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,9,11,12,14,15,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-21,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,9,11,12,14,15,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-21,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,9,11,12,14,15,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-19,-21,-22,-23,-23,-21,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5"
"75","0","1558523234580","05/22/19  11:07:14.580   ","1558523234580","05/22/19  11:07:14.580   ","0","0","0","0","29705","0","64","512","49.93","0.3128","150.74","4095","0","0","0","6,7,8,9,10,9,8,9,10,11,12,14,16,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-22,-23,-23,-23,-22,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,7,8,9,10,9,8,9,10,11,12,14,16,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-22,-23,-23,-23,-22,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,7,8,9,10,9,8,9,10,11,12,14,16,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-22,-23,-23,-23,-22,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,7,8,9,10,9,8,9,10,11,12,14,16,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-22,-23,-23,-23,-22,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,7,8,9,10,9,8,9,10,11,12,14,16,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-22,-23,-23,-23,-22,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,7,8,9,10,9,8,9,10,11,12,14,16,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-22,-23,-23,-23,-22,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,7,8,9,10,9,8,9,10,11,12,14,16,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-22,-23,-23,-23,-22,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5,6,7,8,9,10,9,8,9,10,11,12,14,16,17,19,21,22,23,22,21,18,14,10,6,4,1,-1,-2,-4,-5,-6,-7,-7,-8,-9,-11,-11,-10,-9,-10,-11,-12,-13,-15,-17,-18,-20,-22,-23,-23,-23,-22,-18,-14,-11,-7,-5,-2,0,1,3,4,5,5"
"76","0","1558523236263","05/22/19  11:07:16.263   ","1558523236263","05/22/19  11:07:16.263   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-10,-10,-11,-12,-14,-16,-17,-19,-21,-22,-23,-23,-23,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-10,-10,-11,-12,-14,-16,-17,-19,-21,-22,-23,-23,-23,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-10,-10,-11,-12,-14,-16,-17,-19,-21,-22,-23,-23,-23,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-10,-10,-11,-12,-14,-16,-17,-19,-21,-22,-23,-23,-23,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-10,-10,-11,-12,-14,-16,-17,-19,-21,-22,-23,-23,-23,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-10,-10,-11,-12,-14,-16,-17,-19,-21,-22,-23,-23,-23,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-10,-10,-11,-12,-14,-16,-17,-19,-21,-22,-23,-23,-23,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,12,13,15,16,18,20,21,22,23,22,20,16,12,8,5,3,0,-1,-3,-4,-5,-6,-7,-7,-8,-10,-11,-10,-9,-10,-10,-11,-12,-14,-16,-17,-19,-21,-22,-23,-23,-23,-20,-17,-13,-9,-6,-4,-2,0,2,3,4,5,6"
"77","0","1558523238268","05/22/19  11:07:18.268   ","1558523238268","05/22/19  11:07:18.268   ","0","0","0","0","29705","0","64","512","49.94","0.3128","150.74","4095","0","0","0","6,8,9,10,9,8,9,10,11,12,14,15,17,19,21,22,23,22,21,18,14,10,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-9,-10,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-23,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,15,17,19,21,22,23,22,21,18,14,10,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-9,-10,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-23,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,15,17,19,21,22,23,22,21,18,14,10,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-9,-10,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-23,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,15,17,19,21,22,23,22,21,18,14,10,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-9,-10,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-23,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,15,17,19,21,22,23,22,21,18,14,10,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-9,-10,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-23,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,15,17,19,21,22,23,22,21,18,14,10,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-9,-10,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-23,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,15,17,19,21,22,23,22,21,18,14,10,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-9,-10,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-23,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6,6,8,9,10,9,8,9,10,11,12,14,15,17,19,21,22,23,22,21,18,14,10,7,4,2,0,-2,-3,-5,-6,-6,-7,-7,-9,-10,-11,-10,-9,-10,-10,-12,-13,-15,-16,-18,-20,-21,-23,-23,-23,-22,-19,-15,-11,-8,-5,-3,-1,1,3,4,5,5,6"
"78","0","1558523240287","05/22/19  11:07:20.287   ","1558523240287","05/22/19  11:07:20.287   ","0","0","0","0","29705","0","64","512","49.94","0.3128","150.74","4095","0","0","0","7,9,10,10,9,8,9,10,11,12,14,16,18,19,21,22,22,22,21,17,13,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-20,-22,-23,-23,-23,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,9,10,10,9,8,9,10,11,12,14,16,18,19,21,22,22,22,21,17,13,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-20,-22,-23,-23,-23,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,9,10,10,9,8,9,10,11,12,14,16,18,19,21,22,22,22,21,17,13,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-20,-22,-23,-23,-23,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,9,10,10,9,8,9,10,11,12,14,16,18,19,21,22,22,22,21,17,13,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-20,-22,-23,-23,-23,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,9,10,10,9,8,9,10,11,12,14,16,18,19,21,22,22,22,21,17,13,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-20,-22,-23,-23,-23,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,9,10,10,9,8,9,10,11,12,14,16,18,19,21,22,22,22,21,17,13,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-20,-22,-23,-23,-23,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,9,10,10,9,8,9,10,11,12,14,16,18,19,21,22,22,22,21,17,13,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-20,-22,-23,-23,-23,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6,7,9,10,10,9,8,9,10,11,12,14,16,18,19,21,22,22,22,21,17,13,10,6,4,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-16,-18,-20,-22,-23,-23,-23,-21,-18,-14,-10,-7,-4,-2,0,1,3,4,5,6,6"
"79","0","1558523242267","05/22/19  11:07:22.267   ","1558523242267","05/22/19  11:07:22.267   ","0","0","0","0","29705","0","64","512","49.95","0.3128","150.74","4095","0","0","0","7,9,10,10,9,8,9,10,11,13,14,16,18,19,21,22,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-17,-19,-20,-22,-23,-24,-23,-21,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,11,13,14,16,18,19,21,22,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-17,-19,-20,-22,-23,-24,-23,-21,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,11,13,14,16,18,19,21,22,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-17,-19,-20,-22,-23,-24,-23,-21,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,11,13,14,16,18,19,21,22,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-17,-19,-20,-22,-23,-24,-23,-21,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,11,13,14,16,18,19,21,22,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-17,-19,-20,-22,-23,-24,-23,-21,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,11,13,14,16,18,19,21,22,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-17,-19,-20,-22,-23,-24,-23,-21,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,11,13,14,16,18,19,21,22,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-17,-19,-20,-22,-23,-24,-23,-21,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,9,10,10,9,8,9,10,11,13,14,16,18,19,21,22,22,22,20,17,13,9,6,3,1,-1,-3,-4,-5,-6,-7,-7,-8,-9,-10,-11,-10,-9,-10,-11,-12,-13,-15,-17,-19,-20,-22,-23,-24,-23,-21,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6"
