"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"50","0","1558523172469","05/22/19  11:06:12.469   ","1558523172469","05/22/19  11:06:12.469   ","0","0","0","0","29703","0","64","512","49.96","0.3128","150.71","4095","0","0","0","-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,9,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-2,-3,-4,-5,-6,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7"
"51","0","1558523174522","05/22/19  11:06:14.522   ","1558523174522","05/22/19  11:06:14.522   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-4,0,2,4,6,7,7,7,8,8,8,8,8,8,8,8,9,9,9,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7"
"52","0","1558523176567","05/22/19  11:06:16.567   ","1558523176567","05/22/19  11:06:16.567   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-14,-14,-13,-11,-7,-3,0,2,4,5,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"53","0","1558523178568","05/22/19  11:06:18.568   ","1558523178568","05/22/19  11:06:18.568   ","0","0","0","0","29703","0","64","512","49.96","0.3128","150.71","4095","0","0","0","-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-14,-13,-10,-7,-3,0,3,4,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7"
"54","0","1558523180268","05/22/19  11:06:20.268   ","1558523180268","05/22/19  11:06:20.268   ","0","0","0","0","29703","0","64","512","49.94","0.3126","150.71","4095","0","0","0","-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,6,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7"
"55","0","1558523182274","05/22/19  11:06:22.274   ","1558523182274","05/22/19  11:06:22.274   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-14,-14,-12,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7"
"56","0","1558523184268","05/22/19  11:06:24.268   ","1558523184268","05/22/19  11:06:24.268   ","0","0","0","0","29703","0","64","512","49.95","0.3126","150.71","4095","0","0","0","-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-9,-11,-12,-13,-14,-15,-14,-12,-8,-4,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,8,8,8,9,10,10,11,12,13,14,14,13,11,8,5,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7"
"57","0","1558523186273","05/22/19  11:06:26.273   ","1558523186273","05/22/19  11:06:26.273   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,5,1,-1,-2,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,5,1,-1,-2,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,5,1,-1,-2,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,5,1,-1,-2,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,5,1,-1,-2,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,5,1,-1,-2,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,5,1,-1,-2,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-13,-14,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,5,1,-1,-2,-4,-5,-5,-6,-7,-7,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7"
"58","0","1558523200263","05/22/19  11:06:40.263   ","1558523200263","05/22/19  11:06:40.263   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,13,13,14,14,14,12,9,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,13,13,14,14,14,12,9,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,13,13,14,14,14,12,9,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,13,13,14,14,14,12,9,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,13,13,14,14,14,12,9,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,13,13,14,14,14,12,9,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,13,13,14,14,14,12,9,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,13,13,14,14,14,12,9,5,2,-1,-2,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8"
"59","0","1558523202334","05/22/19  11:06:42.334   ","1558523202334","05/22/19  11:06:42.334   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-9,-6,-2,1,3,5,6,7,7,7,8,8,8,8,8,8,8,8,9,9,8,8,9,9,10,11,12,13,14,14,14,12,9,6,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8"
