"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"60","0","1555348700684","04/15/19  17:18:20.684   ","1555348700684","04/15/19  17:18:20.684   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","8,4,1,-1,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-1,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-1,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-1,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-1,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-1,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-1,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12,8,4,1,-1,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,3,4,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,9,9,10,12,13,14,15,16,16,14,12"
"61","0","1555348702408","04/15/19  17:18:22.408   ","1555348702408","04/15/19  17:18:22.408   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,12,13,14,16,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,12,13,14,16,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,12,13,14,16,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,12,13,14,16,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,12,13,14,16,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,12,13,14,16,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,12,13,14,16,16,16,14,11,8,4,1,-2,-3,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-9,-11,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,3,4,6,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,9,10,10,12,13,14,16,16,16,14,11"
"62","0","1555348704409","04/15/19  17:18:24.409   ","1555348704409","04/15/19  17:18:24.409   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","9,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-5,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-9,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,13,14,15,16,16,15,12"
"63","0","1555348706406","04/15/19  17:18:26.406   ","1555348706406","04/15/19  17:18:26.406   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","9,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,13,14,15,16,16,15,12,9,5,1,-1,-3,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-8,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,9,8,9,9,10,11,13,14,15,16,16,15,12"
"64","0","1555348708402","04/15/19  17:18:28.402   ","1555348708402","04/15/19  17:18:28.402   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,8,7,8,8,8,8,9,9,8,9,9,10,11,12,14,15,16,16,15,13"
"65","0","1555348710407","04/15/19  17:18:30.407   ","1555348710407","04/15/19  17:18:30.407   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13,9,6,2,-1,-3,-4,-5,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-8,-5,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,14,15,16,16,15,13"
"66","0","1555348712659","04/15/19  17:18:32.659   ","1555348712659","04/15/19  17:18:32.659   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","10,6,3,0,-3,-4,-5,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-3,-4,-5,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,15,16,16,15,13"
"67","0","1555348714408","04/15/19  17:18:34.408   ","1555348714408","04/15/19  17:18:34.408   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,16,15,13,10,6,3,0,-2,-4,-5,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9,-5,-2,1,4,5,6,7,7,8,8,7,7,8,8,8,8,8,9,8,8,8,9,10,11,12,13,15,16,16,15,13"
"68","0","1555348716406","04/15/19  17:18:36.406   ","1555348716406","04/15/19  17:18:36.406   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,15,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,15,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,15,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,15,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,15,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,15,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,15,15,13,10,7,3,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-15,-13,-10,-6,-3,0,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,15,15,13"
"69","0","1555348718673","04/15/19  17:18:38.673   ","1555348718673","04/15/19  17:18:38.673   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","10,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,16,15,13,10,7,4,0,-2,-4,-5,-6,-6,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-10,-11,-12,-14,-15,-15,-15,-13,-10,-6,-3,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,14,15,16,15,13"
