"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"102","0","1551712087035","03/04/19  15:08:07.035   ","1551712087035","03/04/19  15:08:07.035   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","63,65,64,64,35,38,42,47,51,55,52,47,44,42,47,49,45,34,32,24,25,34,33,29,20,8,-6,-16,-25,-32,-44,-55,-62,-64,-61,-63,-34,-37,-40,-46,-50,-54,-52,-46,-40,-41,-48,-50,-42,-33,-30,-22,-25,-33,-30,-24,-21,-11,6,20,28,32,42,56,63,65,64,64,35,38,42,47,51,55,52,47,44,42,47,49,45,34,32,24,25,34,33,29,20,8,-6,-16,-25,-32,-44,-55,-62,-64,-61,-63,-34,-37,-40,-46,-50,-54,-52,-46,-40,-41,-48,-50,-42,-33,-30,-22,-25,-33,-30,-24,-21,-11,6,20,28,32,42,56,63,65,64,64,35,38,42,47,51,55,52,47,44,42,47,49,45,34,32,24,25,34,33,29,20,8,-6,-16,-25,-32,-44,-55,-62,-64,-61,-63,-34,-37,-40,-46,-50,-54,-52,-46,-40,-41,-48,-50,-42,-33,-30,-22,-25,-33,-30,-24,-21,-11,6,20,28,32,42,56,63,65,64,64,35,38,42,47,51,55,52,47,44,42,47,49,45,34,32,24,25,34,33,29,20,8,-6,-16,-25,-32,-44,-55,-62,-64,-61,-63,-34,-37,-40,-46,-50,-54,-52,-46,-40,-41,-48,-50,-42,-33,-30,-22,-25,-33,-30,-24,-21,-11,6,20,28,32,42,56,63,65,64,64,35,38,42,47,51,55,52,47,44,42,47,49,45,34,32,24,25,34,33,29,20,8,-6,-16,-25,-32,-44,-55,-62,-64,-61,-63,-34,-37,-40,-46,-50,-54,-52,-46,-40,-41,-48,-50,-42,-33,-30,-22,-25,-33,-30,-24,-21,-11,6,20,28,32,42,56,63,65,64,64,35,38,42,47,51,55,52,47,44,42,47,49,45,34,32,24,25,34,33,29,20,8,-6,-16,-25,-32,-44,-55,-62,-64,-61,-63,-34,-37,-40,-46,-50,-54,-52,-46,-40,-41,-48,-50,-42,-33,-30,-22,-25,-33,-30,-24,-21,-11,6,20,28,32,42,56,63,65,64,64,35,38,42,47,51,55,52,47,44,42,47,49,45,34,32,24,25,34,33,29,20,8,-6,-16,-25,-32,-44,-55,-62,-64,-61,-63,-34,-37,-40,-46,-50,-54,-52,-46,-40,-41,-48,-50,-42,-33,-30,-22,-25,-33,-30,-24,-21,-11,6,20,28,32,42,56,63,65,64,64,35,38,42,47,51,55,52,47,44,42,47,49,45,34,32,24,25,34,33,29,20,8,-6,-16,-25,-32,-44,-55,-62,-64,-61,-63,-34,-37,-40,-46,-50,-54,-52,-46,-40,-41,-48,-50,-42,-33,-30,-22,-25,-33,-30,-24,-21,-11,6,20,28,32,42,56"
"103","0","1551712089869","03/04/19  15:08:09.869   ","1551712089869","03/04/19  15:08:09.869   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","58,63,64,61,53,36,40,43,50,54,57,51,43,41,44,50,46,38,31,29,28,32,35,27,24,20,6,-8,-22,-30,-38,-48,-56,-64,-65,-62,-48,-36,-40,-43,-47,-53,-56,-51,-44,-39,-42,-47,-46,-41,-30,-27,-23,-30,-32,-24,-18,-14,-6,10,24,33,41,49,58,63,64,61,53,36,40,43,50,54,57,51,43,41,44,50,46,38,31,29,28,32,35,27,24,20,6,-8,-22,-30,-38,-48,-56,-64,-65,-62,-48,-36,-40,-43,-47,-53,-56,-51,-44,-39,-42,-47,-46,-41,-30,-27,-23,-30,-32,-24,-18,-14,-6,10,24,33,41,49,58,63,64,61,53,36,40,43,50,54,57,51,43,41,44,50,46,38,31,29,28,32,35,27,24,20,6,-8,-22,-30,-38,-48,-56,-64,-65,-62,-48,-36,-40,-43,-47,-53,-56,-51,-44,-39,-42,-47,-46,-41,-30,-27,-23,-30,-32,-24,-18,-14,-6,10,24,33,41,49,58,63,64,61,53,36,40,43,50,54,57,51,43,41,44,50,46,38,31,29,28,32,35,27,24,20,6,-8,-22,-30,-38,-48,-56,-64,-65,-62,-48,-36,-40,-43,-47,-53,-56,-51,-44,-39,-42,-47,-46,-41,-30,-27,-23,-30,-32,-24,-18,-14,-6,10,24,33,41,49,58,63,64,61,53,36,40,43,50,54,57,51,43,41,44,50,46,38,31,29,28,32,35,27,24,20,6,-8,-22,-30,-38,-48,-56,-64,-65,-62,-48,-36,-40,-43,-47,-53,-56,-51,-44,-39,-42,-47,-46,-41,-30,-27,-23,-30,-32,-24,-18,-14,-6,10,24,33,41,49,58,63,64,61,53,36,40,43,50,54,57,51,43,41,44,50,46,38,31,29,28,32,35,27,24,20,6,-8,-22,-30,-38,-48,-56,-64,-65,-62,-48,-36,-40,-43,-47,-53,-56,-51,-44,-39,-42,-47,-46,-41,-30,-27,-23,-30,-32,-24,-18,-14,-6,10,24,33,41,49,58,63,64,61,53,36,40,43,50,54,57,51,43,41,44,50,46,38,31,29,28,32,35,27,24,20,6,-8,-22,-30,-38,-48,-56,-64,-65,-62,-48,-36,-40,-43,-47,-53,-56,-51,-44,-39,-42,-47,-46,-41,-30,-27,-23,-30,-32,-24,-18,-14,-6,10,24,33,41,49,58,63,64,61,53,36,40,43,50,54,57,51,43,41,44,50,46,38,31,29,28,32,35,27,24,20,6,-8,-22,-30,-38,-48,-56,-64,-65,-62,-48,-36,-40,-43,-47,-53,-56,-51,-44,-39,-42,-47,-46,-41,-30,-27,-23,-30,-32,-24,-18,-14,-6,10,24,33,41,49"
"104","0","1551712092867","03/04/19  15:08:12.867   ","1551712092867","03/04/19  15:08:12.867   ","0","0","0","0","29703","0","64","512","50.03","0.3124","150.71","4095","0","0","0","58,65,67,63,39,36,40,44,49,53,56,53,46,39,41,49,47,40,32,26,23,32,39,30,20,13,2,-7,-23,-32,-40,-51,-57,-63,-65,-64,-41,-35,-39,-43,-49,-53,-52,-51,-46,-39,-43,-46,-46,-40,-30,-26,-23,-27,-34,-31,-22,-11,2,9,23,28,40,51,58,65,67,63,39,36,40,44,49,53,56,53,46,39,41,49,47,40,32,26,23,32,39,30,20,13,2,-7,-23,-32,-40,-51,-57,-63,-65,-64,-41,-35,-39,-43,-49,-53,-52,-51,-46,-39,-43,-46,-46,-40,-30,-26,-23,-27,-34,-31,-22,-11,2,9,23,28,40,51,58,65,67,63,39,36,40,44,49,53,56,53,46,39,41,49,47,40,32,26,23,32,39,30,20,13,2,-7,-23,-32,-40,-51,-57,-63,-65,-64,-41,-35,-39,-43,-49,-53,-52,-51,-46,-39,-43,-46,-46,-40,-30,-26,-23,-27,-34,-31,-22,-11,2,9,23,28,40,51,58,65,67,63,39,36,40,44,49,53,56,53,46,39,41,49,47,40,32,26,23,32,39,30,20,13,2,-7,-23,-32,-40,-51,-57,-63,-65,-64,-41,-35,-39,-43,-49,-53,-52,-51,-46,-39,-43,-46,-46,-40,-30,-26,-23,-27,-34,-31,-22,-11,2,9,23,28,40,51,58,65,67,63,39,36,40,44,49,53,56,53,46,39,41,49,47,40,32,26,23,32,39,30,20,13,2,-7,-23,-32,-40,-51,-57,-63,-65,-64,-41,-35,-39,-43,-49,-53,-52,-51,-46,-39,-43,-46,-46,-40,-30,-26,-23,-27,-34,-31,-22,-11,2,9,23,28,40,51,58,65,67,63,39,36,40,44,49,53,56,53,46,39,41,49,47,40,32,26,23,32,39,30,20,13,2,-7,-23,-32,-40,-51,-57,-63,-65,-64,-41,-35,-39,-43,-49,-53,-52,-51,-46,-39,-43,-46,-46,-40,-30,-26,-23,-27,-34,-31,-22,-11,2,9,23,28,40,51,58,65,67,63,39,36,40,44,49,53,56,53,46,39,41,49,47,40,32,26,23,32,39,30,20,13,2,-7,-23,-32,-40,-51,-57,-63,-65,-64,-41,-35,-39,-43,-49,-53,-52,-51,-46,-39,-43,-46,-46,-40,-30,-26,-23,-27,-34,-31,-22,-11,2,9,23,28,40,51,58,65,67,63,39,36,40,44,49,53,56,53,46,39,41,49,47,40,32,26,23,32,39,30,20,13,2,-7,-23,-32,-40,-51,-57,-63,-65,-64,-41,-35,-39,-43,-49,-53,-52,-51,-46,-39,-43,-46,-46,-40,-30,-26,-23,-27,-34,-31,-22,-11,2,9,23,28,40,51"
"105","0","1551712094864","03/04/19  15:08:14.864   ","1551712094864","03/04/19  15:08:14.864   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","61,65,63,66,35,37,40,46,48,55,52,48,43,41,48,48,47,33,31,27,26,31,33,30,24,12,-4,-15,-22,-30,-41,-53,-64,-64,-63,-63,-37,-35,-39,-45,-49,-54,-53,-47,-42,-41,-49,-49,-46,-33,-30,-25,-27,-31,-29,-26,-24,-15,5,18,29,32,42,51,61,65,63,66,35,37,40,46,48,55,52,48,43,41,48,48,47,33,31,27,26,31,33,30,24,12,-4,-15,-22,-30,-41,-53,-64,-64,-63,-63,-37,-35,-39,-45,-49,-54,-53,-47,-42,-41,-49,-49,-46,-33,-30,-25,-27,-31,-29,-26,-24,-15,5,18,29,32,42,51,61,65,63,66,35,37,40,46,48,55,52,48,43,41,48,48,47,33,31,27,26,31,33,30,24,12,-4,-15,-22,-30,-41,-53,-64,-64,-63,-63,-37,-35,-39,-45,-49,-54,-53,-47,-42,-41,-49,-49,-46,-33,-30,-25,-27,-31,-29,-26,-24,-15,5,18,29,32,42,51,61,65,63,66,35,37,40,46,48,55,52,48,43,41,48,48,47,33,31,27,26,31,33,30,24,12,-4,-15,-22,-30,-41,-53,-64,-64,-63,-63,-37,-35,-39,-45,-49,-54,-53,-47,-42,-41,-49,-49,-46,-33,-30,-25,-27,-31,-29,-26,-24,-15,5,18,29,32,42,51,61,65,63,66,35,37,40,46,48,55,52,48,43,41,48,48,47,33,31,27,26,31,33,30,24,12,-4,-15,-22,-30,-41,-53,-64,-64,-63,-63,-37,-35,-39,-45,-49,-54,-53,-47,-42,-41,-49,-49,-46,-33,-30,-25,-27,-31,-29,-26,-24,-15,5,18,29,32,42,51,61,65,63,66,35,37,40,46,48,55,52,48,43,41,48,48,47,33,31,27,26,31,33,30,24,12,-4,-15,-22,-30,-41,-53,-64,-64,-63,-63,-37,-35,-39,-45,-49,-54,-53,-47,-42,-41,-49,-49,-46,-33,-30,-25,-27,-31,-29,-26,-24,-15,5,18,29,32,42,51,61,65,63,66,35,37,40,46,48,55,52,48,43,41,48,48,47,33,31,27,26,31,33,30,24,12,-4,-15,-22,-30,-41,-53,-64,-64,-63,-63,-37,-35,-39,-45,-49,-54,-53,-47,-42,-41,-49,-49,-46,-33,-30,-25,-27,-31,-29,-26,-24,-15,5,18,29,32,42,51,61,65,63,66,35,37,40,46,48,55,52,48,43,41,48,48,47,33,31,27,26,31,33,30,24,12,-4,-15,-22,-30,-41,-53,-64,-64,-63,-63,-37,-35,-39,-45,-49,-54,-53,-47,-42,-41,-49,-49,-46,-33,-30,-25,-27,-31,-29,-26,-24,-15,5,18,29,32,42,51"
"106","0","1551712097183","03/04/19  15:08:17.183   ","1551712097183","03/04/19  15:08:17.183   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","49,56,63,65,64,58,36,38,43,48,53,53,52,44,43,41,48,48,43,33,32,24,28,34,33,29,14,1,-5,-17,-27,-37,-48,-57,-64,-64,-61,-57,-36,-38,-42,-48,-52,-55,-51,-43,-41,-43,-49,-47,-42,-32,-30,-23,-28,-33,-27,-26,-17,-7,5,22,30,36,49,56,63,65,64,58,36,38,43,48,53,53,52,44,43,41,48,48,43,33,32,24,28,34,33,29,14,1,-5,-17,-27,-37,-48,-57,-64,-64,-61,-57,-36,-38,-42,-48,-52,-55,-51,-43,-41,-43,-49,-47,-42,-32,-30,-23,-28,-33,-27,-26,-17,-7,5,22,30,36,49,56,63,65,64,58,36,38,43,48,53,53,52,44,43,41,48,48,43,33,32,24,28,34,33,29,14,1,-5,-17,-27,-37,-48,-57,-64,-64,-61,-57,-36,-38,-42,-48,-52,-55,-51,-43,-41,-43,-49,-47,-42,-32,-30,-23,-28,-33,-27,-26,-17,-7,5,22,30,36,49,56,63,65,64,58,36,38,43,48,53,53,52,44,43,41,48,48,43,33,32,24,28,34,33,29,14,1,-5,-17,-27,-37,-48,-57,-64,-64,-61,-57,-36,-38,-42,-48,-52,-55,-51,-43,-41,-43,-49,-47,-42,-32,-30,-23,-28,-33,-27,-26,-17,-7,5,22,30,36,49,56,63,65,64,58,36,38,43,48,53,53,52,44,43,41,48,48,43,33,32,24,28,34,33,29,14,1,-5,-17,-27,-37,-48,-57,-64,-64,-61,-57,-36,-38,-42,-48,-52,-55,-51,-43,-41,-43,-49,-47,-42,-32,-30,-23,-28,-33,-27,-26,-17,-7,5,22,30,36,49,56,63,65,64,58,36,38,43,48,53,53,52,44,43,41,48,48,43,33,32,24,28,34,33,29,14,1,-5,-17,-27,-37,-48,-57,-64,-64,-61,-57,-36,-38,-42,-48,-52,-55,-51,-43,-41,-43,-49,-47,-42,-32,-30,-23,-28,-33,-27,-26,-17,-7,5,22,30,36,49,56,63,65,64,58,36,38,43,48,53,53,52,44,43,41,48,48,43,33,32,24,28,34,33,29,14,1,-5,-17,-27,-37,-48,-57,-64,-64,-61,-57,-36,-38,-42,-48,-52,-55,-51,-43,-41,-43,-49,-47,-42,-32,-30,-23,-28,-33,-27,-26,-17,-7,5,22,30,36,49,56,63,65,64,58,36,38,43,48,53,53,52,44,43,41,48,48,43,33,32,24,28,34,33,29,14,1,-5,-17,-27,-37,-48,-57,-64,-64,-61,-57,-36,-38,-42,-48,-52,-55,-51,-43,-41,-43,-49,-47,-42,-32,-30,-23,-28,-33,-27,-26,-17,-7,5,22,30,36"
"107","0","1551712099878","03/04/19  15:08:19.878   ","1551712099878","03/04/19  15:08:19.878   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","44,55,63,65,63,63,35,38,42,48,51,57,53,47,44,42,47,50,43,34,31,25,29,33,30,29,22,7,-6,-15,-26,-32,-43,-56,-63,-66,-61,-62,-35,-38,-41,-46,-50,-54,-54,-47,-39,-38,-49,-50,-44,-32,-31,-22,-25,-35,-31,-22,-16,-10,6,19,28,36,44,55,63,65,63,63,35,38,42,48,51,57,53,47,44,42,47,50,43,34,31,25,29,33,30,29,22,7,-6,-15,-26,-32,-43,-56,-63,-66,-61,-62,-35,-38,-41,-46,-50,-54,-54,-47,-39,-38,-49,-50,-44,-32,-31,-22,-25,-35,-31,-22,-16,-10,6,19,28,36,44,55,63,65,63,63,35,38,42,48,51,57,53,47,44,42,47,50,43,34,31,25,29,33,30,29,22,7,-6,-15,-26,-32,-43,-56,-63,-66,-61,-62,-35,-38,-41,-46,-50,-54,-54,-47,-39,-38,-49,-50,-44,-32,-31,-22,-25,-35,-31,-22,-16,-10,6,19,28,36,44,55,63,65,63,63,35,38,42,48,51,57,53,47,44,42,47,50,43,34,31,25,29,33,30,29,22,7,-6,-15,-26,-32,-43,-56,-63,-66,-61,-62,-35,-38,-41,-46,-50,-54,-54,-47,-39,-38,-49,-50,-44,-32,-31,-22,-25,-35,-31,-22,-16,-10,6,19,28,36,44,55,63,65,63,63,35,38,42,48,51,57,53,47,44,42,47,50,43,34,31,25,29,33,30,29,22,7,-6,-15,-26,-32,-43,-56,-63,-66,-61,-62,-35,-38,-41,-46,-50,-54,-54,-47,-39,-38,-49,-50,-44,-32,-31,-22,-25,-35,-31,-22,-16,-10,6,19,28,36,44,55,63,65,63,63,35,38,42,48,51,57,53,47,44,42,47,50,43,34,31,25,29,33,30,29,22,7,-6,-15,-26,-32,-43,-56,-63,-66,-61,-62,-35,-38,-41,-46,-50,-54,-54,-47,-39,-38,-49,-50,-44,-32,-31,-22,-25,-35,-31,-22,-16,-10,6,19,28,36,44,55,63,65,63,63,35,38,42,48,51,57,53,47,44,42,47,50,43,34,31,25,29,33,30,29,22,7,-6,-15,-26,-32,-43,-56,-63,-66,-61,-62,-35,-38,-41,-46,-50,-54,-54,-47,-39,-38,-49,-50,-44,-32,-31,-22,-25,-35,-31,-22,-16,-10,6,19,28,36,44,55,63,65,63,63,35,38,42,48,51,57,53,47,44,42,47,50,43,34,31,25,29,33,30,29,22,7,-6,-15,-26,-32,-43,-56,-63,-66,-61,-62,-35,-38,-41,-46,-50,-54,-54,-47,-39,-38,-49,-50,-44,-32,-31,-22,-25,-35,-31,-22,-16,-10,6,19,28,36"
"108","0","1551712102093","03/04/19  15:08:22.093   ","1551712102093","03/04/19  15:08:22.093   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","38,52,63,66,64,64,36,37,40,45,49,55,54,50,44,38,47,50,47,37,31,24,24,35,35,27,20,16,1,-12,-26,-33,-40,-51,-58,-64,-65,-65,-35,-35,-39,-45,-49,-52,-52,-50,-45,-38,-44,-49,-45,-38,-31,-23,-23,-31,-34,-27,-19,-11,0,13,23,34,38,52,63,66,64,64,36,37,40,45,49,55,54,50,44,38,47,50,47,37,31,24,24,35,35,27,20,16,1,-12,-26,-33,-40,-51,-58,-64,-65,-65,-35,-35,-39,-45,-49,-52,-52,-50,-45,-38,-44,-49,-45,-38,-31,-23,-23,-31,-34,-27,-19,-11,0,13,23,34,38,52,63,66,64,64,36,37,40,45,49,55,54,50,44,38,47,50,47,37,31,24,24,35,35,27,20,16,1,-12,-26,-33,-40,-51,-58,-64,-65,-65,-35,-35,-39,-45,-49,-52,-52,-50,-45,-38,-44,-49,-45,-38,-31,-23,-23,-31,-34,-27,-19,-11,0,13,23,34,38,52,63,66,64,64,36,37,40,45,49,55,54,50,44,38,47,50,47,37,31,24,24,35,35,27,20,16,1,-12,-26,-33,-40,-51,-58,-64,-65,-65,-35,-35,-39,-45,-49,-52,-52,-50,-45,-38,-44,-49,-45,-38,-31,-23,-23,-31,-34,-27,-19,-11,0,13,23,34,38,52,63,66,64,64,36,37,40,45,49,55,54,50,44,38,47,50,47,37,31,24,24,35,35,27,20,16,1,-12,-26,-33,-40,-51,-58,-64,-65,-65,-35,-35,-39,-45,-49,-52,-52,-50,-45,-38,-44,-49,-45,-38,-31,-23,-23,-31,-34,-27,-19,-11,0,13,23,34,38,52,63,66,64,64,36,37,40,45,49,55,54,50,44,38,47,50,47,37,31,24,24,35,35,27,20,16,1,-12,-26,-33,-40,-51,-58,-64,-65,-65,-35,-35,-39,-45,-49,-52,-52,-50,-45,-38,-44,-49,-45,-38,-31,-23,-23,-31,-34,-27,-19,-11,0,13,23,34,38,52,63,66,64,64,36,37,40,45,49,55,54,50,44,38,47,50,47,37,31,24,24,35,35,27,20,16,1,-12,-26,-33,-40,-51,-58,-64,-65,-65,-35,-35,-39,-45,-49,-52,-52,-50,-45,-38,-44,-49,-45,-38,-31,-23,-23,-31,-34,-27,-19,-11,0,13,23,34,38,52,63,66,64,64,36,37,40,45,49,55,54,50,44,38,47,50,47,37,31,24,24,35,35,27,20,16,1,-12,-26,-33,-40,-51,-58,-64,-65,-65,-35,-35,-39,-45,-49,-52,-52,-50,-45,-38,-44,-49,-45,-38,-31,-23,-23,-31,-34,-27,-19,-11,0,13,23,34"
"109","0","1551712103877","03/04/19  15:08:23.877   ","1551712103877","03/04/19  15:08:23.877   ","0","0","0","0","29703","0","64","512","49.98","0.3124","150.71","4095","0","0","0","27,38,51,58,60,59,39,35,42,47,54,60,63,62,57,52,60,66,66,59,54,50,46,57,60,50,41,36,22,9,-5,-18,-27,-37,-48,-56,-60,-58,-37,-34,-40,-46,-53,-59,-63,-59,-57,-54,-61,-64,-64,-59,-51,-48,-48,-53,-54,-50,-45,-33,-15,-5,8,16,27,38,51,58,60,59,39,35,42,47,54,60,63,62,57,52,60,66,66,59,54,50,46,57,60,50,41,36,22,9,-5,-18,-27,-37,-48,-56,-60,-58,-37,-34,-40,-46,-53,-59,-63,-59,-57,-54,-61,-64,-64,-59,-51,-48,-48,-53,-54,-50,-45,-33,-15,-5,8,16,27,38,51,58,60,59,39,35,42,47,54,60,63,62,57,52,60,66,66,59,54,50,46,57,60,50,41,36,22,9,-5,-18,-27,-37,-48,-56,-60,-58,-37,-34,-40,-46,-53,-59,-63,-59,-57,-54,-61,-64,-64,-59,-51,-48,-48,-53,-54,-50,-45,-33,-15,-5,8,16,27,38,51,58,60,59,39,35,42,47,54,60,63,62,57,52,60,66,66,59,54,50,46,57,60,50,41,36,22,9,-5,-18,-27,-37,-48,-56,-60,-58,-37,-34,-40,-46,-53,-59,-63,-59,-57,-54,-61,-64,-64,-59,-51,-48,-48,-53,-54,-50,-45,-33,-15,-5,8,16,27,38,51,58,60,59,39,35,42,47,54,60,63,62,57,52,60,66,66,59,54,50,46,57,60,50,41,36,22,9,-5,-18,-27,-37,-48,-56,-60,-58,-37,-34,-40,-46,-53,-59,-63,-59,-57,-54,-61,-64,-64,-59,-51,-48,-48,-53,-54,-50,-45,-33,-15,-5,8,16,27,38,51,58,60,59,39,35,42,47,54,60,63,62,57,52,60,66,66,59,54,50,46,57,60,50,41,36,22,9,-5,-18,-27,-37,-48,-56,-60,-58,-37,-34,-40,-46,-53,-59,-63,-59,-57,-54,-61,-64,-64,-59,-51,-48,-48,-53,-54,-50,-45,-33,-15,-5,8,16,27,38,51,58,60,59,39,35,42,47,54,60,63,62,57,52,60,66,66,59,54,50,46,57,60,50,41,36,22,9,-5,-18,-27,-37,-48,-56,-60,-58,-37,-34,-40,-46,-53,-59,-63,-59,-57,-54,-61,-64,-64,-59,-51,-48,-48,-53,-54,-50,-45,-33,-15,-5,8,16,27,38,51,58,60,59,39,35,42,47,54,60,63,62,57,52,60,66,66,59,54,50,46,57,60,50,41,36,22,9,-5,-18,-27,-37,-48,-56,-60,-58,-37,-34,-40,-46,-53,-59,-63,-59,-57,-54,-61,-64,-64,-59,-51,-48,-48,-53,-54,-50,-45,-33,-15,-5,8,16"
"110","0","1551712107887","03/04/19  15:08:27.887   ","1551712107887","03/04/19  15:08:27.887   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","30,43,55,61,65,63,63,35,35,42,46,50,56,55,47,42,41,48,51,45,36,29,25,27,32,31,28,22,12,-4,-18,-26,-28,-42,-52,-61,-65,-62,-63,-34,-36,-40,-45,-49,-54,-53,-48,-40,-39,-46,-49,-44,-35,-29,-22,-25,-33,-32,-23,-20,-13,2,17,30,30,43,55,61,65,63,63,35,35,42,46,50,56,55,47,42,41,48,51,45,36,29,25,27,32,31,28,22,12,-4,-18,-26,-28,-42,-52,-61,-65,-62,-63,-34,-36,-40,-45,-49,-54,-53,-48,-40,-39,-46,-49,-44,-35,-29,-22,-25,-33,-32,-23,-20,-13,2,17,30,30,43,55,61,65,63,63,35,35,42,46,50,56,55,47,42,41,48,51,45,36,29,25,27,32,31,28,22,12,-4,-18,-26,-28,-42,-52,-61,-65,-62,-63,-34,-36,-40,-45,-49,-54,-53,-48,-40,-39,-46,-49,-44,-35,-29,-22,-25,-33,-32,-23,-20,-13,2,17,30,30,43,55,61,65,63,63,35,35,42,46,50,56,55,47,42,41,48,51,45,36,29,25,27,32,31,28,22,12,-4,-18,-26,-28,-42,-52,-61,-65,-62,-63,-34,-36,-40,-45,-49,-54,-53,-48,-40,-39,-46,-49,-44,-35,-29,-22,-25,-33,-32,-23,-20,-13,2,17,30,30,43,55,61,65,63,63,35,35,42,46,50,56,55,47,42,41,48,51,45,36,29,25,27,32,31,28,22,12,-4,-18,-26,-28,-42,-52,-61,-65,-62,-63,-34,-36,-40,-45,-49,-54,-53,-48,-40,-39,-46,-49,-44,-35,-29,-22,-25,-33,-32,-23,-20,-13,2,17,30,30,43,55,61,65,63,63,35,35,42,46,50,56,55,47,42,41,48,51,45,36,29,25,27,32,31,28,22,12,-4,-18,-26,-28,-42,-52,-61,-65,-62,-63,-34,-36,-40,-45,-49,-54,-53,-48,-40,-39,-46,-49,-44,-35,-29,-22,-25,-33,-32,-23,-20,-13,2,17,30,30,43,55,61,65,63,63,35,35,42,46,50,56,55,47,42,41,48,51,45,36,29,25,27,32,31,28,22,12,-4,-18,-26,-28,-42,-52,-61,-65,-62,-63,-34,-36,-40,-45,-49,-54,-53,-48,-40,-39,-46,-49,-44,-35,-29,-22,-25,-33,-32,-23,-20,-13,2,17,30,30,43,55,61,65,63,63,35,35,42,46,50,56,55,47,42,41,48,51,45,36,29,25,27,32,31,28,22,12,-4,-18,-26,-28,-42,-52,-61,-65,-62,-63,-34,-36,-40,-45,-49,-54,-53,-48,-40,-39,-46,-49,-44,-35,-29,-22,-25,-33,-32,-23,-20,-13,2,17,30"
"111","0","1551712110278","03/04/19  15:08:30.278   ","1551712110278","03/04/19  15:08:30.278   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","32,43,53,58,63,64,66,43,36,39,46,49,55,57,47,45,40,45,47,46,40,33,27,24,30,33,31,25,12,-3,-10,-21,-28,-40,-53,-60,-63,-62,-61,-44,-35,-39,-44,-48,-53,-55,-48,-44,-37,-43,-49,-47,-39,-31,-25,-21,-31,-34,-26,-18,-16,-3,12,24,32,43,53,58,63,64,66,43,36,39,46,49,55,57,47,45,40,45,47,46,40,33,27,24,30,33,31,25,12,-3,-10,-21,-28,-40,-53,-60,-63,-62,-61,-44,-35,-39,-44,-48,-53,-55,-48,-44,-37,-43,-49,-47,-39,-31,-25,-21,-31,-34,-26,-18,-16,-3,12,24,32,43,53,58,63,64,66,43,36,39,46,49,55,57,47,45,40,45,47,46,40,33,27,24,30,33,31,25,12,-3,-10,-21,-28,-40,-53,-60,-63,-62,-61,-44,-35,-39,-44,-48,-53,-55,-48,-44,-37,-43,-49,-47,-39,-31,-25,-21,-31,-34,-26,-18,-16,-3,12,24,32,43,53,58,63,64,66,43,36,39,46,49,55,57,47,45,40,45,47,46,40,33,27,24,30,33,31,25,12,-3,-10,-21,-28,-40,-53,-60,-63,-62,-61,-44,-35,-39,-44,-48,-53,-55,-48,-44,-37,-43,-49,-47,-39,-31,-25,-21,-31,-34,-26,-18,-16,-3,12,24,32,43,53,58,63,64,66,43,36,39,46,49,55,57,47,45,40,45,47,46,40,33,27,24,30,33,31,25,12,-3,-10,-21,-28,-40,-53,-60,-63,-62,-61,-44,-35,-39,-44,-48,-53,-55,-48,-44,-37,-43,-49,-47,-39,-31,-25,-21,-31,-34,-26,-18,-16,-3,12,24,32,43,53,58,63,64,66,43,36,39,46,49,55,57,47,45,40,45,47,46,40,33,27,24,30,33,31,25,12,-3,-10,-21,-28,-40,-53,-60,-63,-62,-61,-44,-35,-39,-44,-48,-53,-55,-48,-44,-37,-43,-49,-47,-39,-31,-25,-21,-31,-34,-26,-18,-16,-3,12,24,32,43,53,58,63,64,66,43,36,39,46,49,55,57,47,45,40,45,47,46,40,33,27,24,30,33,31,25,12,-3,-10,-21,-28,-40,-53,-60,-63,-62,-61,-44,-35,-39,-44,-48,-53,-55,-48,-44,-37,-43,-49,-47,-39,-31,-25,-21,-31,-34,-26,-18,-16,-3,12,24,32,43,53,58,63,64,66,43,36,39,46,49,55,57,47,45,40,45,47,46,40,33,27,24,30,33,31,25,12,-3,-10,-21,-28,-40,-53,-60,-63,-62,-61,-44,-35,-39,-44,-48,-53,-55,-48,-44,-37,-43,-49,-47,-39,-31,-25,-21,-31,-34,-26,-18,-16,-3,12,24"
