"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"73","0","1555424040563","04/16/19  14:14:00.563   ","1555424040563","04/16/19  14:14:00.563   ","0","0","0","0","29704","0","64","512","50.06","0.312","150.75","4095","0","0","0","-32,-30,-26,-24,-23,-26,-29,-29,-25,-19,-13,-7,-3,2,2,3,7,11,16,17,14,12,18,28,38,29,28,26,24,23,27,31,33,32,27,24,24,27,30,30,25,18,11,6,1,-3,-4,-5,-7,-13,-18,-20,-16,-14,-19,-28,-38,-29,-28,-27,-24,-24,-27,-31,-32,-30,-26,-24,-23,-26,-29,-29,-25,-19,-13,-7,-3,2,2,3,7,11,16,17,14,12,18,28,38,29,28,26,24,23,27,31,33,32,27,24,24,27,30,30,25,18,11,6,1,-3,-4,-5,-7,-13,-18,-20,-16,-14,-19,-28,-38,-29,-28,-27,-24,-24,-27,-31,-32,-30,-26,-24,-23,-26,-29,-29,-25,-19,-13,-7,-3,2,2,3,7,11,16,17,14,12,18,28,38,29,28,26,24,23,27,31,33,32,27,24,24,27,30,30,25,18,11,6,1,-3,-4,-5,-7,-13,-18,-20,-16,-14,-19,-28,-38,-29,-28,-27,-24,-24,-27,-31,-32,-30,-26,-24,-23,-26,-29,-29,-25,-19,-13,-7,-3,2,2,3,7,11,16,17,14,12,18,28,38,29,28,26,24,23,27,31,33,32,27,24,24,27,30,30,25,18,11,6,1,-3,-4,-5,-7,-13,-18,-20,-16,-14,-19,-28,-38,-29,-28,-27,-24,-24,-27,-31,-32,-30,-26,-24,-23,-26,-29,-29,-25,-19,-13,-7,-3,2,2,3,7,11,16,17,14,12,18,28,38,29,28,26,24,23,27,31,33,32,27,24,24,27,30,30,25,18,11,6,1,-3,-4,-5,-7,-13,-18,-20,-16,-14,-19,-28,-38,-29,-28,-27,-24,-24,-27,-31,-32,-30,-26,-24,-23,-26,-29,-29,-25,-19,-13,-7,-3,2,2,3,7,11,16,17,14,12,18,28,38,29,28,26,24,23,27,31,33,32,27,24,24,27,30,30,25,18,11,6,1,-3,-4,-5,-7,-13,-18,-20,-16,-14,-19,-28,-38,-29,-28,-27,-24,-24,-27,-31,-32,-30,-26,-24,-23,-26,-29,-29,-25,-19,-13,-7,-3,2,2,3,7,11,16,17,14,12,18,28,38,29,28,26,24,23,27,31,33,32,27,24,24,27,30,30,25,18,11,6,1,-3,-4,-5,-7,-13,-18,-20,-16,-14,-19,-28,-38,-29,-28,-27,-24,-24,-27,-31,-32,-30,-26,-24,-23,-26,-29,-29,-25,-19,-13,-7,-3,2,2,3,7,11,16,17,14,12,18,28,38,29,28,26,24,23,27,31,33,32,27,24,24,27,30,30,25,18,11,6,1,-3,-4,-5,-7,-13,-18,-20,-16,-14,-19,-28,-38,-29,-28,-27,-24,-24,-27,-31"
"74","0","1555424042906","04/16/19  14:14:02.906   ","1555424042906","04/16/19  14:14:02.906   ","0","0","0","0","29704","0","64","512","50.05","0.3122","150.75","4095","0","0","0","-31,-34,-32,-28,-25,-24,-26,-30,-30,-25,-20,-13,-7,-3,2,2,4,7,11,16,18,15,13,19,27,37,30,28,27,23,23,26,29,32,31,27,24,24,26,30,30,26,20,13,7,3,-1,-2,-4,-7,-12,-16,-18,-16,-13,-19,-29,-39,-31,-29,-28,-25,-24,-28,-31,-34,-32,-28,-25,-24,-26,-30,-30,-25,-20,-13,-7,-3,2,2,4,7,11,16,18,15,13,19,27,37,30,28,27,23,23,26,29,32,31,27,24,24,26,30,30,26,20,13,7,3,-1,-2,-4,-7,-12,-16,-18,-16,-13,-19,-29,-39,-31,-29,-28,-25,-24,-28,-31,-34,-32,-28,-25,-24,-26,-30,-30,-25,-20,-13,-7,-3,2,2,4,7,11,16,18,15,13,19,27,37,30,28,27,23,23,26,29,32,31,27,24,24,26,30,30,26,20,13,7,3,-1,-2,-4,-7,-12,-16,-18,-16,-13,-19,-29,-39,-31,-29,-28,-25,-24,-28,-31,-34,-32,-28,-25,-24,-26,-30,-30,-25,-20,-13,-7,-3,2,2,4,7,11,16,18,15,13,19,27,37,30,28,27,23,23,26,29,32,31,27,24,24,26,30,30,26,20,13,7,3,-1,-2,-4,-7,-12,-16,-18,-16,-13,-19,-29,-39,-31,-29,-28,-25,-24,-28,-31,-34,-32,-28,-25,-24,-26,-30,-30,-25,-20,-13,-7,-3,2,2,4,7,11,16,18,15,13,19,27,37,30,28,27,23,23,26,29,32,31,27,24,24,26,30,30,26,20,13,7,3,-1,-2,-4,-7,-12,-16,-18,-16,-13,-19,-29,-39,-31,-29,-28,-25,-24,-28,-31,-34,-32,-28,-25,-24,-26,-30,-30,-25,-20,-13,-7,-3,2,2,4,7,11,16,18,15,13,19,27,37,30,28,27,23,23,26,29,32,31,27,24,24,26,30,30,26,20,13,7,3,-1,-2,-4,-7,-12,-16,-18,-16,-13,-19,-29,-39,-31,-29,-28,-25,-24,-28,-31,-34,-32,-28,-25,-24,-26,-30,-30,-25,-20,-13,-7,-3,2,2,4,7,11,16,18,15,13,19,27,37,30,28,27,23,23,26,29,32,31,27,24,24,26,30,30,26,20,13,7,3,-1,-2,-4,-7,-12,-16,-18,-16,-13,-19,-29,-39,-31,-29,-28,-25,-24,-28,-31,-34,-32,-28,-25,-24,-26,-30,-30,-25,-20,-13,-7,-3,2,2,4,7,11,16,18,15,13,19,27,37,30,28,27,23,23,26,29,32,31,27,24,24,26,30,30,26,20,13,7,3,-1,-2,-4,-7,-12,-16,-18,-16,-13,-19,-29,-39,-31,-29,-28,-25,-24,-28"
"75","0","1555424044565","04/16/19  14:14:04.565   ","1555424044565","04/16/19  14:14:04.565   ","0","0","0","0","29704","0","64","512","50.06","0.312","150.75","4095","0","0","0","-27,-32,-33,-32,-28,-24,-24,-27,-30,-29,-25,-19,-12,-7,-3,2,3,4,7,12,17,18,15,13,17,29,39,31,28,26,24,23,26,30,32,30,27,23,24,27,30,29,25,19,12,7,2,-2,-3,-5,-7,-12,-17,-19,-15,-14,-19,-30,-40,-30,-29,-27,-24,-24,-27,-32,-33,-32,-28,-24,-24,-27,-30,-29,-25,-19,-12,-7,-3,2,3,4,7,12,17,18,15,13,17,29,39,31,28,26,24,23,26,30,32,30,27,23,24,27,30,29,25,19,12,7,2,-2,-3,-5,-7,-12,-17,-19,-15,-14,-19,-30,-40,-30,-29,-27,-24,-24,-27,-32,-33,-32,-28,-24,-24,-27,-30,-29,-25,-19,-12,-7,-3,2,3,4,7,12,17,18,15,13,17,29,39,31,28,26,24,23,26,30,32,30,27,23,24,27,30,29,25,19,12,7,2,-2,-3,-5,-7,-12,-17,-19,-15,-14,-19,-30,-40,-30,-29,-27,-24,-24,-27,-32,-33,-32,-28,-24,-24,-27,-30,-29,-25,-19,-12,-7,-3,2,3,4,7,12,17,18,15,13,17,29,39,31,28,26,24,23,26,30,32,30,27,23,24,27,30,29,25,19,12,7,2,-2,-3,-5,-7,-12,-17,-19,-15,-14,-19,-30,-40,-30,-29,-27,-24,-24,-27,-32,-33,-32,-28,-24,-24,-27,-30,-29,-25,-19,-12,-7,-3,2,3,4,7,12,17,18,15,13,17,29,39,31,28,26,24,23,26,30,32,30,27,23,24,27,30,29,25,19,12,7,2,-2,-3,-5,-7,-12,-17,-19,-15,-14,-19,-30,-40,-30,-29,-27,-24,-24,-27,-32,-33,-32,-28,-24,-24,-27,-30,-29,-25,-19,-12,-7,-3,2,3,4,7,12,17,18,15,13,17,29,39,31,28,26,24,23,26,30,32,30,27,23,24,27,30,29,25,19,12,7,2,-2,-3,-5,-7,-12,-17,-19,-15,-14,-19,-30,-40,-30,-29,-27,-24,-24,-27,-32,-33,-32,-28,-24,-24,-27,-30,-29,-25,-19,-12,-7,-3,2,3,4,7,12,17,18,15,13,17,29,39,31,28,26,24,23,26,30,32,30,27,23,24,27,30,29,25,19,12,7,2,-2,-3,-5,-7,-12,-17,-19,-15,-14,-19,-30,-40,-30,-29,-27,-24,-24,-27,-32,-33,-32,-28,-24,-24,-27,-30,-29,-25,-19,-12,-7,-3,2,3,4,7,12,17,18,15,13,17,29,39,31,28,26,24,23,26,30,32,30,27,23,24,27,30,29,25,19,12,7,2,-2,-3,-5,-7,-12,-17,-19,-15,-14,-19,-30,-40,-30,-29,-27,-24,-24"
"76","0","1555424046576","04/16/19  14:14:06.576   ","1555424046576","04/16/19  14:14:06.576   ","0","0","0","0","29704","0","64","512","50.04","0.312","150.75","4095","0","0","0","-24,-27,-31,-32,-29,-26,-24,-24,-27,-29,-29,-24,-18,-12,-7,-3,1,3,4,8,12,16,17,14,13,18,27,35,28,28,26,23,24,28,31,32,30,27,24,24,27,29,29,24,17,10,5,1,-4,-4,-5,-9,-14,-18,-19,-15,-15,-19,-33,-38,-29,-28,-26,-23,-24,-27,-31,-32,-29,-26,-24,-24,-27,-29,-29,-24,-18,-12,-7,-3,1,3,4,8,12,16,17,14,13,18,27,35,28,28,26,23,24,28,31,32,30,27,24,24,27,29,29,24,17,10,5,1,-4,-4,-5,-9,-14,-18,-19,-15,-15,-19,-33,-38,-29,-28,-26,-23,-24,-27,-31,-32,-29,-26,-24,-24,-27,-29,-29,-24,-18,-12,-7,-3,1,3,4,8,12,16,17,14,13,18,27,35,28,28,26,23,24,28,31,32,30,27,24,24,27,29,29,24,17,10,5,1,-4,-4,-5,-9,-14,-18,-19,-15,-15,-19,-33,-38,-29,-28,-26,-23,-24,-27,-31,-32,-29,-26,-24,-24,-27,-29,-29,-24,-18,-12,-7,-3,1,3,4,8,12,16,17,14,13,18,27,35,28,28,26,23,24,28,31,32,30,27,24,24,27,29,29,24,17,10,5,1,-4,-4,-5,-9,-14,-18,-19,-15,-15,-19,-33,-38,-29,-28,-26,-23,-24,-27,-31,-32,-29,-26,-24,-24,-27,-29,-29,-24,-18,-12,-7,-3,1,3,4,8,12,16,17,14,13,18,27,35,28,28,26,23,24,28,31,32,30,27,24,24,27,29,29,24,17,10,5,1,-4,-4,-5,-9,-14,-18,-19,-15,-15,-19,-33,-38,-29,-28,-26,-23,-24,-27,-31,-32,-29,-26,-24,-24,-27,-29,-29,-24,-18,-12,-7,-3,1,3,4,8,12,16,17,14,13,18,27,35,28,28,26,23,24,28,31,32,30,27,24,24,27,29,29,24,17,10,5,1,-4,-4,-5,-9,-14,-18,-19,-15,-15,-19,-33,-38,-29,-28,-26,-23,-24,-27,-31,-32,-29,-26,-24,-24,-27,-29,-29,-24,-18,-12,-7,-3,1,3,4,8,12,16,17,14,13,18,27,35,28,28,26,23,24,28,31,32,30,27,24,24,27,29,29,24,17,10,5,1,-4,-4,-5,-9,-14,-18,-19,-15,-15,-19,-33,-38,-29,-28,-26,-23,-24,-27,-31,-32,-29,-26,-24,-24,-27,-29,-29,-24,-18,-12,-7,-3,1,3,4,8,12,16,17,14,13,18,27,35,28,28,26,23,24,28,31,32,30,27,24,24,27,29,29,24,17,10,5,1,-4,-4,-5,-9,-14,-18,-19,-15,-15,-19,-33,-38,-29,-28,-26,-23"
"77","0","1555424048574","04/16/19  14:14:08.574   ","1555424048574","04/16/19  14:14:08.574   ","0","0","0","0","29704","0","64","512","50.06","0.3122","150.75","4095","0","0","0","-24,-25,-28,-31,-32,-30,-26,-23,-23,-26,-28,-27,-23,-17,-10,-5,-2,2,3,4,8,13,16,17,13,13,19,32,34,28,27,25,22,23,28,31,32,31,27,24,25,29,31,30,23,16,10,5,0,-4,-4,-6,-9,-14,-18,-19,-16,-15,-21,-35,-38,-29,-29,-27,-24,-25,-28,-31,-32,-30,-26,-23,-23,-26,-28,-27,-23,-17,-10,-5,-2,2,3,4,8,13,16,17,13,13,19,32,34,28,27,25,22,23,28,31,32,31,27,24,25,29,31,30,23,16,10,5,0,-4,-4,-6,-9,-14,-18,-19,-16,-15,-21,-35,-38,-29,-29,-27,-24,-25,-28,-31,-32,-30,-26,-23,-23,-26,-28,-27,-23,-17,-10,-5,-2,2,3,4,8,13,16,17,13,13,19,32,34,28,27,25,22,23,28,31,32,31,27,24,25,29,31,30,23,16,10,5,0,-4,-4,-6,-9,-14,-18,-19,-16,-15,-21,-35,-38,-29,-29,-27,-24,-25,-28,-31,-32,-30,-26,-23,-23,-26,-28,-27,-23,-17,-10,-5,-2,2,3,4,8,13,16,17,13,13,19,32,34,28,27,25,22,23,28,31,32,31,27,24,25,29,31,30,23,16,10,5,0,-4,-4,-6,-9,-14,-18,-19,-16,-15,-21,-35,-38,-29,-29,-27,-24,-25,-28,-31,-32,-30,-26,-23,-23,-26,-28,-27,-23,-17,-10,-5,-2,2,3,4,8,13,16,17,13,13,19,32,34,28,27,25,22,23,28,31,32,31,27,24,25,29,31,30,23,16,10,5,0,-4,-4,-6,-9,-14,-18,-19,-16,-15,-21,-35,-38,-29,-29,-27,-24,-25,-28,-31,-32,-30,-26,-23,-23,-26,-28,-27,-23,-17,-10,-5,-2,2,3,4,8,13,16,17,13,13,19,32,34,28,27,25,22,23,28,31,32,31,27,24,25,29,31,30,23,16,10,5,0,-4,-4,-6,-9,-14,-18,-19,-16,-15,-21,-35,-38,-29,-29,-27,-24,-25,-28,-31,-32,-30,-26,-23,-23,-26,-28,-27,-23,-17,-10,-5,-2,2,3,4,8,13,16,17,13,13,19,32,34,28,27,25,22,23,28,31,32,31,27,24,25,29,31,30,23,16,10,5,0,-4,-4,-6,-9,-14,-18,-19,-16,-15,-21,-35,-38,-29,-29,-27,-24,-25,-28,-31,-32,-30,-26,-23,-23,-26,-28,-27,-23,-17,-10,-5,-2,2,3,4,8,13,16,17,13,13,19,32,34,28,27,25,22,23,28,31,32,31,27,24,25,29,31,30,23,16,10,5,0,-4,-4,-6,-9,-14,-18,-19,-16,-15,-21,-35,-38,-29,-29,-27"
"78","0","1555424050812","04/16/19  14:14:10.812   ","1555424050812","04/16/19  14:14:10.812   ","0","0","0","0","29704","0","64","512","50.04","0.3124","150.75","4095","0","0","0","-28,-25,-24,-27,-31,-33,-32,-28,-25,-24,-26,-29,-29,-25,-20,-13,-7,-3,2,3,4,6,11,16,19,16,13,17,27,39,31,28,27,24,22,25,29,31,31,27,24,23,26,29,30,26,20,13,7,3,-1,-3,-5,-7,-11,-17,-18,-16,-14,-17,-26,-38,-32,-29,-28,-25,-24,-27,-31,-33,-32,-28,-25,-24,-26,-29,-29,-25,-20,-13,-7,-3,2,3,4,6,11,16,19,16,13,17,27,39,31,28,27,24,22,25,29,31,31,27,24,23,26,29,30,26,20,13,7,3,-1,-3,-5,-7,-11,-17,-18,-16,-14,-17,-26,-38,-32,-29,-28,-25,-24,-27,-31,-33,-32,-28,-25,-24,-26,-29,-29,-25,-20,-13,-7,-3,2,3,4,6,11,16,19,16,13,17,27,39,31,28,27,24,22,25,29,31,31,27,24,23,26,29,30,26,20,13,7,3,-1,-3,-5,-7,-11,-17,-18,-16,-14,-17,-26,-38,-32,-29,-28,-25,-24,-27,-31,-33,-32,-28,-25,-24,-26,-29,-29,-25,-20,-13,-7,-3,2,3,4,6,11,16,19,16,13,17,27,39,31,28,27,24,22,25,29,31,31,27,24,23,26,29,30,26,20,13,7,3,-1,-3,-5,-7,-11,-17,-18,-16,-14,-17,-26,-38,-32,-29,-28,-25,-24,-27,-31,-33,-32,-28,-25,-24,-26,-29,-29,-25,-20,-13,-7,-3,2,3,4,6,11,16,19,16,13,17,27,39,31,28,27,24,22,25,29,31,31,27,24,23,26,29,30,26,20,13,7,3,-1,-3,-5,-7,-11,-17,-18,-16,-14,-17,-26,-38,-32,-29,-28,-25,-24,-27,-31,-33,-32,-28,-25,-24,-26,-29,-29,-25,-20,-13,-7,-3,2,3,4,6,11,16,19,16,13,17,27,39,31,28,27,24,22,25,29,31,31,27,24,23,26,29,30,26,20,13,7,3,-1,-3,-5,-7,-11,-17,-18,-16,-14,-17,-26,-38,-32,-29,-28,-25,-24,-27,-31,-33,-32,-28,-25,-24,-26,-29,-29,-25,-20,-13,-7,-3,2,3,4,6,11,16,19,16,13,17,27,39,31,28,27,24,22,25,29,31,31,27,24,23,26,29,30,26,20,13,7,3,-1,-3,-5,-7,-11,-17,-18,-16,-14,-17,-26,-38,-32,-29,-28,-25,-24,-27,-31,-33,-32,-28,-25,-24,-26,-29,-29,-25,-20,-13,-7,-3,2,3,4,6,11,16,19,16,13,17,27,39,31,28,27,24,22,25,29,31,31,27,24,23,26,29,30,26,20,13,7,3,-1,-3,-5,-7,-11,-17,-18,-16,-14,-17,-26,-38,-32,-29"
"79","0","1555424052572","04/16/19  14:14:12.572   ","1555424052572","04/16/19  14:14:12.572   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","-28,-28,-26,-23,-24,-29,-32,-33,-30,-27,-24,-25,-28,-30,-29,-23,-17,-10,-6,-2,2,4,5,8,14,17,17,14,15,22,33,34,29,28,26,23,23,28,31,31,30,26,23,24,29,30,28,22,16,9,5,1,-3,-4,-5,-10,-15,-17,-18,-14,-16,-23,-36,-35,-28,-28,-26,-23,-24,-29,-32,-33,-30,-27,-24,-25,-28,-30,-29,-23,-17,-10,-6,-2,2,4,5,8,14,17,17,14,15,22,33,34,29,28,26,23,23,28,31,31,30,26,23,24,29,30,28,22,16,9,5,1,-3,-4,-5,-10,-15,-17,-18,-14,-16,-23,-36,-35,-28,-28,-26,-23,-24,-29,-32,-33,-30,-27,-24,-25,-28,-30,-29,-23,-17,-10,-6,-2,2,4,5,8,14,17,17,14,15,22,33,34,29,28,26,23,23,28,31,31,30,26,23,24,29,30,28,22,16,9,5,1,-3,-4,-5,-10,-15,-17,-18,-14,-16,-23,-36,-35,-28,-28,-26,-23,-24,-29,-32,-33,-30,-27,-24,-25,-28,-30,-29,-23,-17,-10,-6,-2,2,4,5,8,14,17,17,14,15,22,33,34,29,28,26,23,23,28,31,31,30,26,23,24,29,30,28,22,16,9,5,1,-3,-4,-5,-10,-15,-17,-18,-14,-16,-23,-36,-35,-28,-28,-26,-23,-24,-29,-32,-33,-30,-27,-24,-25,-28,-30,-29,-23,-17,-10,-6,-2,2,4,5,8,14,17,17,14,15,22,33,34,29,28,26,23,23,28,31,31,30,26,23,24,29,30,28,22,16,9,5,1,-3,-4,-5,-10,-15,-17,-18,-14,-16,-23,-36,-35,-28,-28,-26,-23,-24,-29,-32,-33,-30,-27,-24,-25,-28,-30,-29,-23,-17,-10,-6,-2,2,4,5,8,14,17,17,14,15,22,33,34,29,28,26,23,23,28,31,31,30,26,23,24,29,30,28,22,16,9,5,1,-3,-4,-5,-10,-15,-17,-18,-14,-16,-23,-36,-35,-28,-28,-26,-23,-24,-29,-32,-33,-30,-27,-24,-25,-28,-30,-29,-23,-17,-10,-6,-2,2,4,5,8,14,17,17,14,15,22,33,34,29,28,26,23,23,28,31,31,30,26,23,24,29,30,28,22,16,9,5,1,-3,-4,-5,-10,-15,-17,-18,-14,-16,-23,-36,-35,-28,-28,-26,-23,-24,-29,-32,-33,-30,-27,-24,-25,-28,-30,-29,-23,-17,-10,-6,-2,2,4,5,8,14,17,17,14,15,22,33,34,29,28,26,23,23,28,31,31,30,26,23,24,29,30,28,22,16,9,5,1,-3,-4,-5,-10,-15,-17,-18,-14,-16,-23,-36,-35"
"80","0","1555424054572","04/16/19  14:14:14.572   ","1555424054572","04/16/19  14:14:14.572   ","0","0","0","0","29704","0","64","512","49.98","0.3124","150.75","4095","0","0","0","-31,-29,-27,-25,-23,-27,-31,-32,-31,-27,-24,-23,-26,-29,-29,-26,-19,-13,-8,-4,1,1,3,6,11,16,17,15,12,17,29,38,30,29,27,25,24,27,31,33,31,28,25,24,27,30,30,25,19,12,7,2,-2,-4,-5,-7,-13,-18,-19,-17,-15,-19,-29,-40,-31,-29,-27,-25,-23,-27,-31,-32,-31,-27,-24,-23,-26,-29,-29,-26,-19,-13,-8,-4,1,1,3,6,11,16,17,15,12,17,29,38,30,29,27,25,24,27,31,33,31,28,25,24,27,30,30,25,19,12,7,2,-2,-4,-5,-7,-13,-18,-19,-17,-15,-19,-29,-40,-31,-29,-27,-25,-23,-27,-31,-32,-31,-27,-24,-23,-26,-29,-29,-26,-19,-13,-8,-4,1,1,3,6,11,16,17,15,12,17,29,38,30,29,27,25,24,27,31,33,31,28,25,24,27,30,30,25,19,12,7,2,-2,-4,-5,-7,-13,-18,-19,-17,-15,-19,-29,-40,-31,-29,-27,-25,-23,-27,-31,-32,-31,-27,-24,-23,-26,-29,-29,-26,-19,-13,-8,-4,1,1,3,6,11,16,17,15,12,17,29,38,30,29,27,25,24,27,31,33,31,28,25,24,27,30,30,25,19,12,7,2,-2,-4,-5,-7,-13,-18,-19,-17,-15,-19,-29,-40,-31,-29,-27,-25,-23,-27,-31,-32,-31,-27,-24,-23,-26,-29,-29,-26,-19,-13,-8,-4,1,1,3,6,11,16,17,15,12,17,29,38,30,29,27,25,24,27,31,33,31,28,25,24,27,30,30,25,19,12,7,2,-2,-4,-5,-7,-13,-18,-19,-17,-15,-19,-29,-40,-31,-29,-27,-25,-23,-27,-31,-32,-31,-27,-24,-23,-26,-29,-29,-26,-19,-13,-8,-4,1,1,3,6,11,16,17,15,12,17,29,38,30,29,27,25,24,27,31,33,31,28,25,24,27,30,30,25,19,12,7,2,-2,-4,-5,-7,-13,-18,-19,-17,-15,-19,-29,-40,-31,-29,-27,-25,-23,-27,-31,-32,-31,-27,-24,-23,-26,-29,-29,-26,-19,-13,-8,-4,1,1,3,6,11,16,17,15,12,17,29,38,30,29,27,25,24,27,31,33,31,28,25,24,27,30,30,25,19,12,7,2,-2,-4,-5,-7,-13,-18,-19,-17,-15,-19,-29,-40,-31,-29,-27,-25,-23,-27,-31,-32,-31,-27,-24,-23,-26,-29,-29,-26,-19,-13,-8,-4,1,1,3,6,11,16,17,15,12,17,29,38,30,29,27,25,24,27,31,33,31,28,25,24,27,30,30,25,19,12,7,2,-2,-4,-5,-7,-13,-18,-19,-17,-15,-19,-29,-40"
"81","0","1555424056573","04/16/19  14:14:16.573   ","1555424056573","04/16/19  14:14:16.573   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","-40,-31,-29,-28,-25,-24,-27,-31,-33,-31,-27,-24,-23,-26,-29,-29,-25,-18,-12,-7,-2,2,2,4,6,11,16,18,15,13,18,29,39,30,28,26,23,23,25,30,32,31,28,24,25,27,30,30,26,19,12,6,2,-3,-3,-5,-8,-13,-18,-19,-17,-15,-19,-28,-40,-31,-29,-28,-25,-24,-27,-31,-33,-31,-27,-24,-23,-26,-29,-29,-25,-18,-12,-7,-2,2,2,4,6,11,16,18,15,13,18,29,39,30,28,26,23,23,25,30,32,31,28,24,25,27,30,30,26,19,12,6,2,-3,-3,-5,-8,-13,-18,-19,-17,-15,-19,-28,-40,-31,-29,-28,-25,-24,-27,-31,-33,-31,-27,-24,-23,-26,-29,-29,-25,-18,-12,-7,-2,2,2,4,6,11,16,18,15,13,18,29,39,30,28,26,23,23,25,30,32,31,28,24,25,27,30,30,26,19,12,6,2,-3,-3,-5,-8,-13,-18,-19,-17,-15,-19,-28,-40,-31,-29,-28,-25,-24,-27,-31,-33,-31,-27,-24,-23,-26,-29,-29,-25,-18,-12,-7,-2,2,2,4,6,11,16,18,15,13,18,29,39,30,28,26,23,23,25,30,32,31,28,24,25,27,30,30,26,19,12,6,2,-3,-3,-5,-8,-13,-18,-19,-17,-15,-19,-28,-40,-31,-29,-28,-25,-24,-27,-31,-33,-31,-27,-24,-23,-26,-29,-29,-25,-18,-12,-7,-2,2,2,4,6,11,16,18,15,13,18,29,39,30,28,26,23,23,25,30,32,31,28,24,25,27,30,30,26,19,12,6,2,-3,-3,-5,-8,-13,-18,-19,-17,-15,-19,-28,-40,-31,-29,-28,-25,-24,-27,-31,-33,-31,-27,-24,-23,-26,-29,-29,-25,-18,-12,-7,-2,2,2,4,6,11,16,18,15,13,18,29,39,30,28,26,23,23,25,30,32,31,28,24,25,27,30,30,26,19,12,6,2,-3,-3,-5,-8,-13,-18,-19,-17,-15,-19,-28,-40,-31,-29,-28,-25,-24,-27,-31,-33,-31,-27,-24,-23,-26,-29,-29,-25,-18,-12,-7,-2,2,2,4,6,11,16,18,15,13,18,29,39,30,28,26,23,23,25,30,32,31,28,24,25,27,30,30,26,19,12,6,2,-3,-3,-5,-8,-13,-18,-19,-17,-15,-19,-28,-40,-31,-29,-28,-25,-24,-27,-31,-33,-31,-27,-24,-23,-26,-29,-29,-25,-18,-12,-7,-2,2,2,4,6,11,16,18,15,13,18,29,39,30,28,26,23,23,25,30,32,31,28,24,25,27,30,30,26,19,12,6,2,-3,-3,-5,-8,-13,-18,-19,-17,-15,-19,-28"
"82","0","1555424058567","04/16/19  14:14:18.567   ","1555424058567","04/16/19  14:14:18.567   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","-33,-39,-30,-29,-28,-25,-25,-29,-33,-33,-32,-28,-25,-25,-27,-30,-29,-24,-17,-11,-6,-2,2,4,4,8,13,17,18,15,14,20,32,39,30,28,25,23,22,27,31,32,30,27,24,25,27,30,30,24,17,11,6,3,-2,-3,-5,-8,-13,-17,-18,-15,-15,-21,-33,-39,-30,-29,-28,-25,-25,-29,-33,-33,-32,-28,-25,-25,-27,-30,-29,-24,-17,-11,-6,-2,2,4,4,8,13,17,18,15,14,20,32,39,30,28,25,23,22,27,31,32,30,27,24,25,27,30,30,24,17,11,6,3,-2,-3,-5,-8,-13,-17,-18,-15,-15,-21,-33,-39,-30,-29,-28,-25,-25,-29,-33,-33,-32,-28,-25,-25,-27,-30,-29,-24,-17,-11,-6,-2,2,4,4,8,13,17,18,15,14,20,32,39,30,28,25,23,22,27,31,32,30,27,24,25,27,30,30,24,17,11,6,3,-2,-3,-5,-8,-13,-17,-18,-15,-15,-21,-33,-39,-30,-29,-28,-25,-25,-29,-33,-33,-32,-28,-25,-25,-27,-30,-29,-24,-17,-11,-6,-2,2,4,4,8,13,17,18,15,14,20,32,39,30,28,25,23,22,27,31,32,30,27,24,25,27,30,30,24,17,11,6,3,-2,-3,-5,-8,-13,-17,-18,-15,-15,-21,-33,-39,-30,-29,-28,-25,-25,-29,-33,-33,-32,-28,-25,-25,-27,-30,-29,-24,-17,-11,-6,-2,2,4,4,8,13,17,18,15,14,20,32,39,30,28,25,23,22,27,31,32,30,27,24,25,27,30,30,24,17,11,6,3,-2,-3,-5,-8,-13,-17,-18,-15,-15,-21,-33,-39,-30,-29,-28,-25,-25,-29,-33,-33,-32,-28,-25,-25,-27,-30,-29,-24,-17,-11,-6,-2,2,4,4,8,13,17,18,15,14,20,32,39,30,28,25,23,22,27,31,32,30,27,24,25,27,30,30,24,17,11,6,3,-2,-3,-5,-8,-13,-17,-18,-15,-15,-21,-33,-39,-30,-29,-28,-25,-25,-29,-33,-33,-32,-28,-25,-25,-27,-30,-29,-24,-17,-11,-6,-2,2,4,4,8,13,17,18,15,14,20,32,39,30,28,25,23,22,27,31,32,30,27,24,25,27,30,30,24,17,11,6,3,-2,-3,-5,-8,-13,-17,-18,-15,-15,-21,-33,-39,-30,-29,-28,-25,-25,-29,-33,-33,-32,-28,-25,-25,-27,-30,-29,-24,-17,-11,-6,-2,2,4,4,8,13,17,18,15,14,20,32,39,30,28,25,23,22,27,31,32,30,27,24,25,27,30,30,24,17,11,6,3,-2,-3,-5,-8,-13,-17,-18,-15,-15,-21"
