"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"104","0","1555424108621","04/16/19  14:15:08.621   ","1555424108621","04/16/19  14:15:08.621   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-37,-43,-47,-52,-56,-53,-47,-47,-51,-60,-63,-56,-49,-41,-36,-42,-48,-43,-37,-31,-22,-8,4,10,14,31,43,51,56,55,50,35,37,42,44,50,55,50,47,45,50,59,63,56,49,42,36,40,47,41,36,30,19,5,-3,-10,-17,-31,-45,-51,-58,-55,-52,-36,-37,-43,-47,-52,-56,-53,-47,-47,-51,-60,-63,-56,-49,-41,-36,-42,-48,-43,-37,-31,-22,-8,4,10,14,31,43,51,56,55,50,35,37,42,44,50,55,50,47,45,50,59,63,56,49,42,36,40,47,41,36,30,19,5,-3,-10,-17,-31,-45,-51,-58,-55,-52,-36,-37,-43,-47,-52,-56,-53,-47,-47,-51,-60,-63,-56,-49,-41,-36,-42,-48,-43,-37,-31,-22,-8,4,10,14,31,43,51,56,55,50,35,37,42,44,50,55,50,47,45,50,59,63,56,49,42,36,40,47,41,36,30,19,5,-3,-10,-17,-31,-45,-51,-58,-55,-52,-36,-37,-43,-47,-52,-56,-53,-47,-47,-51,-60,-63,-56,-49,-41,-36,-42,-48,-43,-37,-31,-22,-8,4,10,14,31,43,51,56,55,50,35,37,42,44,50,55,50,47,45,50,59,63,56,49,42,36,40,47,41,36,30,19,5,-3,-10,-17,-31,-45,-51,-58,-55,-52,-36,-37,-43,-47,-52,-56,-53,-47,-47,-51,-60,-63,-56,-49,-41,-36,-42,-48,-43,-37,-31,-22,-8,4,10,14,31,43,51,56,55,50,35,37,42,44,50,55,50,47,45,50,59,63,56,49,42,36,40,47,41,36,30,19,5,-3,-10,-17,-31,-45,-51,-58,-55,-52,-36,-37,-43,-47,-52,-56,-53,-47,-47,-51,-60,-63,-56,-49,-41,-36,-42,-48,-43,-37,-31,-22,-8,4,10,14,31,43,51,56,55,50,35,37,42,44,50,55,50,47,45,50,59,63,56,49,42,36,40,47,41,36,30,19,5,-3,-10,-17,-31,-45,-51,-58,-55,-52,-36,-37,-43,-47,-52,-56,-53,-47,-47,-51,-60,-63,-56,-49,-41,-36,-42,-48,-43,-37,-31,-22,-8,4,10,14,31,43,51,56,55,50,35,37,42,44,50,55,50,47,45,50,59,63,56,49,42,36,40,47,41,36,30,19,5,-3,-10,-17,-31,-45,-51,-58,-55,-52,-36,-37,-43,-47,-52,-56,-53,-47,-47,-51,-60,-63,-56,-49,-41,-36,-42,-48,-43,-37,-31,-22,-8,4,10,14,31,43,51,56,55,50,35,37,42,44,50,55,50,47,45,50,59,63,56,49,42,36,40,47,41,36,30,19,5,-3,-10,-17,-31,-45,-51,-58,-55,-52,-36"
"105","0","1555424110717","04/16/19  14:15:10.717   ","1555424110717","04/16/19  14:15:10.717   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-35,-38,-42,-47,-52,-55,-53,-46,-47,-54,-61,-62,-56,-47,-43,-36,-40,-47,-42,-35,-31,-20,-4,2,11,16,32,45,51,55,53,50,33,37,42,46,51,53,51,46,45,52,59,59,55,47,41,37,39,46,42,35,28,19,5,-4,-11,-18,-32,-46,-52,-56,-55,-53,-35,-38,-42,-47,-52,-55,-53,-46,-47,-54,-61,-62,-56,-47,-43,-36,-40,-47,-42,-35,-31,-20,-4,2,11,16,32,45,51,55,53,50,33,37,42,46,51,53,51,46,45,52,59,59,55,47,41,37,39,46,42,35,28,19,5,-4,-11,-18,-32,-46,-52,-56,-55,-53,-35,-38,-42,-47,-52,-55,-53,-46,-47,-54,-61,-62,-56,-47,-43,-36,-40,-47,-42,-35,-31,-20,-4,2,11,16,32,45,51,55,53,50,33,37,42,46,51,53,51,46,45,52,59,59,55,47,41,37,39,46,42,35,28,19,5,-4,-11,-18,-32,-46,-52,-56,-55,-53,-35,-38,-42,-47,-52,-55,-53,-46,-47,-54,-61,-62,-56,-47,-43,-36,-40,-47,-42,-35,-31,-20,-4,2,11,16,32,45,51,55,53,50,33,37,42,46,51,53,51,46,45,52,59,59,55,47,41,37,39,46,42,35,28,19,5,-4,-11,-18,-32,-46,-52,-56,-55,-53,-35,-38,-42,-47,-52,-55,-53,-46,-47,-54,-61,-62,-56,-47,-43,-36,-40,-47,-42,-35,-31,-20,-4,2,11,16,32,45,51,55,53,50,33,37,42,46,51,53,51,46,45,52,59,59,55,47,41,37,39,46,42,35,28,19,5,-4,-11,-18,-32,-46,-52,-56,-55,-53,-35,-38,-42,-47,-52,-55,-53,-46,-47,-54,-61,-62,-56,-47,-43,-36,-40,-47,-42,-35,-31,-20,-4,2,11,16,32,45,51,55,53,50,33,37,42,46,51,53,51,46,45,52,59,59,55,47,41,37,39,46,42,35,28,19,5,-4,-11,-18,-32,-46,-52,-56,-55,-53,-35,-38,-42,-47,-52,-55,-53,-46,-47,-54,-61,-62,-56,-47,-43,-36,-40,-47,-42,-35,-31,-20,-4,2,11,16,32,45,51,55,53,50,33,37,42,46,51,53,51,46,45,52,59,59,55,47,41,37,39,46,42,35,28,19,5,-4,-11,-18,-32,-46,-52,-56,-55,-53,-35,-38,-42,-47,-52,-55,-53,-46,-47,-54,-61,-62,-56,-47,-43,-36,-40,-47,-42,-35,-31,-20,-4,2,11,16,32,45,51,55,53,50,33,37,42,46,51,53,51,46,45,52,59,59,55,47,41,37,39,46,42,35,28,19,5,-4,-11,-18,-32,-46,-52,-56,-55,-53"
"106","0","1555424112573","04/16/19  14:15:12.573   ","1555424112573","04/16/19  14:15:12.573   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","-51,-34,-39,-43,-48,-54,-52,-51,-50,-46,-54,-60,-61,-55,-45,-44,-38,-42,-47,-42,-36,-29,-17,-4,6,12,23,33,46,52,56,53,48,34,38,43,48,52,54,50,46,46,53,59,60,53,46,43,37,41,45,42,34,27,17,3,-4,-14,-23,-35,-47,-53,-58,-55,-51,-34,-39,-43,-48,-54,-52,-51,-50,-46,-54,-60,-61,-55,-45,-44,-38,-42,-47,-42,-36,-29,-17,-4,6,12,23,33,46,52,56,53,48,34,38,43,48,52,54,50,46,46,53,59,60,53,46,43,37,41,45,42,34,27,17,3,-4,-14,-23,-35,-47,-53,-58,-55,-51,-34,-39,-43,-48,-54,-52,-51,-50,-46,-54,-60,-61,-55,-45,-44,-38,-42,-47,-42,-36,-29,-17,-4,6,12,23,33,46,52,56,53,48,34,38,43,48,52,54,50,46,46,53,59,60,53,46,43,37,41,45,42,34,27,17,3,-4,-14,-23,-35,-47,-53,-58,-55,-51,-34,-39,-43,-48,-54,-52,-51,-50,-46,-54,-60,-61,-55,-45,-44,-38,-42,-47,-42,-36,-29,-17,-4,6,12,23,33,46,52,56,53,48,34,38,43,48,52,54,50,46,46,53,59,60,53,46,43,37,41,45,42,34,27,17,3,-4,-14,-23,-35,-47,-53,-58,-55,-51,-34,-39,-43,-48,-54,-52,-51,-50,-46,-54,-60,-61,-55,-45,-44,-38,-42,-47,-42,-36,-29,-17,-4,6,12,23,33,46,52,56,53,48,34,38,43,48,52,54,50,46,46,53,59,60,53,46,43,37,41,45,42,34,27,17,3,-4,-14,-23,-35,-47,-53,-58,-55,-51,-34,-39,-43,-48,-54,-52,-51,-50,-46,-54,-60,-61,-55,-45,-44,-38,-42,-47,-42,-36,-29,-17,-4,6,12,23,33,46,52,56,53,48,34,38,43,48,52,54,50,46,46,53,59,60,53,46,43,37,41,45,42,34,27,17,3,-4,-14,-23,-35,-47,-53,-58,-55,-51,-34,-39,-43,-48,-54,-52,-51,-50,-46,-54,-60,-61,-55,-45,-44,-38,-42,-47,-42,-36,-29,-17,-4,6,12,23,33,46,52,56,53,48,34,38,43,48,52,54,50,46,46,53,59,60,53,46,43,37,41,45,42,34,27,17,3,-4,-14,-23,-35,-47,-53,-58,-55,-51,-34,-39,-43,-48,-54,-52,-51,-50,-46,-54,-60,-61,-55,-45,-44,-38,-42,-47,-42,-36,-29,-17,-4,6,12,23,33,46,52,56,53,48,34,38,43,48,52,54,50,46,46,53,59,60,53,46,43,37,41,45,42,34,27,17,3,-4,-14,-23,-35,-47,-53,-58,-55"
"107","0","1555424114713","04/16/19  14:15:14.713   ","1555424114713","04/16/19  14:15:14.713   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-57,-38,-36,-41,-45,-50,-56,-55,-50,-47,-46,-58,-64,-61,-52,-44,-40,-39,-45,-48,-40,-34,-27,-12,1,9,14,25,38,49,53,55,57,38,33,41,44,49,54,53,49,45,45,55,60,59,52,43,39,38,44,46,40,31,24,11,-2,-9,-17,-26,-40,-50,-54,-57,-57,-38,-36,-41,-45,-50,-56,-55,-50,-47,-46,-58,-64,-61,-52,-44,-40,-39,-45,-48,-40,-34,-27,-12,1,9,14,25,38,49,53,55,57,38,33,41,44,49,54,53,49,45,45,55,60,59,52,43,39,38,44,46,40,31,24,11,-2,-9,-17,-26,-40,-50,-54,-57,-57,-38,-36,-41,-45,-50,-56,-55,-50,-47,-46,-58,-64,-61,-52,-44,-40,-39,-45,-48,-40,-34,-27,-12,1,9,14,25,38,49,53,55,57,38,33,41,44,49,54,53,49,45,45,55,60,59,52,43,39,38,44,46,40,31,24,11,-2,-9,-17,-26,-40,-50,-54,-57,-57,-38,-36,-41,-45,-50,-56,-55,-50,-47,-46,-58,-64,-61,-52,-44,-40,-39,-45,-48,-40,-34,-27,-12,1,9,14,25,38,49,53,55,57,38,33,41,44,49,54,53,49,45,45,55,60,59,52,43,39,38,44,46,40,31,24,11,-2,-9,-17,-26,-40,-50,-54,-57,-57,-38,-36,-41,-45,-50,-56,-55,-50,-47,-46,-58,-64,-61,-52,-44,-40,-39,-45,-48,-40,-34,-27,-12,1,9,14,25,38,49,53,55,57,38,33,41,44,49,54,53,49,45,45,55,60,59,52,43,39,38,44,46,40,31,24,11,-2,-9,-17,-26,-40,-50,-54,-57,-57,-38,-36,-41,-45,-50,-56,-55,-50,-47,-46,-58,-64,-61,-52,-44,-40,-39,-45,-48,-40,-34,-27,-12,1,9,14,25,38,49,53,55,57,38,33,41,44,49,54,53,49,45,45,55,60,59,52,43,39,38,44,46,40,31,24,11,-2,-9,-17,-26,-40,-50,-54,-57,-57,-38,-36,-41,-45,-50,-56,-55,-50,-47,-46,-58,-64,-61,-52,-44,-40,-39,-45,-48,-40,-34,-27,-12,1,9,14,25,38,49,53,55,57,38,33,41,44,49,54,53,49,45,45,55,60,59,52,43,39,38,44,46,40,31,24,11,-2,-9,-17,-26,-40,-50,-54,-57,-57,-38,-36,-41,-45,-50,-56,-55,-50,-47,-46,-58,-64,-61,-52,-44,-40,-39,-45,-48,-40,-34,-27,-12,1,9,14,25,38,49,53,55,57,38,33,41,44,49,54,53,49,45,45,55,60,59,52,43,39,38,44,46,40,31,24,11,-2,-9,-17,-26,-40,-50,-54,-57"
"108","0","1555424116871","04/16/19  14:15:16.871   ","1555424116871","04/16/19  14:15:16.871   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-51,-38,-33,-40,-47,-54,-59,-62,-59,-59,-61,-69,-77,-78,-72,-63,-62,-62,-69,-70,-65,-57,-47,-32,-18,-8,-2,12,26,38,45,48,51,37,33,39,46,53,60,61,59,57,60,68,77,78,73,66,62,61,69,68,65,56,44,32,17,8,0,-13,-27,-38,-46,-48,-51,-38,-33,-40,-47,-54,-59,-62,-59,-59,-61,-69,-77,-78,-72,-63,-62,-62,-69,-70,-65,-57,-47,-32,-18,-8,-2,12,26,38,45,48,51,37,33,39,46,53,60,61,59,57,60,68,77,78,73,66,62,61,69,68,65,56,44,32,17,8,0,-13,-27,-38,-46,-48,-51,-38,-33,-40,-47,-54,-59,-62,-59,-59,-61,-69,-77,-78,-72,-63,-62,-62,-69,-70,-65,-57,-47,-32,-18,-8,-2,12,26,38,45,48,51,37,33,39,46,53,60,61,59,57,60,68,77,78,73,66,62,61,69,68,65,56,44,32,17,8,0,-13,-27,-38,-46,-48,-51,-38,-33,-40,-47,-54,-59,-62,-59,-59,-61,-69,-77,-78,-72,-63,-62,-62,-69,-70,-65,-57,-47,-32,-18,-8,-2,12,26,38,45,48,51,37,33,39,46,53,60,61,59,57,60,68,77,78,73,66,62,61,69,68,65,56,44,32,17,8,0,-13,-27,-38,-46,-48,-51,-38,-33,-40,-47,-54,-59,-62,-59,-59,-61,-69,-77,-78,-72,-63,-62,-62,-69,-70,-65,-57,-47,-32,-18,-8,-2,12,26,38,45,48,51,37,33,39,46,53,60,61,59,57,60,68,77,78,73,66,62,61,69,68,65,56,44,32,17,8,0,-13,-27,-38,-46,-48,-51,-38,-33,-40,-47,-54,-59,-62,-59,-59,-61,-69,-77,-78,-72,-63,-62,-62,-69,-70,-65,-57,-47,-32,-18,-8,-2,12,26,38,45,48,51,37,33,39,46,53,60,61,59,57,60,68,77,78,73,66,62,61,69,68,65,56,44,32,17,8,0,-13,-27,-38,-46,-48,-51,-38,-33,-40,-47,-54,-59,-62,-59,-59,-61,-69,-77,-78,-72,-63,-62,-62,-69,-70,-65,-57,-47,-32,-18,-8,-2,12,26,38,45,48,51,37,33,39,46,53,60,61,59,57,60,68,77,78,73,66,62,61,69,68,65,56,44,32,17,8,0,-13,-27,-38,-46,-48,-51,-38,-33,-40,-47,-54,-59,-62,-59,-59,-61,-69,-77,-78,-72,-63,-62,-62,-69,-70,-65,-57,-47,-32,-18,-8,-2,12,26,38,45,48,51,37,33,39,46,53,60,61,59,57,60,68,77,78,73,66,62,61,69,68,65,56,44,32,17,8,0,-13,-27,-38,-46,-48"
"109","0","1555424120568","04/16/19  14:15:20.568   ","1555424120568","04/16/19  14:15:20.568   ","0","0","0","0","29703","0","64","512","50.01","0.3122","150.71","4095","0","0","0","-57,-55,-51,-34,-39,-44,-50,-52,-54,-53,-47,-47,-54,-60,-61,-55,-44,-45,-37,-44,-47,-41,-36,-28,-18,-4,6,12,22,33,44,51,56,53,52,32,39,42,49,51,55,51,46,44,53,59,60,54,42,45,36,42,47,41,34,27,18,3,-5,-14,-23,-36,-46,-52,-57,-55,-51,-34,-39,-44,-50,-52,-54,-53,-47,-47,-54,-60,-61,-55,-44,-45,-37,-44,-47,-41,-36,-28,-18,-4,6,12,22,33,44,51,56,53,52,32,39,42,49,51,55,51,46,44,53,59,60,54,42,45,36,42,47,41,34,27,18,3,-5,-14,-23,-36,-46,-52,-57,-55,-51,-34,-39,-44,-50,-52,-54,-53,-47,-47,-54,-60,-61,-55,-44,-45,-37,-44,-47,-41,-36,-28,-18,-4,6,12,22,33,44,51,56,53,52,32,39,42,49,51,55,51,46,44,53,59,60,54,42,45,36,42,47,41,34,27,18,3,-5,-14,-23,-36,-46,-52,-57,-55,-51,-34,-39,-44,-50,-52,-54,-53,-47,-47,-54,-60,-61,-55,-44,-45,-37,-44,-47,-41,-36,-28,-18,-4,6,12,22,33,44,51,56,53,52,32,39,42,49,51,55,51,46,44,53,59,60,54,42,45,36,42,47,41,34,27,18,3,-5,-14,-23,-36,-46,-52,-57,-55,-51,-34,-39,-44,-50,-52,-54,-53,-47,-47,-54,-60,-61,-55,-44,-45,-37,-44,-47,-41,-36,-28,-18,-4,6,12,22,33,44,51,56,53,52,32,39,42,49,51,55,51,46,44,53,59,60,54,42,45,36,42,47,41,34,27,18,3,-5,-14,-23,-36,-46,-52,-57,-55,-51,-34,-39,-44,-50,-52,-54,-53,-47,-47,-54,-60,-61,-55,-44,-45,-37,-44,-47,-41,-36,-28,-18,-4,6,12,22,33,44,51,56,53,52,32,39,42,49,51,55,51,46,44,53,59,60,54,42,45,36,42,47,41,34,27,18,3,-5,-14,-23,-36,-46,-52,-57,-55,-51,-34,-39,-44,-50,-52,-54,-53,-47,-47,-54,-60,-61,-55,-44,-45,-37,-44,-47,-41,-36,-28,-18,-4,6,12,22,33,44,51,56,53,52,32,39,42,49,51,55,51,46,44,53,59,60,54,42,45,36,42,47,41,34,27,18,3,-5,-14,-23,-36,-46,-52,-57,-55,-51,-34,-39,-44,-50,-52,-54,-53,-47,-47,-54,-60,-61,-55,-44,-45,-37,-44,-47,-41,-36,-28,-18,-4,6,12,22,33,44,51,56,53,52,32,39,42,49,51,55,51,46,44,53,59,60,54,42,45,36,42,47,41,34,27,18,3,-5,-14,-23,-36,-46,-52"
"110","0","1555424122565","04/16/19  14:15:22.565   ","1555424122565","04/16/19  14:15:22.565   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-54,-57,-57,-39,-36,-41,-51,-48,-55,-55,-50,-48,-47,-57,-60,-60,-54,-45,-38,-40,-45,-48,-42,-34,-25,-12,1,6,14,24,38,48,54,56,55,38,34,41,49,47,54,54,50,47,47,55,61,57,52,46,38,40,44,46,42,32,22,14,1,-8,-17,-25,-38,-47,-54,-57,-57,-39,-36,-41,-51,-48,-55,-55,-50,-48,-47,-57,-60,-60,-54,-45,-38,-40,-45,-48,-42,-34,-25,-12,1,6,14,24,38,48,54,56,55,38,34,41,49,47,54,54,50,47,47,55,61,57,52,46,38,40,44,46,42,32,22,14,1,-8,-17,-25,-38,-47,-54,-57,-57,-39,-36,-41,-51,-48,-55,-55,-50,-48,-47,-57,-60,-60,-54,-45,-38,-40,-45,-48,-42,-34,-25,-12,1,6,14,24,38,48,54,56,55,38,34,41,49,47,54,54,50,47,47,55,61,57,52,46,38,40,44,46,42,32,22,14,1,-8,-17,-25,-38,-47,-54,-57,-57,-39,-36,-41,-51,-48,-55,-55,-50,-48,-47,-57,-60,-60,-54,-45,-38,-40,-45,-48,-42,-34,-25,-12,1,6,14,24,38,48,54,56,55,38,34,41,49,47,54,54,50,47,47,55,61,57,52,46,38,40,44,46,42,32,22,14,1,-8,-17,-25,-38,-47,-54,-57,-57,-39,-36,-41,-51,-48,-55,-55,-50,-48,-47,-57,-60,-60,-54,-45,-38,-40,-45,-48,-42,-34,-25,-12,1,6,14,24,38,48,54,56,55,38,34,41,49,47,54,54,50,47,47,55,61,57,52,46,38,40,44,46,42,32,22,14,1,-8,-17,-25,-38,-47,-54,-57,-57,-39,-36,-41,-51,-48,-55,-55,-50,-48,-47,-57,-60,-60,-54,-45,-38,-40,-45,-48,-42,-34,-25,-12,1,6,14,24,38,48,54,56,55,38,34,41,49,47,54,54,50,47,47,55,61,57,52,46,38,40,44,46,42,32,22,14,1,-8,-17,-25,-38,-47,-54,-57,-57,-39,-36,-41,-51,-48,-55,-55,-50,-48,-47,-57,-60,-60,-54,-45,-38,-40,-45,-48,-42,-34,-25,-12,1,6,14,24,38,48,54,56,55,38,34,41,49,47,54,54,50,47,47,55,61,57,52,46,38,40,44,46,42,32,22,14,1,-8,-17,-25,-38,-47,-54,-57,-57,-39,-36,-41,-51,-48,-55,-55,-50,-48,-47,-57,-60,-60,-54,-45,-38,-40,-45,-48,-42,-34,-25,-12,1,6,14,24,38,48,54,56,55,38,34,41,49,47,54,54,50,47,47,55,61,57,52,46,38,40,44,46,42,32,22,14,1,-8,-17,-25,-38,-47"
"111","0","1555424124768","04/16/19  14:15:24.768   ","1555424124768","04/16/19  14:15:24.768   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","-50,-54,-57,-57,-34,-35,-41,-45,-51,-55,-53,-50,-46,-48,-60,-63,-60,-51,-44,-39,-40,-47,-48,-39,-32,-26,-12,2,10,16,25,38,49,55,56,56,33,37,40,46,50,55,52,50,46,48,58,62,59,50,44,37,39,47,46,39,30,23,11,-4,-8,-19,-26,-40,-50,-54,-57,-57,-34,-35,-41,-45,-51,-55,-53,-50,-46,-48,-60,-63,-60,-51,-44,-39,-40,-47,-48,-39,-32,-26,-12,2,10,16,25,38,49,55,56,56,33,37,40,46,50,55,52,50,46,48,58,62,59,50,44,37,39,47,46,39,30,23,11,-4,-8,-19,-26,-40,-50,-54,-57,-57,-34,-35,-41,-45,-51,-55,-53,-50,-46,-48,-60,-63,-60,-51,-44,-39,-40,-47,-48,-39,-32,-26,-12,2,10,16,25,38,49,55,56,56,33,37,40,46,50,55,52,50,46,48,58,62,59,50,44,37,39,47,46,39,30,23,11,-4,-8,-19,-26,-40,-50,-54,-57,-57,-34,-35,-41,-45,-51,-55,-53,-50,-46,-48,-60,-63,-60,-51,-44,-39,-40,-47,-48,-39,-32,-26,-12,2,10,16,25,38,49,55,56,56,33,37,40,46,50,55,52,50,46,48,58,62,59,50,44,37,39,47,46,39,30,23,11,-4,-8,-19,-26,-40,-50,-54,-57,-57,-34,-35,-41,-45,-51,-55,-53,-50,-46,-48,-60,-63,-60,-51,-44,-39,-40,-47,-48,-39,-32,-26,-12,2,10,16,25,38,49,55,56,56,33,37,40,46,50,55,52,50,46,48,58,62,59,50,44,37,39,47,46,39,30,23,11,-4,-8,-19,-26,-40,-50,-54,-57,-57,-34,-35,-41,-45,-51,-55,-53,-50,-46,-48,-60,-63,-60,-51,-44,-39,-40,-47,-48,-39,-32,-26,-12,2,10,16,25,38,49,55,56,56,33,37,40,46,50,55,52,50,46,48,58,62,59,50,44,37,39,47,46,39,30,23,11,-4,-8,-19,-26,-40,-50,-54,-57,-57,-34,-35,-41,-45,-51,-55,-53,-50,-46,-48,-60,-63,-60,-51,-44,-39,-40,-47,-48,-39,-32,-26,-12,2,10,16,25,38,49,55,56,56,33,37,40,46,50,55,52,50,46,48,58,62,59,50,44,37,39,47,46,39,30,23,11,-4,-8,-19,-26,-40,-50,-54,-57,-57,-34,-35,-41,-45,-51,-55,-53,-50,-46,-48,-60,-63,-60,-51,-44,-39,-40,-47,-48,-39,-32,-26,-12,2,10,16,25,38,49,55,56,56,33,37,40,46,50,55,52,50,46,48,58,62,59,50,44,37,39,47,46,39,30,23,11,-4,-8,-19,-26,-40"
"112","0","1555424126613","04/16/19  14:15:26.613   ","1555424126613","04/16/19  14:15:26.613   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","-42,-52,-57,-55,-55,-34,-38,-42,-45,-51,-56,-54,-48,-45,-50,-57,-62,-60,-50,-42,-36,-43,-50,-44,-38,-32,-21,-9,1,11,15,30,42,50,56,53,52,32,37,40,44,50,56,52,48,43,49,55,62,59,50,40,36,41,49,43,37,31,20,9,-3,-12,-16,-31,-42,-52,-57,-55,-55,-34,-38,-42,-45,-51,-56,-54,-48,-45,-50,-57,-62,-60,-50,-42,-36,-43,-50,-44,-38,-32,-21,-9,1,11,15,30,42,50,56,53,52,32,37,40,44,50,56,52,48,43,49,55,62,59,50,40,36,41,49,43,37,31,20,9,-3,-12,-16,-31,-42,-52,-57,-55,-55,-34,-38,-42,-45,-51,-56,-54,-48,-45,-50,-57,-62,-60,-50,-42,-36,-43,-50,-44,-38,-32,-21,-9,1,11,15,30,42,50,56,53,52,32,37,40,44,50,56,52,48,43,49,55,62,59,50,40,36,41,49,43,37,31,20,9,-3,-12,-16,-31,-42,-52,-57,-55,-55,-34,-38,-42,-45,-51,-56,-54,-48,-45,-50,-57,-62,-60,-50,-42,-36,-43,-50,-44,-38,-32,-21,-9,1,11,15,30,42,50,56,53,52,32,37,40,44,50,56,52,48,43,49,55,62,59,50,40,36,41,49,43,37,31,20,9,-3,-12,-16,-31,-42,-52,-57,-55,-55,-34,-38,-42,-45,-51,-56,-54,-48,-45,-50,-57,-62,-60,-50,-42,-36,-43,-50,-44,-38,-32,-21,-9,1,11,15,30,42,50,56,53,52,32,37,40,44,50,56,52,48,43,49,55,62,59,50,40,36,41,49,43,37,31,20,9,-3,-12,-16,-31,-42,-52,-57,-55,-55,-34,-38,-42,-45,-51,-56,-54,-48,-45,-50,-57,-62,-60,-50,-42,-36,-43,-50,-44,-38,-32,-21,-9,1,11,15,30,42,50,56,53,52,32,37,40,44,50,56,52,48,43,49,55,62,59,50,40,36,41,49,43,37,31,20,9,-3,-12,-16,-31,-42,-52,-57,-55,-55,-34,-38,-42,-45,-51,-56,-54,-48,-45,-50,-57,-62,-60,-50,-42,-36,-43,-50,-44,-38,-32,-21,-9,1,11,15,30,42,50,56,53,52,32,37,40,44,50,56,52,48,43,49,55,62,59,50,40,36,41,49,43,37,31,20,9,-3,-12,-16,-31,-42,-52,-57,-55,-55,-34,-38,-42,-45,-51,-56,-54,-48,-45,-50,-57,-62,-60,-50,-42,-36,-43,-50,-44,-38,-32,-21,-9,1,11,15,30,42,50,56,53,52,32,37,40,44,50,56,52,48,43,49,55,62,59,50,40,36,41,49,43,37,31,20,9,-3,-12,-16,-31"
"113","0","1555424142568","04/16/19  14:15:42.568   ","1555424142568","04/16/19  14:15:42.568   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","15,4,-9,-13,-27,-36,-46,-53,-59,-55,-49,-34,-39,-44,-51,-54,-54,-53,-46,-46,-55,-61,-62,-54,-43,-45,-37,-44,-51,-43,-34,-27,-17,-4,6,14,26,35,45,52,57,55,44,35,37,44,48,53,52,50,46,44,53,60,60,54,42,40,37,44,49,42,32,25,15,4,-9,-13,-27,-36,-46,-53,-59,-55,-49,-34,-39,-44,-51,-54,-54,-53,-46,-46,-55,-61,-62,-54,-43,-45,-37,-44,-51,-43,-34,-27,-17,-4,6,14,26,35,45,52,57,55,44,35,37,44,48,53,52,50,46,44,53,60,60,54,42,40,37,44,49,42,32,25,15,4,-9,-13,-27,-36,-46,-53,-59,-55,-49,-34,-39,-44,-51,-54,-54,-53,-46,-46,-55,-61,-62,-54,-43,-45,-37,-44,-51,-43,-34,-27,-17,-4,6,14,26,35,45,52,57,55,44,35,37,44,48,53,52,50,46,44,53,60,60,54,42,40,37,44,49,42,32,25,15,4,-9,-13,-27,-36,-46,-53,-59,-55,-49,-34,-39,-44,-51,-54,-54,-53,-46,-46,-55,-61,-62,-54,-43,-45,-37,-44,-51,-43,-34,-27,-17,-4,6,14,26,35,45,52,57,55,44,35,37,44,48,53,52,50,46,44,53,60,60,54,42,40,37,44,49,42,32,25,15,4,-9,-13,-27,-36,-46,-53,-59,-55,-49,-34,-39,-44,-51,-54,-54,-53,-46,-46,-55,-61,-62,-54,-43,-45,-37,-44,-51,-43,-34,-27,-17,-4,6,14,26,35,45,52,57,55,44,35,37,44,48,53,52,50,46,44,53,60,60,54,42,40,37,44,49,42,32,25,15,4,-9,-13,-27,-36,-46,-53,-59,-55,-49,-34,-39,-44,-51,-54,-54,-53,-46,-46,-55,-61,-62,-54,-43,-45,-37,-44,-51,-43,-34,-27,-17,-4,6,14,26,35,45,52,57,55,44,35,37,44,48,53,52,50,46,44,53,60,60,54,42,40,37,44,49,42,32,25,15,4,-9,-13,-27,-36,-46,-53,-59,-55,-49,-34,-39,-44,-51,-54,-54,-53,-46,-46,-55,-61,-62,-54,-43,-45,-37,-44,-51,-43,-34,-27,-17,-4,6,14,26,35,45,52,57,55,44,35,37,44,48,53,52,50,46,44,53,60,60,54,42,40,37,44,49,42,32,25,15,4,-9,-13,-27,-36,-46,-53,-59,-55,-49,-34,-39,-44,-51,-54,-54,-53,-46,-46,-55,-61,-62,-54,-43,-45,-37,-44,-51,-43,-34,-27,-17,-4,6,14,26,35,45,52,57,55,44,35,37,44,48,53,52,50,46,44,53,60,60,54,42,40,37,44,49,42,32,25"
