"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"44","0","1555423982564","04/16/19  14:13:02.564   ","1555423982564","04/16/19  14:13:02.564   ","0","0","0","0","29705","0","64","512","50","0.3124","150.74","4095","0","0","0","-21,-23,-24,-25,-26,-24,-21,-17,-13,-10,-6,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,21,24,26,27,28,26,23,18,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-24,-21,-17,-13,-10,-6,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,21,24,26,27,28,26,23,18,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-24,-21,-17,-13,-10,-6,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,21,24,26,27,28,26,23,18,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-24,-21,-17,-13,-10,-6,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,21,24,26,27,28,26,23,18,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-24,-21,-17,-13,-10,-6,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,21,24,26,27,28,26,23,18,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-24,-21,-17,-13,-10,-6,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,21,24,26,27,28,26,23,18,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-24,-21,-17,-13,-10,-6,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,21,24,26,27,28,26,23,18,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19,-21,-23,-24,-25,-26,-24,-21,-17,-13,-10,-6,-4,-2,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,21,24,26,27,28,26,23,18,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-17,-19"
"45","0","1555423984566","04/16/19  14:13:04.566   ","1555423984566","04/16/19  14:13:04.566   ","0","0","0","0","29705","0","64","512","50.02","0.3124","150.74","4095","0","0","0","-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,10,8,9,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,10,8,9,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,10,8,9,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,10,8,9,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,10,8,9,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,10,8,9,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,10,8,9,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,10,8,9,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-12,-14,-16,-18"
"46","0","1555423986575","04/16/19  14:13:06.575   ","1555423986575","04/16/19  14:13:06.575   ","0","0","0","0","29705","0","64","512","50.01","0.3122","150.74","4095","0","0","0","-19,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-25,-25,-23,-19,-15,-11,-8,-5,-2,0,1,3,4,5,6,6,8,10,10,9,8,9,9,10,12,14,16,18,21,23,25,27,27,27,24,20,16,11,7,4,1,-1,-3,-4,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17"
"47","0","1555423988567","04/16/19  14:13:08.567   ","1555423988567","04/16/19  14:13:08.567   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","-16,-18,-20,-21,-23,-25,-25,-26,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,22,17,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-26,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,22,17,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-26,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,22,17,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-26,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,22,17,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-26,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,22,17,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-26,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,22,17,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-26,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,22,17,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-26,-24,-21,-17,-13,-9,-6,-4,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,22,17,13,9,5,2,0,-2,-4,-5,-6,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-13,-14"
"48","0","1555423990561","04/16/19  14:13:10.561   ","1555423990561","04/16/19  14:13:10.561   ","0","0","0","0","29705","0","64","512","50.03","0.312","150.74","4095","0","0","0","-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,8,9,10,12,14,16,18,20,23,25,26,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,8,9,10,12,14,16,18,20,23,25,26,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,8,9,10,12,14,16,18,20,23,25,26,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,8,9,10,12,14,16,18,20,23,25,26,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,8,9,10,12,14,16,18,20,23,25,26,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,8,9,10,12,14,16,18,20,23,25,26,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,8,9,10,12,14,16,18,20,23,25,26,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-25,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,8,9,10,12,14,16,18,20,23,25,26,27,27,25,21,16,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13"
"49","0","1555423992576","04/16/19  14:13:12.576   ","1555423992576","04/16/19  14:13:12.576   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-13,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11"
"50","0","1555423994572","04/16/19  14:13:14.572   ","1555423994572","04/16/19  14:13:14.572   ","0","0","0","0","29705","0","64","512","50.04","0.3122","150.74","4095","0","0","0","-11,-12,-14,-16,-18,-19,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-19,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-19,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-19,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-19,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-19,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-19,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-19,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-1,0,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,26,22,18,13,9,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-10"
"51","0","1555423996560","04/16/19  14:13:16.560   ","1555423996560","04/16/19  14:13:16.560   ","0","0","0","0","29705","0","64","512","50.05","0.3122","150.74","4095","0","0","0","-10,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-2,1,2,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-2,1,2,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-2,1,2,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-2,1,2,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-2,1,2,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-2,1,2,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-2,1,2,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-10,-11,-11,-10,-10,-10,-11,-12,-14,-16,-18,-20,-21,-23,-25,-25,-25,-24,-21,-17,-13,-9,-6,-4,-2,1,2,4,5,6,6,7,9,10,10,8,8,9,10,11,13,15,17,20,22,24,26,27,27,26,23,18,13,9,5,2,0,-2,-4,-5,-7,-7,-8,-9,-10,-11,-11,-10,-10"
"52","0","1555423998567","04/16/19  14:13:18.567   ","1555423998567","04/16/19  14:13:18.567   ","0","0","0","0","29705","0","64","512","50.05","0.3122","150.74","4095","0","0","0","-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,8,9,10,10,8,8,9,10,12,13,16,18,20,22,24,26,27,27,25,21,16,12,8,5,2,-1,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,8,9,10,10,8,8,9,10,12,13,16,18,20,22,24,26,27,27,25,21,16,12,8,5,2,-1,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,8,9,10,10,8,8,9,10,12,13,16,18,20,22,24,26,27,27,25,21,16,12,8,5,2,-1,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,8,9,10,10,8,8,9,10,12,13,16,18,20,22,24,26,27,27,25,21,16,12,8,5,2,-1,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,8,9,10,10,8,8,9,10,12,13,16,18,20,22,24,26,27,27,25,21,16,12,8,5,2,-1,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,8,9,10,10,8,8,9,10,12,13,16,18,20,22,24,26,27,27,25,21,16,12,8,5,2,-1,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,8,9,10,10,8,8,9,10,12,13,16,18,20,22,24,26,27,27,25,21,16,12,8,5,2,-1,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-16,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,3,4,5,6,6,8,9,10,10,8,8,9,10,12,13,16,18,20,22,24,26,27,27,25,21,16,12,8,5,2,-1,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10"
"53","0","1555424000683","04/16/19  14:13:20.683   ","1555424000683","04/16/19  14:13:20.683   ","0","0","0","0","29705","0","64","512","50.02","0.3122","150.74","4095","0","0","0","-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,25,22,17,13,8,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,25,22,17,13,8,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,25,22,17,13,8,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,25,22,17,13,8,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,25,22,17,13,8,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,25,22,17,13,8,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,25,22,17,13,8,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-22,-24,-25,-25,-25,-24,-21,-17,-13,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,8,9,10,11,13,15,17,19,22,24,26,27,27,25,22,17,13,8,5,2,0,-2,-4,-5,-7,-7,-8,-9,-11,-11,-11"
