"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"88","0","1551706066741","03/04/19  13:27:46.741   ","1551706066741","03/04/19  13:27:46.741   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","0,0,2,4,2,-1,-3,-2,0,3,6,10,13,14,15,16,16,17,16,15,9,9,8,8,7,7,6,5,3,0,0,1,1,0,-1,-2,0,3,6,5,2,-2,-4,-9,-11,-13,-14,-17,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,0,-1,0,0,2,4,2,-1,-3,-2,0,3,6,10,13,14,15,16,16,17,16,15,9,9,8,8,7,7,6,5,3,0,0,1,1,0,-1,-2,0,3,6,5,2,-2,-4,-9,-11,-13,-14,-17,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,0,-1,0,0,2,4,2,-1,-3,-2,0,3,6,10,13,14,15,16,16,17,16,15,9,9,8,8,7,7,6,5,3,0,0,1,1,0,-1,-2,0,3,6,5,2,-2,-4,-9,-11,-13,-14,-17,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,0,-1,0,0,2,4,2,-1,-3,-2,0,3,6,10,13,14,15,16,16,17,16,15,9,9,8,8,7,7,6,5,3,0,0,1,1,0,-1,-2,0,3,6,5,2,-2,-4,-9,-11,-13,-14,-17,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,0,-1,0,0,2,4,2,-1,-3,-2,0,3,6,10,13,14,15,16,16,17,16,15,9,9,8,8,7,7,6,5,3,0,0,1,1,0,-1,-2,0,3,6,5,2,-2,-4,-9,-11,-13,-14,-17,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,0,-1,0,0,2,4,2,-1,-3,-2,0,3,6,10,13,14,15,16,16,17,16,15,9,9,8,8,7,7,6,5,3,0,0,1,1,0,-1,-2,0,3,6,5,2,-2,-4,-9,-11,-13,-14,-17,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,0,-1,0,0,2,4,2,-1,-3,-2,0,3,6,10,13,14,15,16,16,17,16,15,9,9,8,8,7,7,6,5,3,0,0,1,1,0,-1,-2,0,3,6,5,2,-2,-4,-9,-11,-13,-14,-17,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,0,-1,0,0,2,4,2,-1,-3,-2,0,3,6,10,13,14,15,16,16,17,16,15,9,9,8,8,7,7,6,5,3,0,0,1,1,0,-1,-2,0,3,6,5,2,-2,-4,-9,-11,-13,-14,-17,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,0,-1"
"89","0","1551706068742","03/04/19  13:27:48.742   ","1551706068742","03/04/19  13:27:48.742   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-1,1,1,3,3,0,-2,-3,-2,0,4,7,10,13,14,15,16,16,16,16,14,9,8,8,8,7,7,6,4,2,0,1,1,0,0,-1,-2,2,3,5,4,2,-3,-6,-10,-12,-13,-15,-16,-16,-16,-15,-14,-9,-7,-8,-7,-7,-7,-5,-4,-1,0,-1,-1,1,1,3,3,0,-2,-3,-2,0,4,7,10,13,14,15,16,16,16,16,14,9,8,8,8,7,7,6,4,2,0,1,1,0,0,-1,-2,2,3,5,4,2,-3,-6,-10,-12,-13,-15,-16,-16,-16,-15,-14,-9,-7,-8,-7,-7,-7,-5,-4,-1,0,-1,-1,1,1,3,3,0,-2,-3,-2,0,4,7,10,13,14,15,16,16,16,16,14,9,8,8,8,7,7,6,4,2,0,1,1,0,0,-1,-2,2,3,5,4,2,-3,-6,-10,-12,-13,-15,-16,-16,-16,-15,-14,-9,-7,-8,-7,-7,-7,-5,-4,-1,0,-1,-1,1,1,3,3,0,-2,-3,-2,0,4,7,10,13,14,15,16,16,16,16,14,9,8,8,8,7,7,6,4,2,0,1,1,0,0,-1,-2,2,3,5,4,2,-3,-6,-10,-12,-13,-15,-16,-16,-16,-15,-14,-9,-7,-8,-7,-7,-7,-5,-4,-1,0,-1,-1,1,1,3,3,0,-2,-3,-2,0,4,7,10,13,14,15,16,16,16,16,14,9,8,8,8,7,7,6,4,2,0,1,1,0,0,-1,-2,2,3,5,4,2,-3,-6,-10,-12,-13,-15,-16,-16,-16,-15,-14,-9,-7,-8,-7,-7,-7,-5,-4,-1,0,-1,-1,1,1,3,3,0,-2,-3,-2,0,4,7,10,13,14,15,16,16,16,16,14,9,8,8,8,7,7,6,4,2,0,1,1,0,0,-1,-2,2,3,5,4,2,-3,-6,-10,-12,-13,-15,-16,-16,-16,-15,-14,-9,-7,-8,-7,-7,-7,-5,-4,-1,0,-1,-1,1,1,3,3,0,-2,-3,-2,0,4,7,10,13,14,15,16,16,16,16,14,9,8,8,8,7,7,6,4,2,0,1,1,0,0,-1,-2,2,3,5,4,2,-3,-6,-10,-12,-13,-15,-16,-16,-16,-15,-14,-9,-7,-8,-7,-7,-7,-5,-4,-1,0,-1,-1,1,1,3,3,0,-2,-3,-2,0,4,7,10,13,14,15,16,16,16,16,14,9,8,8,8,7,7,6,4,2,0,1,1,0,0,-1,-2,2,3,5,4,2,-3,-6,-10,-12,-13,-15,-16,-16,-16,-15,-14,-9,-7,-8,-7,-7,-7,-5,-4,-1,0,-1"
"90","0","1551706070746","03/04/19  13:27:50.746   ","1551706070746","03/04/19  13:27:50.746   ","0","0","0","0","29703","0","64","512","49.94","0.3126","150.71","4095","0","0","0","-1,0,3,1,3,1,-2,-3,-2,1,4,8,10,13,15,15,17,16,16,16,14,9,9,8,8,7,7,6,3,2,0,0,1,0,-2,0,-2,2,4,4,4,1,-3,-7,-10,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-8,-7,-7,-7,-5,-3,-1,1,0,-1,0,3,1,3,1,-2,-3,-2,1,4,8,10,13,15,15,17,16,16,16,14,9,9,8,8,7,7,6,3,2,0,0,1,0,-2,0,-2,2,4,4,4,1,-3,-7,-10,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-8,-7,-7,-7,-5,-3,-1,1,0,-1,0,3,1,3,1,-2,-3,-2,1,4,8,10,13,15,15,17,16,16,16,14,9,9,8,8,7,7,6,3,2,0,0,1,0,-2,0,-2,2,4,4,4,1,-3,-7,-10,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-8,-7,-7,-7,-5,-3,-1,1,0,-1,0,3,1,3,1,-2,-3,-2,1,4,8,10,13,15,15,17,16,16,16,14,9,9,8,8,7,7,6,3,2,0,0,1,0,-2,0,-2,2,4,4,4,1,-3,-7,-10,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-8,-7,-7,-7,-5,-3,-1,1,0,-1,0,3,1,3,1,-2,-3,-2,1,4,8,10,13,15,15,17,16,16,16,14,9,9,8,8,7,7,6,3,2,0,0,1,0,-2,0,-2,2,4,4,4,1,-3,-7,-10,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-8,-7,-7,-7,-5,-3,-1,1,0,-1,0,3,1,3,1,-2,-3,-2,1,4,8,10,13,15,15,17,16,16,16,14,9,9,8,8,7,7,6,3,2,0,0,1,0,-2,0,-2,2,4,4,4,1,-3,-7,-10,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-8,-7,-7,-7,-5,-3,-1,1,0,-1,0,3,1,3,1,-2,-3,-2,1,4,8,10,13,15,15,17,16,16,16,14,9,9,8,8,7,7,6,3,2,0,0,1,0,-2,0,-2,2,4,4,4,1,-3,-7,-10,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-8,-7,-7,-7,-5,-3,-1,1,0,-1,0,3,1,3,1,-2,-3,-2,1,4,8,10,13,15,15,17,16,16,16,14,9,9,8,8,7,7,6,3,2,0,0,1,0,-2,0,-2,2,4,4,4,1,-3,-7,-10,-12,-14,-14,-16,-16,-16,-15,-13,-8,-8,-8,-7,-7,-7,-5,-3,-1,1,0"
"91","0","1551706072740","03/04/19  13:27:52.740   ","1551706072740","03/04/19  13:27:52.740   ","0","0","0","0","29703","0","64","512","49.94","0.3126","150.71","4095","0","0","0","0,1,2,3,3,-1,-3,-2,-1,2,5,9,12,14,15,16,17,16,16,15,11,9,8,8,8,7,6,5,3,1,0,1,1,0,-1,-1,-1,3,5,5,3,-1,-4,-8,-10,-14,-14,-16,-16,-15,-16,-15,-11,-8,-8,-7,-7,-7,-7,-4,-2,0,0,0,0,1,2,3,3,-1,-3,-2,-1,2,5,9,12,14,15,16,17,16,16,15,11,9,8,8,8,7,6,5,3,1,0,1,1,0,-1,-1,-1,3,5,5,3,-1,-4,-8,-10,-14,-14,-16,-16,-15,-16,-15,-11,-8,-8,-7,-7,-7,-7,-4,-2,0,0,0,0,1,2,3,3,-1,-3,-2,-1,2,5,9,12,14,15,16,17,16,16,15,11,9,8,8,8,7,6,5,3,1,0,1,1,0,-1,-1,-1,3,5,5,3,-1,-4,-8,-10,-14,-14,-16,-16,-15,-16,-15,-11,-8,-8,-7,-7,-7,-7,-4,-2,0,0,0,0,1,2,3,3,-1,-3,-2,-1,2,5,9,12,14,15,16,17,16,16,15,11,9,8,8,8,7,6,5,3,1,0,1,1,0,-1,-1,-1,3,5,5,3,-1,-4,-8,-10,-14,-14,-16,-16,-15,-16,-15,-11,-8,-8,-7,-7,-7,-7,-4,-2,0,0,0,0,1,2,3,3,-1,-3,-2,-1,2,5,9,12,14,15,16,17,16,16,15,11,9,8,8,8,7,6,5,3,1,0,1,1,0,-1,-1,-1,3,5,5,3,-1,-4,-8,-10,-14,-14,-16,-16,-15,-16,-15,-11,-8,-8,-7,-7,-7,-7,-4,-2,0,0,0,0,1,2,3,3,-1,-3,-2,-1,2,5,9,12,14,15,16,17,16,16,15,11,9,8,8,8,7,6,5,3,1,0,1,1,0,-1,-1,-1,3,5,5,3,-1,-4,-8,-10,-14,-14,-16,-16,-15,-16,-15,-11,-8,-8,-7,-7,-7,-7,-4,-2,0,0,0,0,1,2,3,3,-1,-3,-2,-1,2,5,9,12,14,15,16,17,16,16,15,11,9,8,8,8,7,6,5,3,1,0,1,1,0,-1,-1,-1,3,5,5,3,-1,-4,-8,-10,-14,-14,-16,-16,-15,-16,-15,-11,-8,-8,-7,-7,-7,-7,-4,-2,0,0,0,0,1,2,3,3,-1,-3,-2,-1,2,5,9,12,14,15,16,17,16,16,15,11,9,8,8,8,7,6,5,3,1,0,1,1,0,-1,-1,-1,3,5,5,3,-1,-4,-8,-10,-14,-14,-16,-16,-15,-16,-15,-11,-8,-8,-7,-7,-7,-7,-4,-2,0,0,0"
"92","0","1551706074742","03/04/19  13:27:54.742   ","1551706074742","03/04/19  13:27:54.742   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-1,1,2,2,3,-1,-3,-3,0,3,6,10,12,13,16,16,17,16,15,15,10,8,8,7,7,7,7,5,2,0,1,0,1,0,-1,0,0,2,5,5,3,-2,-4,-9,-11,-13,-15,-16,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,-1,1,-1,1,2,2,3,-1,-3,-3,0,3,6,10,12,13,16,16,17,16,15,15,10,8,8,7,7,7,7,5,2,0,1,0,1,0,-1,0,0,2,5,5,3,-2,-4,-9,-11,-13,-15,-16,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,-1,1,-1,1,2,2,3,-1,-3,-3,0,3,6,10,12,13,16,16,17,16,15,15,10,8,8,7,7,7,7,5,2,0,1,0,1,0,-1,0,0,2,5,5,3,-2,-4,-9,-11,-13,-15,-16,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,-1,1,-1,1,2,2,3,-1,-3,-3,0,3,6,10,12,13,16,16,17,16,15,15,10,8,8,7,7,7,7,5,2,0,1,0,1,0,-1,0,0,2,5,5,3,-2,-4,-9,-11,-13,-15,-16,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,-1,1,-1,1,2,2,3,-1,-3,-3,0,3,6,10,12,13,16,16,17,16,15,15,10,8,8,7,7,7,7,5,2,0,1,0,1,0,-1,0,0,2,5,5,3,-2,-4,-9,-11,-13,-15,-16,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,-1,1,-1,1,2,2,3,-1,-3,-3,0,3,6,10,12,13,16,16,17,16,15,15,10,8,8,7,7,7,7,5,2,0,1,0,1,0,-1,0,0,2,5,5,3,-2,-4,-9,-11,-13,-15,-16,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,-1,1,-1,1,2,2,3,-1,-3,-3,0,3,6,10,12,13,16,16,17,16,15,15,10,8,8,7,7,7,7,5,2,0,1,0,1,0,-1,0,0,2,5,5,3,-2,-4,-9,-11,-13,-15,-16,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,-1,1,-1,1,2,2,3,-1,-3,-3,0,3,6,10,12,13,16,16,17,16,15,15,10,8,8,7,7,7,7,5,2,0,1,0,1,0,-1,0,0,2,5,5,3,-2,-4,-9,-11,-13,-15,-16,-16,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,0,-1,1"
"93","0","1551706076740","03/04/19  13:27:56.740   ","1551706076740","03/04/19  13:27:56.740   ","0","0","0","0","29703","0","64","512","49.97","0.3124","150.71","4095","0","0","0","0,0,2,4,1,-1,-3,-2,-1,4,7,9,13,14,15,17,16,16,16,15,10,8,8,7,7,7,6,3,2,1,1,1,0,0,-1,-2,1,3,4,4,3,-1,-6,-9,-12,-13,-14,-16,-16,-16,-15,-14,-9,-8,-8,-8,-7,-7,-6,-4,-1,1,0,-1,0,0,2,4,1,-1,-3,-2,-1,4,7,9,13,14,15,17,16,16,16,15,10,8,8,7,7,7,6,3,2,1,1,1,0,0,-1,-2,1,3,4,4,3,-1,-6,-9,-12,-13,-14,-16,-16,-16,-15,-14,-9,-8,-8,-8,-7,-7,-6,-4,-1,1,0,-1,0,0,2,4,1,-1,-3,-2,-1,4,7,9,13,14,15,17,16,16,16,15,10,8,8,7,7,7,6,3,2,1,1,1,0,0,-1,-2,1,3,4,4,3,-1,-6,-9,-12,-13,-14,-16,-16,-16,-15,-14,-9,-8,-8,-8,-7,-7,-6,-4,-1,1,0,-1,0,0,2,4,1,-1,-3,-2,-1,4,7,9,13,14,15,17,16,16,16,15,10,8,8,7,7,7,6,3,2,1,1,1,0,0,-1,-2,1,3,4,4,3,-1,-6,-9,-12,-13,-14,-16,-16,-16,-15,-14,-9,-8,-8,-8,-7,-7,-6,-4,-1,1,0,-1,0,0,2,4,1,-1,-3,-2,-1,4,7,9,13,14,15,17,16,16,16,15,10,8,8,7,7,7,6,3,2,1,1,1,0,0,-1,-2,1,3,4,4,3,-1,-6,-9,-12,-13,-14,-16,-16,-16,-15,-14,-9,-8,-8,-8,-7,-7,-6,-4,-1,1,0,-1,0,0,2,4,1,-1,-3,-2,-1,4,7,9,13,14,15,17,16,16,16,15,10,8,8,7,7,7,6,3,2,1,1,1,0,0,-1,-2,1,3,4,4,3,-1,-6,-9,-12,-13,-14,-16,-16,-16,-15,-14,-9,-8,-8,-8,-7,-7,-6,-4,-1,1,0,-1,0,0,2,4,1,-1,-3,-2,-1,4,7,9,13,14,15,17,16,16,16,15,10,8,8,7,7,7,6,3,2,1,1,1,0,0,-1,-2,1,3,4,4,3,-1,-6,-9,-12,-13,-14,-16,-16,-16,-15,-14,-9,-8,-8,-8,-7,-7,-6,-4,-1,1,0,-1,0,0,2,4,1,-1,-3,-2,-1,4,7,9,13,14,15,17,16,16,16,15,10,8,8,7,7,7,6,3,2,1,1,1,0,0,-1,-2,1,3,4,4,3,-1,-6,-9,-12,-13,-14,-16,-16,-16,-15,-14,-9,-8,-8,-8,-7,-7,-6,-4,-1,1,0,-1"
"94","0","1551706078742","03/04/19  13:27:58.742   ","1551706078742","03/04/19  13:27:58.742   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","1,1,3,3,1,-1,-2,-2,-1,4,8,10,13,13,15,17,17,16,15,14,9,8,8,7,7,7,6,4,2,0,1,1,0,0,-1,-2,2,4,5,4,3,-1,-6,-9,-13,-12,-15,-16,-16,-17,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-1,1,0,0,1,1,3,3,1,-1,-2,-2,-1,4,8,10,13,13,15,17,17,16,15,14,9,8,8,7,7,7,6,4,2,0,1,1,0,0,-1,-2,2,4,5,4,3,-1,-6,-9,-13,-12,-15,-16,-16,-17,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-1,1,0,0,1,1,3,3,1,-1,-2,-2,-1,4,8,10,13,13,15,17,17,16,15,14,9,8,8,7,7,7,6,4,2,0,1,1,0,0,-1,-2,2,4,5,4,3,-1,-6,-9,-13,-12,-15,-16,-16,-17,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-1,1,0,0,1,1,3,3,1,-1,-2,-2,-1,4,8,10,13,13,15,17,17,16,15,14,9,8,8,7,7,7,6,4,2,0,1,1,0,0,-1,-2,2,4,5,4,3,-1,-6,-9,-13,-12,-15,-16,-16,-17,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-1,1,0,0,1,1,3,3,1,-1,-2,-2,-1,4,8,10,13,13,15,17,17,16,15,14,9,8,8,7,7,7,6,4,2,0,1,1,0,0,-1,-2,2,4,5,4,3,-1,-6,-9,-13,-12,-15,-16,-16,-17,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-1,1,0,0,1,1,3,3,1,-1,-2,-2,-1,4,8,10,13,13,15,17,17,16,15,14,9,8,8,7,7,7,6,4,2,0,1,1,0,0,-1,-2,2,4,5,4,3,-1,-6,-9,-13,-12,-15,-16,-16,-17,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-1,1,0,0,1,1,3,3,1,-1,-2,-2,-1,4,8,10,13,13,15,17,17,16,15,14,9,8,8,7,7,7,6,4,2,0,1,1,0,0,-1,-2,2,4,5,4,3,-1,-6,-9,-13,-12,-15,-16,-16,-17,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-1,1,0,0,1,1,3,3,1,-1,-2,-2,-1,4,8,10,13,13,15,17,17,16,15,14,9,8,8,7,7,7,6,4,2,0,1,1,0,0,-1,-2,2,4,5,4,3,-1,-6,-9,-13,-12,-15,-16,-16,-17,-15,-14,-9,-8,-8,-7,-7,-7,-6,-3,-1,1,0,0"
"95","0","1551706080905","03/04/19  13:28:00.905   ","1551706080905","03/04/19  13:28:00.905   ","0","0","0","0","29703","0","64","512","50","0.3126","150.71","4095","0","0","0","2,2,4,2,-1,-3,-2,0,4,7,10,13,13,15,17,16,16,15,14,9,9,8,7,8,7,6,4,2,0,0,1,0,0,-1,-1,1,3,5,5,3,-2,-6,-9,-12,-13,-15,-16,-16,-16,-15,-14,-9,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,1,2,2,4,2,-1,-3,-2,0,4,7,10,13,13,15,17,16,16,15,14,9,9,8,7,8,7,6,4,2,0,0,1,0,0,-1,-1,1,3,5,5,3,-2,-6,-9,-12,-13,-15,-16,-16,-16,-15,-14,-9,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,1,2,2,4,2,-1,-3,-2,0,4,7,10,13,13,15,17,16,16,15,14,9,9,8,7,8,7,6,4,2,0,0,1,0,0,-1,-1,1,3,5,5,3,-2,-6,-9,-12,-13,-15,-16,-16,-16,-15,-14,-9,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,1,2,2,4,2,-1,-3,-2,0,4,7,10,13,13,15,17,16,16,15,14,9,9,8,7,8,7,6,4,2,0,0,1,0,0,-1,-1,1,3,5,5,3,-2,-6,-9,-12,-13,-15,-16,-16,-16,-15,-14,-9,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,1,2,2,4,2,-1,-3,-2,0,4,7,10,13,13,15,17,16,16,15,14,9,9,8,7,8,7,6,4,2,0,0,1,0,0,-1,-1,1,3,5,5,3,-2,-6,-9,-12,-13,-15,-16,-16,-16,-15,-14,-9,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,1,2,2,4,2,-1,-3,-2,0,4,7,10,13,13,15,17,16,16,15,14,9,9,8,7,8,7,6,4,2,0,0,1,0,0,-1,-1,1,3,5,5,3,-2,-6,-9,-12,-13,-15,-16,-16,-16,-15,-14,-9,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,1,2,2,4,2,-1,-3,-2,0,4,7,10,13,13,15,17,16,16,15,14,9,9,8,7,8,7,6,4,2,0,0,1,0,0,-1,-1,1,3,5,5,3,-2,-6,-9,-12,-13,-15,-16,-16,-16,-15,-14,-9,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,1,2,2,4,2,-1,-3,-2,0,4,7,10,13,13,15,17,16,16,15,14,9,9,8,7,8,7,6,4,2,0,0,1,0,0,-1,-1,1,3,5,5,3,-2,-6,-9,-12,-13,-15,-16,-16,-16,-15,-14,-9,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,1"
"96","0","1551706082741","03/04/19  13:28:02.741   ","1551706082741","03/04/19  13:28:02.741   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","3,2,3,0,-3,-2,0,2,4,9,12,14,16,15,17,16,16,16,12,8,8,8,8,7,6,6,2,1,0,0,2,0,-1,0,-2,2,5,5,3,0,-4,-8,-10,-13,-15,-15,-17,-15,-15,-15,-12,-8,-8,-7,-8,-7,-7,-5,-2,-1,0,0,0,1,3,2,3,0,-3,-2,0,2,4,9,12,14,16,15,17,16,16,16,12,8,8,8,8,7,6,6,2,1,0,0,2,0,-1,0,-2,2,5,5,3,0,-4,-8,-10,-13,-15,-15,-17,-15,-15,-15,-12,-8,-8,-7,-8,-7,-7,-5,-2,-1,0,0,0,1,3,2,3,0,-3,-2,0,2,4,9,12,14,16,15,17,16,16,16,12,8,8,8,8,7,6,6,2,1,0,0,2,0,-1,0,-2,2,5,5,3,0,-4,-8,-10,-13,-15,-15,-17,-15,-15,-15,-12,-8,-8,-7,-8,-7,-7,-5,-2,-1,0,0,0,1,3,2,3,0,-3,-2,0,2,4,9,12,14,16,15,17,16,16,16,12,8,8,8,8,7,6,6,2,1,0,0,2,0,-1,0,-2,2,5,5,3,0,-4,-8,-10,-13,-15,-15,-17,-15,-15,-15,-12,-8,-8,-7,-8,-7,-7,-5,-2,-1,0,0,0,1,3,2,3,0,-3,-2,0,2,4,9,12,14,16,15,17,16,16,16,12,8,8,8,8,7,6,6,2,1,0,0,2,0,-1,0,-2,2,5,5,3,0,-4,-8,-10,-13,-15,-15,-17,-15,-15,-15,-12,-8,-8,-7,-8,-7,-7,-5,-2,-1,0,0,0,1,3,2,3,0,-3,-2,0,2,4,9,12,14,16,15,17,16,16,16,12,8,8,8,8,7,6,6,2,1,0,0,2,0,-1,0,-2,2,5,5,3,0,-4,-8,-10,-13,-15,-15,-17,-15,-15,-15,-12,-8,-8,-7,-8,-7,-7,-5,-2,-1,0,0,0,1,3,2,3,0,-3,-2,0,2,4,9,12,14,16,15,17,16,16,16,12,8,8,8,8,7,6,6,2,1,0,0,2,0,-1,0,-2,2,5,5,3,0,-4,-8,-10,-13,-15,-15,-17,-15,-15,-15,-12,-8,-8,-7,-8,-7,-7,-5,-2,-1,0,0,0,1,3,2,3,0,-3,-2,0,2,4,9,12,14,16,15,17,16,16,16,12,8,8,8,8,7,6,6,2,1,0,0,2,0,-1,0,-2,2,5,5,3,0,-4,-8,-10,-13,-15,-15,-17,-15,-15,-15,-12,-8,-8,-7,-8,-7,-7,-5,-2,-1,0,0,0,1"
"97","0","1551706084807","03/04/19  13:28:04.807   ","1551706084807","03/04/19  13:28:04.807   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","2,2,2,-1,-2,-2,-1,3,7,11,12,14,15,16,17,16,15,14,10,8,8,7,8,7,6,4,2,0,0,1,1,-1,-1,-1,0,4,5,4,2,-1,-6,-10,-12,-14,-14,-16,-16,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,2,2,-1,-2,-2,-1,3,7,11,12,14,15,16,17,16,15,14,10,8,8,7,8,7,6,4,2,0,0,1,1,-1,-1,-1,0,4,5,4,2,-1,-6,-10,-12,-14,-14,-16,-16,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,2,2,-1,-2,-2,-1,3,7,11,12,14,15,16,17,16,15,14,10,8,8,7,8,7,6,4,2,0,0,1,1,-1,-1,-1,0,4,5,4,2,-1,-6,-10,-12,-14,-14,-16,-16,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,2,2,-1,-2,-2,-1,3,7,11,12,14,15,16,17,16,15,14,10,8,8,7,8,7,6,4,2,0,0,1,1,-1,-1,-1,0,4,5,4,2,-1,-6,-10,-12,-14,-14,-16,-16,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,2,2,-1,-2,-2,-1,3,7,11,12,14,15,16,17,16,15,14,10,8,8,7,8,7,6,4,2,0,0,1,1,-1,-1,-1,0,4,5,4,2,-1,-6,-10,-12,-14,-14,-16,-16,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,2,2,-1,-2,-2,-1,3,7,11,12,14,15,16,17,16,15,14,10,8,8,7,8,7,6,4,2,0,0,1,1,-1,-1,-1,0,4,5,4,2,-1,-6,-10,-12,-14,-14,-16,-16,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,2,2,-1,-2,-2,-1,3,7,11,12,14,15,16,17,16,15,14,10,8,8,7,8,7,6,4,2,0,0,1,1,-1,-1,-1,0,4,5,4,2,-1,-6,-10,-12,-14,-14,-16,-16,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,2,2,-1,-2,-2,-1,3,7,11,12,14,15,16,17,16,15,14,10,8,8,7,8,7,6,4,2,0,0,1,1,-1,-1,-1,0,4,5,4,2,-1,-6,-10,-12,-14,-14,-16,-16,-16,-15,-14,-9,-8,-8,-7,-7,-7,-6,-4,-2,0,0,-1,0,2"
