"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"86","0","1558529838967","05/22/19  12:57:18.967   ","1558529838967","05/22/19  12:57:18.967   ","0","0","0","0","29705","0","64","512","49.89","0.3132","150.74","4095","0","0","0","-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-2,0,1,3,4,5,6,7,7,8,9,10,10,9,9,10,11,12,14,16,17,20,22,24,25,25,25,22,18,14,10,6,3,1,-1,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-8,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-2,0,1,3,4,5,6,7,7,8,9,10,10,9,9,10,11,12,14,16,17,20,22,24,25,25,25,22,18,14,10,6,3,1,-1,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-8,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-2,0,1,3,4,5,6,7,7,8,9,10,10,9,9,10,11,12,14,16,17,20,22,24,25,25,25,22,18,14,10,6,3,1,-1,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-8,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-2,0,1,3,4,5,6,7,7,8,9,10,10,9,9,10,11,12,14,16,17,20,22,24,25,25,25,22,18,14,10,6,3,1,-1,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-8,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-2,0,1,3,4,5,6,7,7,8,9,10,10,9,9,10,11,12,14,16,17,20,22,24,25,25,25,22,18,14,10,6,3,1,-1,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-8,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-2,0,1,3,4,5,6,7,7,8,9,10,10,9,9,10,11,12,14,16,17,20,22,24,25,25,25,22,18,14,10,6,3,1,-1,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-8,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-2,0,1,3,4,5,6,7,7,8,9,10,10,9,9,10,11,12,14,16,17,20,22,24,25,25,25,22,18,14,10,6,3,1,-1,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-8,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-2,0,1,3,4,5,6,7,7,8,9,10,10,9,9,10,11,12,14,16,17,20,22,24,25,25,25,22,18,14,10,6,3,1,-1,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-8,-9,-10,-11"
"87","0","1558529840972","05/22/19  12:57:20.972   ","1558529840972","05/22/19  12:57:20.972   ","0","0","0","0","29705","0","64","512","49.89","0.313","150.74","4095","0","0","0","-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,10,9,9,10,11,13,14,16,18,20,22,24,25,25,24,21,17,12,9,5,3,1,-1,-3,-4,-5,-5,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,10,9,9,10,11,13,14,16,18,20,22,24,25,25,24,21,17,12,9,5,3,1,-1,-3,-4,-5,-5,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,10,9,9,10,11,13,14,16,18,20,22,24,25,25,24,21,17,12,9,5,3,1,-1,-3,-4,-5,-5,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,10,9,9,10,11,13,14,16,18,20,22,24,25,25,24,21,17,12,9,5,3,1,-1,-3,-4,-5,-5,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,10,9,9,10,11,13,14,16,18,20,22,24,25,25,24,21,17,12,9,5,3,1,-1,-3,-4,-5,-5,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,10,9,9,10,11,13,14,16,18,20,22,24,25,25,24,21,17,12,9,5,3,1,-1,-3,-4,-5,-5,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,10,9,9,10,11,13,14,16,18,20,22,24,25,25,24,21,17,12,9,5,3,1,-1,-3,-4,-5,-5,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,10,9,9,10,11,13,14,16,18,20,22,24,25,25,24,21,17,12,9,5,3,1,-1,-3,-4,-5,-5,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10"
"88","0","1558529842966","05/22/19  12:57:22.966   ","1558529842966","05/22/19  12:57:22.966   ","0","0","0","0","29705","0","64","512","49.9","0.3132","150.74","4095","0","0","0","-11,-12,-14,-15,-17,-18,-19,-20,-21,-20,-19,-16,-12,-9,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,25,26,25,23,20,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-15,-17,-18,-19,-20,-21,-20,-19,-16,-12,-9,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,25,26,25,23,20,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-15,-17,-18,-19,-20,-21,-20,-19,-16,-12,-9,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,25,26,25,23,20,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-15,-17,-18,-19,-20,-21,-20,-19,-16,-12,-9,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,25,26,25,23,20,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-15,-17,-18,-19,-20,-21,-20,-19,-16,-12,-9,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,25,26,25,23,20,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-15,-17,-18,-19,-20,-21,-20,-19,-16,-12,-9,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,25,26,25,23,20,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-15,-17,-18,-19,-20,-21,-20,-19,-16,-12,-9,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,25,26,25,23,20,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-15,-17,-18,-19,-20,-21,-20,-19,-16,-12,-9,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,25,26,25,23,20,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10"
"89","0","1558529844963","05/22/19  12:57:24.963   ","1558529844963","05/22/19  12:57:24.963   ","0","0","0","0","29705","0","64","512","49.88","0.313","150.74","4095","0","0","0","-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,9,9,9,10,11,13,14,16,18,20,23,24,25,25,24,21,17,12,8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,9,9,9,10,11,13,14,16,18,20,23,24,25,25,24,21,17,12,8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,9,9,9,10,11,13,14,16,18,20,23,24,25,25,24,21,17,12,8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,9,9,9,10,11,13,14,16,18,20,23,24,25,25,24,21,17,12,8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,9,9,9,10,11,13,14,16,18,20,23,24,25,25,24,21,17,12,8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,9,9,9,10,11,13,14,16,18,20,23,24,25,25,24,21,17,12,8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,9,9,9,10,11,13,14,16,18,20,23,24,25,25,24,21,17,12,8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-17,-14,-10,-7,-4,-2,0,2,3,4,5,6,7,7,8,10,10,9,9,9,10,11,13,14,16,18,20,23,24,25,25,24,21,17,12,8,5,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-9,-9,-9"
"90","0","1558529846963","05/22/19  12:57:26.963   ","1558529846963","05/22/19  12:57:26.963   ","0","0","0","0","29705","0","64","512","49.88","0.313","150.74","4095","0","0","0","-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,10,11,12,13,15,17,19,21,23,25,25,25,22,19,14,10,7,4,1,0,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,10,11,12,13,15,17,19,21,23,25,25,25,22,19,14,10,7,4,1,0,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,10,11,12,13,15,17,19,21,23,25,25,25,22,19,14,10,7,4,1,0,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,10,11,12,13,15,17,19,21,23,25,25,25,22,19,14,10,7,4,1,0,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,10,11,12,13,15,17,19,21,23,25,25,25,22,19,14,10,7,4,1,0,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,10,11,12,13,15,17,19,21,23,25,25,25,22,19,14,10,7,4,1,0,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,10,11,12,13,15,17,19,21,23,25,25,25,22,19,14,10,7,4,1,0,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,7,7,9,10,10,9,9,10,11,12,13,15,17,19,21,23,25,25,25,22,19,14,10,7,4,1,0,-2,-4,-5,-5,-6,-7,-7,-9,-10,-10,-9,-9,-9"
"91","0","1558529848967","05/22/19  12:57:28.967   ","1558529848967","05/22/19  12:57:28.967   ","0","0","0","0","29705","0","64","512","49.89","0.313","150.74","4095","0","0","0","-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-15,-11,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-15,-11,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-15,-11,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-15,-11,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-15,-11,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-15,-11,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-15,-11,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-15,-11,-7,-4,-2,0,1,3,4,5,6,6,7,8,9,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,17,13,9,6,3,1,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9"
"92","0","1558529850964","05/22/19  12:57:30.964   ","1558529850964","05/22/19  12:57:30.964   ","0","0","0","0","29705","0","64","512","49.88","0.3132","150.74","4095","0","0","0","-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,8,10,10,10,9,9,10,11,13,15,16,18,20,22,24,25,25,24,21,17,12,8,5,3,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,8,10,10,10,9,9,10,11,13,15,16,18,20,22,24,25,25,24,21,17,12,8,5,3,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,8,10,10,10,9,9,10,11,13,15,16,18,20,22,24,25,25,24,21,17,12,8,5,3,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,8,10,10,10,9,9,10,11,13,15,16,18,20,22,24,25,25,24,21,17,12,8,5,3,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,8,10,10,10,9,9,10,11,13,15,16,18,20,22,24,25,25,24,21,17,12,8,5,3,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,8,10,10,10,9,9,10,11,13,15,16,18,20,22,24,25,25,24,21,17,12,8,5,3,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,8,10,10,10,9,9,10,11,13,15,16,18,20,22,24,25,25,24,21,17,12,8,5,3,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8,-9,-9,-10,-12,-13,-15,-16,-18,-19,-20,-21,-21,-20,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,7,8,10,10,10,9,9,10,11,13,15,16,18,20,22,24,25,25,24,21,17,12,8,5,3,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-10,-8"
"93","0","1558529852975","05/22/19  12:57:32.975   ","1558529852975","05/22/19  12:57:32.975   ","0","0","0","0","29705","0","64","512","49.88","0.3132","150.74","4095","0","0","0","-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,7,8,10,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,18,13,9,6,3,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,7,8,10,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,18,13,9,6,3,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,7,8,10,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,18,13,9,6,3,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,7,8,10,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,18,13,9,6,3,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,7,8,10,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,18,13,9,6,3,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,7,8,10,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,18,13,9,6,3,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,7,8,10,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,18,13,9,6,3,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-10,-8,-9,-9,-10,-11,-13,-14,-16,-17,-19,-20,-21,-21,-20,-18,-15,-11,-8,-5,-3,-1,1,3,4,5,6,6,7,8,10,10,10,9,9,10,11,12,14,16,18,20,22,24,25,25,24,22,18,13,9,6,3,1,-1,-2,-4,-5,-6,-6,-7,-8,-9,-10,-10,-8"
"94","0","1558529855021","05/22/19  12:57:35.021   ","1558529855021","05/22/19  12:57:35.021   ","0","0","0","0","29705","0","64","512","49.87","0.313","150.74","4095","0","0","0","-8,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-1,0,2,3,5,5,6,7,7,9,10,10,10,9,9,10,11,13,15,17,18,21,23,24,25,25,24,20,16,11,8,5,2,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-9,-8,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-1,0,2,3,5,5,6,7,7,9,10,10,10,9,9,10,11,13,15,17,18,21,23,24,25,25,24,20,16,11,8,5,2,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-9,-8,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-1,0,2,3,5,5,6,7,7,9,10,10,10,9,9,10,11,13,15,17,18,21,23,24,25,25,24,20,16,11,8,5,2,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-9,-8,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-1,0,2,3,5,5,6,7,7,9,10,10,10,9,9,10,11,13,15,17,18,21,23,24,25,25,24,20,16,11,8,5,2,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-9,-8,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-1,0,2,3,5,5,6,7,7,9,10,10,10,9,9,10,11,13,15,17,18,21,23,24,25,25,24,20,16,11,8,5,2,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-9,-8,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-1,0,2,3,5,5,6,7,7,9,10,10,10,9,9,10,11,13,15,17,18,21,23,24,25,25,24,20,16,11,8,5,2,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-9,-8,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-1,0,2,3,5,5,6,7,7,9,10,10,10,9,9,10,11,13,15,17,18,21,23,24,25,25,24,20,16,11,8,5,2,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-9,-8,-9,-10,-11,-12,-14,-15,-17,-18,-20,-21,-21,-21,-19,-17,-13,-9,-6,-4,-1,0,2,3,5,5,6,7,7,9,10,10,10,9,9,10,11,13,15,17,18,21,23,24,25,25,24,20,16,11,8,5,2,0,-1,-3,-4,-5,-6,-6,-7,-8,-10,-10,-9"
"95","0","1558529857050","05/22/19  12:57:37.050   ","1558529857050","05/22/19  12:57:37.050   ","0","0","0","0","29705","0","64","512","49.89","0.3132","150.74","4095","0","0","0","-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,1,2,3,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,24,25,25,23,19,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,1,2,3,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,24,25,25,23,19,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,1,2,3,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,24,25,25,23,19,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,1,2,3,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,24,25,25,23,19,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,1,2,3,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,24,25,25,23,19,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,1,2,3,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,24,25,25,23,19,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,1,2,3,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,24,25,25,23,19,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10,-9,-9,-9,-10,-11,-12,-14,-16,-17,-19,-20,-21,-21,-21,-19,-16,-12,-9,-6,-3,-1,1,2,3,5,6,6,7,7,9,10,10,9,9,9,10,12,13,15,17,19,21,23,24,25,25,23,19,15,10,7,4,2,0,-2,-3,-5,-5,-6,-6,-7,-9,-10,-10"
