"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"105","0","1551709103256","03/04/19  14:18:23.256   ","1551709103256","03/04/19  14:18:23.256   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-4,-8,-11,-14,-14,-16,-16,-16,-16,-15,-10,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,3,1,-2,-2,-3,-1,2,7,9,12,14,14,17,17,16,16,16,11,9,8,8,8,7,7,4,2,1,1,2,1,-1,-1,-2,0,4,4,4,3,0,-4,-8,-11,-14,-14,-16,-16,-16,-16,-15,-10,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,3,1,-2,-2,-3,-1,2,7,9,12,14,14,17,17,16,16,16,11,9,8,8,8,7,7,4,2,1,1,2,1,-1,-1,-2,0,4,4,4,3,0,-4,-8,-11,-14,-14,-16,-16,-16,-16,-15,-10,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,3,1,-2,-2,-3,-1,2,7,9,12,14,14,17,17,16,16,16,11,9,8,8,8,7,7,4,2,1,1,2,1,-1,-1,-2,0,4,4,4,3,0,-4,-8,-11,-14,-14,-16,-16,-16,-16,-15,-10,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,3,1,-2,-2,-3,-1,2,7,9,12,14,14,17,17,16,16,16,11,9,8,8,8,7,7,4,2,1,1,2,1,-1,-1,-2,0,4,4,4,3,0,-4,-8,-11,-14,-14,-16,-16,-16,-16,-15,-10,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,3,1,-2,-2,-3,-1,2,7,9,12,14,14,17,17,16,16,16,11,9,8,8,8,7,7,4,2,1,1,2,1,-1,-1,-2,0,4,4,4,3,0,-4,-8,-11,-14,-14,-16,-16,-16,-16,-15,-10,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,3,1,-2,-2,-3,-1,2,7,9,12,14,14,17,17,16,16,16,11,9,8,8,8,7,7,4,2,1,1,2,1,-1,-1,-2,0,4,4,4,3,0,-4,-8,-11,-14,-14,-16,-16,-16,-16,-15,-10,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,3,1,-2,-2,-3,-1,2,7,9,12,14,14,17,17,16,16,16,11,9,8,8,8,7,7,4,2,1,1,2,1,-1,-1,-2,0,4,4,4,3,0,-4,-8,-11,-14,-14,-16,-16,-16,-16,-15,-10,-8,-7,-7,-7,-7,-6,-4,-2,0,0,-1,0,2,2,3,1,-2,-2,-3,-1,2,7,9,12,14,14,17,17,16,16,16,11,9,8,8,8,7,7,4,2,1,1,2,1,-1,-1,-2,0,4,4,4,3,0"
"106","0","1551709105300","03/04/19  14:18:25.300   ","1551709105300","03/04/19  14:18:25.300   ","0","0","0","0","29703","0","64","512","49.97","0.3126","150.71","4095","0","0","0","-5,-9,-12,-12,-15,-15,-16,-16,-15,-14,-9,-7,-8,-7,-8,-7,-6,-5,-2,0,-1,0,1,1,3,2,1,-2,-4,-2,-1,2,5,10,13,13,16,16,17,17,16,15,9,8,8,8,8,7,6,5,3,0,1,1,0,-1,-2,-1,0,3,5,4,1,-1,-5,-9,-12,-12,-15,-15,-16,-16,-15,-14,-9,-7,-8,-7,-8,-7,-6,-5,-2,0,-1,0,1,1,3,2,1,-2,-4,-2,-1,2,5,10,13,13,16,16,17,17,16,15,9,8,8,8,8,7,6,5,3,0,1,1,0,-1,-2,-1,0,3,5,4,1,-1,-5,-9,-12,-12,-15,-15,-16,-16,-15,-14,-9,-7,-8,-7,-8,-7,-6,-5,-2,0,-1,0,1,1,3,2,1,-2,-4,-2,-1,2,5,10,13,13,16,16,17,17,16,15,9,8,8,8,8,7,6,5,3,0,1,1,0,-1,-2,-1,0,3,5,4,1,-1,-5,-9,-12,-12,-15,-15,-16,-16,-15,-14,-9,-7,-8,-7,-8,-7,-6,-5,-2,0,-1,0,1,1,3,2,1,-2,-4,-2,-1,2,5,10,13,13,16,16,17,17,16,15,9,8,8,8,8,7,6,5,3,0,1,1,0,-1,-2,-1,0,3,5,4,1,-1,-5,-9,-12,-12,-15,-15,-16,-16,-15,-14,-9,-7,-8,-7,-8,-7,-6,-5,-2,0,-1,0,1,1,3,2,1,-2,-4,-2,-1,2,5,10,13,13,16,16,17,17,16,15,9,8,8,8,8,7,6,5,3,0,1,1,0,-1,-2,-1,0,3,5,4,1,-1,-5,-9,-12,-12,-15,-15,-16,-16,-15,-14,-9,-7,-8,-7,-8,-7,-6,-5,-2,0,-1,0,1,1,3,2,1,-2,-4,-2,-1,2,5,10,13,13,16,16,17,17,16,15,9,8,8,8,8,7,6,5,3,0,1,1,0,-1,-2,-1,0,3,5,4,1,-1,-5,-9,-12,-12,-15,-15,-16,-16,-15,-14,-9,-7,-8,-7,-8,-7,-6,-5,-2,0,-1,0,1,1,3,2,1,-2,-4,-2,-1,2,5,10,13,13,16,16,17,17,16,15,9,8,8,8,8,7,6,5,3,0,1,1,0,-1,-2,-1,0,3,5,4,1,-1,-5,-9,-12,-12,-15,-15,-16,-16,-15,-14,-9,-7,-8,-7,-8,-7,-6,-5,-2,0,-1,0,1,1,3,2,1,-2,-4,-2,-1,2,5,10,13,13,16,16,17,17,16,15,9,8,8,8,8,7,6,5,3,0,1,1,0,-1,-2,-1,0,3,5,4,1,-1"
"107","0","1551709107250","03/04/19  14:18:27.250   ","1551709107250","03/04/19  14:18:27.250   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-8,-11,-12,-14,-14,-16,-17,-16,-15,-11,-8,-8,-7,-7,-7,-7,-5,-3,0,0,-1,0,1,3,2,2,-1,-3,-2,-1,1,4,9,12,13,15,15,17,17,16,16,11,8,8,8,8,7,7,6,4,1,1,1,1,0,-2,-1,0,2,5,4,2,-1,-3,-8,-11,-12,-14,-14,-16,-17,-16,-15,-11,-8,-8,-7,-7,-7,-7,-5,-3,0,0,-1,0,1,3,2,2,-1,-3,-2,-1,1,4,9,12,13,15,15,17,17,16,16,11,8,8,8,8,7,7,6,4,1,1,1,1,0,-2,-1,0,2,5,4,2,-1,-3,-8,-11,-12,-14,-14,-16,-17,-16,-15,-11,-8,-8,-7,-7,-7,-7,-5,-3,0,0,-1,0,1,3,2,2,-1,-3,-2,-1,1,4,9,12,13,15,15,17,17,16,16,11,8,8,8,8,7,7,6,4,1,1,1,1,0,-2,-1,0,2,5,4,2,-1,-3,-8,-11,-12,-14,-14,-16,-17,-16,-15,-11,-8,-8,-7,-7,-7,-7,-5,-3,0,0,-1,0,1,3,2,2,-1,-3,-2,-1,1,4,9,12,13,15,15,17,17,16,16,11,8,8,8,8,7,7,6,4,1,1,1,1,0,-2,-1,0,2,5,4,2,-1,-3,-8,-11,-12,-14,-14,-16,-17,-16,-15,-11,-8,-8,-7,-7,-7,-7,-5,-3,0,0,-1,0,1,3,2,2,-1,-3,-2,-1,1,4,9,12,13,15,15,17,17,16,16,11,8,8,8,8,7,7,6,4,1,1,1,1,0,-2,-1,0,2,5,4,2,-1,-3,-8,-11,-12,-14,-14,-16,-17,-16,-15,-11,-8,-8,-7,-7,-7,-7,-5,-3,0,0,-1,0,1,3,2,2,-1,-3,-2,-1,1,4,9,12,13,15,15,17,17,16,16,11,8,8,8,8,7,7,6,4,1,1,1,1,0,-2,-1,0,2,5,4,2,-1,-3,-8,-11,-12,-14,-14,-16,-17,-16,-15,-11,-8,-8,-7,-7,-7,-7,-5,-3,0,0,-1,0,1,3,2,2,-1,-3,-2,-1,1,4,9,12,13,15,15,17,17,16,16,11,8,8,8,8,7,7,6,4,1,1,1,1,0,-2,-1,0,2,5,4,2,-1,-3,-8,-11,-12,-14,-14,-16,-17,-16,-15,-11,-8,-8,-7,-7,-7,-7,-5,-3,0,0,-1,0,1,3,2,2,-1,-3,-2,-1,1,4,9,12,13,15,15,17,17,16,16,11,8,8,8,8,7,7,6,4,1,1,1,1,0,-2,-1,0,2,5,4,2,-1,-3"
"108","0","1551709109263","03/04/19  14:18:29.263   ","1551709109263","03/04/19  14:18:29.263   ","0","0","0","0","29703","0","64","512","49.95","0.3128","150.71","4095","0","0","0","-7,-12,-12,-14,-15,-16,-17,-16,-15,-12,-8,-8,-7,-7,-7,-6,-5,-3,0,0,-1,0,0,2,2,2,-1,-4,-3,-1,1,4,8,12,13,15,16,16,17,16,15,13,8,9,8,8,7,7,6,4,2,1,1,0,1,-1,-1,-1,1,4,5,3,0,-4,-7,-12,-12,-14,-15,-16,-17,-16,-15,-12,-8,-8,-7,-7,-7,-6,-5,-3,0,0,-1,0,0,2,2,2,-1,-4,-3,-1,1,4,8,12,13,15,16,16,17,16,15,13,8,9,8,8,7,7,6,4,2,1,1,0,1,-1,-1,-1,1,4,5,3,0,-4,-7,-12,-12,-14,-15,-16,-17,-16,-15,-12,-8,-8,-7,-7,-7,-6,-5,-3,0,0,-1,0,0,2,2,2,-1,-4,-3,-1,1,4,8,12,13,15,16,16,17,16,15,13,8,9,8,8,7,7,6,4,2,1,1,0,1,-1,-1,-1,1,4,5,3,0,-4,-7,-12,-12,-14,-15,-16,-17,-16,-15,-12,-8,-8,-7,-7,-7,-6,-5,-3,0,0,-1,0,0,2,2,2,-1,-4,-3,-1,1,4,8,12,13,15,16,16,17,16,15,13,8,9,8,8,7,7,6,4,2,1,1,0,1,-1,-1,-1,1,4,5,3,0,-4,-7,-12,-12,-14,-15,-16,-17,-16,-15,-12,-8,-8,-7,-7,-7,-6,-5,-3,0,0,-1,0,0,2,2,2,-1,-4,-3,-1,1,4,8,12,13,15,16,16,17,16,15,13,8,9,8,8,7,7,6,4,2,1,1,0,1,-1,-1,-1,1,4,5,3,0,-4,-7,-12,-12,-14,-15,-16,-17,-16,-15,-12,-8,-8,-7,-7,-7,-6,-5,-3,0,0,-1,0,0,2,2,2,-1,-4,-3,-1,1,4,8,12,13,15,16,16,17,16,15,13,8,9,8,8,7,7,6,4,2,1,1,0,1,-1,-1,-1,1,4,5,3,0,-4,-7,-12,-12,-14,-15,-16,-17,-16,-15,-12,-8,-8,-7,-7,-7,-6,-5,-3,0,0,-1,0,0,2,2,2,-1,-4,-3,-1,1,4,8,12,13,15,16,16,17,16,15,13,8,9,8,8,7,7,6,4,2,1,1,0,1,-1,-1,-1,1,4,5,3,0,-4,-7,-12,-12,-14,-15,-16,-17,-16,-15,-12,-8,-8,-7,-7,-7,-6,-5,-3,0,0,-1,0,0,2,2,2,-1,-4,-3,-1,1,4,8,12,13,15,16,16,17,16,15,13,8,9,8,8,7,7,6,4,2,1,1,0,1,-1,-1,-1,1,4,5,3,0,-4"
"109","0","1551709111271","03/04/19  14:18:31.271   ","1551709111271","03/04/19  14:18:31.271   ","0","0","0","0","29703","0","64","512","49.94","0.3128","150.71","4095","0","0","0","-5,-9,-11,-13,-14,-15,-17,-16,-15,-15,-9,-8,-7,-7,-7,-6,-6,-4,-2,0,0,0,-1,2,3,2,1,-2,-3,-3,-1,2,6,10,11,14,15,16,18,16,16,15,10,9,8,8,8,7,7,5,2,1,1,1,1,-1,-2,-1,0,4,4,4,2,0,-5,-9,-11,-13,-14,-15,-17,-16,-15,-15,-9,-8,-7,-7,-7,-6,-6,-4,-2,0,0,0,-1,2,3,2,1,-2,-3,-3,-1,2,6,10,11,14,15,16,18,16,16,15,10,9,8,8,8,7,7,5,2,1,1,1,1,-1,-2,-1,0,4,4,4,2,0,-5,-9,-11,-13,-14,-15,-17,-16,-15,-15,-9,-8,-7,-7,-7,-6,-6,-4,-2,0,0,0,-1,2,3,2,1,-2,-3,-3,-1,2,6,10,11,14,15,16,18,16,16,15,10,9,8,8,8,7,7,5,2,1,1,1,1,-1,-2,-1,0,4,4,4,2,0,-5,-9,-11,-13,-14,-15,-17,-16,-15,-15,-9,-8,-7,-7,-7,-6,-6,-4,-2,0,0,0,-1,2,3,2,1,-2,-3,-3,-1,2,6,10,11,14,15,16,18,16,16,15,10,9,8,8,8,7,7,5,2,1,1,1,1,-1,-2,-1,0,4,4,4,2,0,-5,-9,-11,-13,-14,-15,-17,-16,-15,-15,-9,-8,-7,-7,-7,-6,-6,-4,-2,0,0,0,-1,2,3,2,1,-2,-3,-3,-1,2,6,10,11,14,15,16,18,16,16,15,10,9,8,8,8,7,7,5,2,1,1,1,1,-1,-2,-1,0,4,4,4,2,0,-5,-9,-11,-13,-14,-15,-17,-16,-15,-15,-9,-8,-7,-7,-7,-6,-6,-4,-2,0,0,0,-1,2,3,2,1,-2,-3,-3,-1,2,6,10,11,14,15,16,18,16,16,15,10,9,8,8,8,7,7,5,2,1,1,1,1,-1,-2,-1,0,4,4,4,2,0,-5,-9,-11,-13,-14,-15,-17,-16,-15,-15,-9,-8,-7,-7,-7,-6,-6,-4,-2,0,0,0,-1,2,3,2,1,-2,-3,-3,-1,2,6,10,11,14,15,16,18,16,16,15,10,9,8,8,8,7,7,5,2,1,1,1,1,-1,-2,-1,0,4,4,4,2,0,-5,-9,-11,-13,-14,-15,-17,-16,-15,-15,-9,-8,-7,-7,-7,-6,-6,-4,-2,0,0,0,-1,2,3,2,1,-2,-3,-3,-1,2,6,10,11,14,15,16,18,16,16,15,10,9,8,8,8,7,7,5,2,1,1,1,1,-1,-2,-1,0,4,4,4,2,0"
"110","0","1551709123414","03/04/19  14:18:43.414   ","1551709123414","03/04/19  14:18:43.414   ","0","0","0","0","29703","0","64","512","49.96","0.3126","150.71","4095","0","0","0","-10,-13,-14,-15,-17,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,-1,0,0,0,2,2,2,2,-2,-3,-2,-1,1,6,10,12,14,14,16,18,16,16,15,10,9,8,8,8,8,7,6,2,1,1,1,2,-2,-2,-1,0,3,6,4,3,-1,-4,-8,-10,-13,-14,-15,-17,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,-1,0,0,0,2,2,2,2,-2,-3,-2,-1,1,6,10,12,14,14,16,18,16,16,15,10,9,8,8,8,8,7,6,2,1,1,1,2,-2,-2,-1,0,3,6,4,3,-1,-4,-8,-10,-13,-14,-15,-17,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,-1,0,0,0,2,2,2,2,-2,-3,-2,-1,1,6,10,12,14,14,16,18,16,16,15,10,9,8,8,8,8,7,6,2,1,1,1,2,-2,-2,-1,0,3,6,4,3,-1,-4,-8,-10,-13,-14,-15,-17,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,-1,0,0,0,2,2,2,2,-2,-3,-2,-1,1,6,10,12,14,14,16,18,16,16,15,10,9,8,8,8,8,7,6,2,1,1,1,2,-2,-2,-1,0,3,6,4,3,-1,-4,-8,-10,-13,-14,-15,-17,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,-1,0,0,0,2,2,2,2,-2,-3,-2,-1,1,6,10,12,14,14,16,18,16,16,15,10,9,8,8,8,8,7,6,2,1,1,1,2,-2,-2,-1,0,3,6,4,3,-1,-4,-8,-10,-13,-14,-15,-17,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,-1,0,0,0,2,2,2,2,-2,-3,-2,-1,1,6,10,12,14,14,16,18,16,16,15,10,9,8,8,8,8,7,6,2,1,1,1,2,-2,-2,-1,0,3,6,4,3,-1,-4,-8,-10,-13,-14,-15,-17,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,-1,0,0,0,2,2,2,2,-2,-3,-2,-1,1,6,10,12,14,14,16,18,16,16,15,10,9,8,8,8,8,7,6,2,1,1,1,2,-2,-2,-1,0,3,6,4,3,-1,-4,-8,-10,-13,-14,-15,-17,-16,-15,-14,-10,-8,-8,-7,-7,-7,-7,-4,-2,-1,0,0,0,2,2,2,2,-2,-3,-2,-1,1,6,10,12,14,14,16,18,16,16,15,10,9,8,8,8,8,7,6,2,1,1,1,2,-2,-2,-1,0,3,6,4,3,-1,-4,-8"
"111","0","1551709125406","03/04/19  14:18:45.406   ","1551709125406","03/04/19  14:18:45.406   ","0","0","0","0","29703","0","64","512","49.98","0.3126","150.71","4095","0","0","0","-12,-12,-14,-16,-16,-16,-15,-15,-10,-8,-8,-7,-7,-7,-6,-4,-1,1,-1,-1,0,1,4,3,0,-2,-3,-1,-1,1,6,11,13,13,15,16,17,17,16,15,10,8,8,8,8,8,7,5,3,0,1,1,1,0,-2,-1,1,3,5,4,2,0,-3,-9,-12,-12,-14,-16,-16,-16,-15,-15,-10,-8,-8,-7,-7,-7,-6,-4,-1,1,-1,-1,0,1,4,3,0,-2,-3,-1,-1,1,6,11,13,13,15,16,17,17,16,15,10,8,8,8,8,8,7,5,3,0,1,1,1,0,-2,-1,1,3,5,4,2,0,-3,-9,-12,-12,-14,-16,-16,-16,-15,-15,-10,-8,-8,-7,-7,-7,-6,-4,-1,1,-1,-1,0,1,4,3,0,-2,-3,-1,-1,1,6,11,13,13,15,16,17,17,16,15,10,8,8,8,8,8,7,5,3,0,1,1,1,0,-2,-1,1,3,5,4,2,0,-3,-9,-12,-12,-14,-16,-16,-16,-15,-15,-10,-8,-8,-7,-7,-7,-6,-4,-1,1,-1,-1,0,1,4,3,0,-2,-3,-1,-1,1,6,11,13,13,15,16,17,17,16,15,10,8,8,8,8,8,7,5,3,0,1,1,1,0,-2,-1,1,3,5,4,2,0,-3,-9,-12,-12,-14,-16,-16,-16,-15,-15,-10,-8,-8,-7,-7,-7,-6,-4,-1,1,-1,-1,0,1,4,3,0,-2,-3,-1,-1,1,6,11,13,13,15,16,17,17,16,15,10,8,8,8,8,8,7,5,3,0,1,1,1,0,-2,-1,1,3,5,4,2,0,-3,-9,-12,-12,-14,-16,-16,-16,-15,-15,-10,-8,-8,-7,-7,-7,-6,-4,-1,1,-1,-1,0,1,4,3,0,-2,-3,-1,-1,1,6,11,13,13,15,16,17,17,16,15,10,8,8,8,8,8,7,5,3,0,1,1,1,0,-2,-1,1,3,5,4,2,0,-3,-9,-12,-12,-14,-16,-16,-16,-15,-15,-10,-8,-8,-7,-7,-7,-6,-4,-1,1,-1,-1,0,1,4,3,0,-2,-3,-1,-1,1,6,11,13,13,15,16,17,17,16,15,10,8,8,8,8,8,7,5,3,0,1,1,1,0,-2,-1,1,3,5,4,2,0,-3,-9,-12,-12,-14,-16,-16,-16,-15,-15,-10,-8,-8,-7,-7,-7,-6,-4,-1,1,-1,-1,0,1,4,3,0,-2,-3,-1,-1,1,6,11,13,13,15,16,17,17,16,15,10,8,8,8,8,8,7,5,3,0,1,1,1,0,-2,-1,1,3,5,4,2,0,-3,-9"
"112","0","1551709133403","03/04/19  14:18:53.403   ","1551709133403","03/04/19  14:18:53.403   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-11,-14,-15,-16,-16,-15,-15,-13,-8,-8,-7,-7,-7,-6,-5,-2,-1,0,0,-1,1,3,1,2,0,-3,-2,-2,0,4,9,11,13,14,15,17,17,16,16,13,8,9,8,8,8,8,5,3,1,1,1,2,-1,-2,0,-2,2,5,4,3,1,-3,-7,-10,-11,-14,-15,-16,-16,-15,-15,-13,-8,-8,-7,-7,-7,-6,-5,-2,-1,0,0,-1,1,3,1,2,0,-3,-2,-2,0,4,9,11,13,14,15,17,17,16,16,13,8,9,8,8,8,8,5,3,1,1,1,2,-1,-2,0,-2,2,5,4,3,1,-3,-7,-10,-11,-14,-15,-16,-16,-15,-15,-13,-8,-8,-7,-7,-7,-6,-5,-2,-1,0,0,-1,1,3,1,2,0,-3,-2,-2,0,4,9,11,13,14,15,17,17,16,16,13,8,9,8,8,8,8,5,3,1,1,1,2,-1,-2,0,-2,2,5,4,3,1,-3,-7,-10,-11,-14,-15,-16,-16,-15,-15,-13,-8,-8,-7,-7,-7,-6,-5,-2,-1,0,0,-1,1,3,1,2,0,-3,-2,-2,0,4,9,11,13,14,15,17,17,16,16,13,8,9,8,8,8,8,5,3,1,1,1,2,-1,-2,0,-2,2,5,4,3,1,-3,-7,-10,-11,-14,-15,-16,-16,-15,-15,-13,-8,-8,-7,-7,-7,-6,-5,-2,-1,0,0,-1,1,3,1,2,0,-3,-2,-2,0,4,9,11,13,14,15,17,17,16,16,13,8,9,8,8,8,8,5,3,1,1,1,2,-1,-2,0,-2,2,5,4,3,1,-3,-7,-10,-11,-14,-15,-16,-16,-15,-15,-13,-8,-8,-7,-7,-7,-6,-5,-2,-1,0,0,-1,1,3,1,2,0,-3,-2,-2,0,4,9,11,13,14,15,17,17,16,16,13,8,9,8,8,8,8,5,3,1,1,1,2,-1,-2,0,-2,2,5,4,3,1,-3,-7,-10,-11,-14,-15,-16,-16,-15,-15,-13,-8,-8,-7,-7,-7,-6,-5,-2,-1,0,0,-1,1,3,1,2,0,-3,-2,-2,0,4,9,11,13,14,15,17,17,16,16,13,8,9,8,8,8,8,5,3,1,1,1,2,-1,-2,0,-2,2,5,4,3,1,-3,-7,-10,-11,-14,-15,-16,-16,-15,-15,-13,-8,-8,-7,-7,-7,-6,-5,-2,-1,0,0,-1,1,3,1,2,0,-3,-2,-2,0,4,9,11,13,14,15,17,17,16,16,13,8,9,8,8,8,8,5,3,1,1,1,2,-1,-2,0,-2,2,5,4,3,1,-3,-7,-10"
"113","0","1551709135414","03/04/19  14:18:55.414   ","1551709135414","03/04/19  14:18:55.414   ","0","0","0","0","29703","0","64","512","49.99","0.3124","150.71","4095","0","0","0","-12,-14,-15,-16,-16,-15,-15,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,3,1,-1,-3,-2,-2,1,4,9,12,12,15,16,17,17,16,15,12,8,8,8,8,8,7,6,3,1,0,1,1,0,-2,-1,-1,2,5,4,2,-1,-3,-7,-11,-12,-14,-15,-16,-16,-15,-15,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,3,1,-1,-3,-2,-2,1,4,9,12,12,15,16,17,17,16,15,12,8,8,8,8,8,7,6,3,1,0,1,1,0,-2,-1,-1,2,5,4,2,-1,-3,-7,-11,-12,-14,-15,-16,-16,-15,-15,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,3,1,-1,-3,-2,-2,1,4,9,12,12,15,16,17,17,16,15,12,8,8,8,8,8,7,6,3,1,0,1,1,0,-2,-1,-1,2,5,4,2,-1,-3,-7,-11,-12,-14,-15,-16,-16,-15,-15,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,3,1,-1,-3,-2,-2,1,4,9,12,12,15,16,17,17,16,15,12,8,8,8,8,8,7,6,3,1,0,1,1,0,-2,-1,-1,2,5,4,2,-1,-3,-7,-11,-12,-14,-15,-16,-16,-15,-15,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,3,1,-1,-3,-2,-2,1,4,9,12,12,15,16,17,17,16,15,12,8,8,8,8,8,7,6,3,1,0,1,1,0,-2,-1,-1,2,5,4,2,-1,-3,-7,-11,-12,-14,-15,-16,-16,-15,-15,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,3,1,-1,-3,-2,-2,1,4,9,12,12,15,16,17,17,16,15,12,8,8,8,8,8,7,6,3,1,0,1,1,0,-2,-1,-1,2,5,4,2,-1,-3,-7,-11,-12,-14,-15,-16,-16,-15,-15,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,3,1,-1,-3,-2,-2,1,4,9,12,12,15,16,17,17,16,15,12,8,8,8,8,8,7,6,3,1,0,1,1,0,-2,-1,-1,2,5,4,2,-1,-3,-7,-11,-12,-14,-15,-16,-16,-15,-15,-12,-8,-8,-8,-7,-7,-7,-4,-2,0,0,0,0,0,3,3,1,-1,-3,-2,-2,1,4,9,12,12,15,16,17,17,16,15,12,8,8,8,8,8,7,6,3,1,0,1,1,0,-2,-1,-1,2,5,4,2,-1,-3,-7,-11"
"114","0","1551709137404","03/04/19  14:18:57.404   ","1551709137404","03/04/19  14:18:57.404   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-13,-14,-15,-17,-16,-15,-14,-9,-8,-7,-7,-7,-6,-6,-3,-1,0,0,0,0,2,2,3,1,-3,-3,-2,-1,2,7,10,13,14,14,17,17,17,16,15,10,9,8,8,7,8,6,4,3,0,1,2,0,-1,-1,-2,1,4,4,3,2,-1,-5,-9,-12,-13,-14,-15,-17,-16,-15,-14,-9,-8,-7,-7,-7,-6,-6,-3,-1,0,0,0,0,2,2,3,1,-3,-3,-2,-1,2,7,10,13,14,14,17,17,17,16,15,10,9,8,8,7,8,6,4,3,0,1,2,0,-1,-1,-2,1,4,4,3,2,-1,-5,-9,-12,-13,-14,-15,-17,-16,-15,-14,-9,-8,-7,-7,-7,-6,-6,-3,-1,0,0,0,0,2,2,3,1,-3,-3,-2,-1,2,7,10,13,14,14,17,17,17,16,15,10,9,8,8,7,8,6,4,3,0,1,2,0,-1,-1,-2,1,4,4,3,2,-1,-5,-9,-12,-13,-14,-15,-17,-16,-15,-14,-9,-8,-7,-7,-7,-6,-6,-3,-1,0,0,0,0,2,2,3,1,-3,-3,-2,-1,2,7,10,13,14,14,17,17,17,16,15,10,9,8,8,7,8,6,4,3,0,1,2,0,-1,-1,-2,1,4,4,3,2,-1,-5,-9,-12,-13,-14,-15,-17,-16,-15,-14,-9,-8,-7,-7,-7,-6,-6,-3,-1,0,0,0,0,2,2,3,1,-3,-3,-2,-1,2,7,10,13,14,14,17,17,17,16,15,10,9,8,8,7,8,6,4,3,0,1,2,0,-1,-1,-2,1,4,4,3,2,-1,-5,-9,-12,-13,-14,-15,-17,-16,-15,-14,-9,-8,-7,-7,-7,-6,-6,-3,-1,0,0,0,0,2,2,3,1,-3,-3,-2,-1,2,7,10,13,14,14,17,17,17,16,15,10,9,8,8,7,8,6,4,3,0,1,2,0,-1,-1,-2,1,4,4,3,2,-1,-5,-9,-12,-13,-14,-15,-17,-16,-15,-14,-9,-8,-7,-7,-7,-6,-6,-3,-1,0,0,0,0,2,2,3,1,-3,-3,-2,-1,2,7,10,13,14,14,17,17,17,16,15,10,9,8,8,7,8,6,4,3,0,1,2,0,-1,-1,-2,1,4,4,3,2,-1,-5,-9,-12,-13,-14,-15,-17,-16,-15,-14,-9,-8,-7,-7,-7,-6,-6,-3,-1,0,0,0,0,2,2,3,1,-3,-3,-2,-1,2,7,10,13,14,14,17,17,17,16,15,10,9,8,8,7,8,6,4,3,0,1,2,0,-1,-1,-2,1,4,4,3,2,-1,-5,-9,-12"
