"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"48","0","1555424803631","04/16/19  14:26:43.631   ","1555424803631","04/16/19  14:26:43.631   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10,-11,-12,-14,-15,-17,-19,-21,-23,-24,-25,-26,-25,-23,-19,-15,-11,-7,-5,-3,0,1,3,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,19,21,24,26,27,28,27,25,20,15,11,7,4,1,-1,-3,-5,-6,-7,-8,-8,-10,-11,-11,-11,-10,-10"
"49","0","1555424805578","04/16/19  14:26:45.578   ","1555424805578","04/16/19  14:26:45.578   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,28,27,25,21,16,12,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,28,27,25,21,16,12,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,28,27,25,21,16,12,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,28,27,25,21,16,12,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,28,27,25,21,16,12,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,28,27,25,21,16,12,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,28,27,25,21,16,12,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,21,23,25,27,28,27,25,21,16,12,7,4,1,-1,-3,-4,-6,-7,-8,-8,-9,-11,-11,-11,-10"
"50","0","1555424807578","04/16/19  14:26:47.578   ","1555424807578","04/16/19  14:26:47.578   ","0","0","0","0","29705","0","64","512","50.03","0.3124","150.74","4095","0","0","0","-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-25,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,6,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,28,26,22,17,12,8,5,2,0,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11"
"51","0","1555424809571","04/16/19  14:26:49.571   ","1555424809571","04/16/19  14:26:49.571   ","0","0","0","0","29705","0","64","512","50.03","0.3124","150.74","4095","0","0","0","-12,-11,-10,-11,-11,-13,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,8,9,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,20,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-13,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,8,9,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,20,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-13,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,8,9,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,20,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-13,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,8,9,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,20,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-13,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,8,9,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,20,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-13,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,8,9,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,20,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-13,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,8,9,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,20,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11,-12,-11,-10,-11,-11,-13,-14,-16,-17,-19,-21,-23,-25,-25,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,4,5,6,6,8,9,10,9,8,9,10,11,13,15,17,19,22,24,26,28,28,27,24,20,14,10,6,3,1,-2,-3,-5,-6,-7,-8,-8,-10,-11"
"52","0","1555424813573","04/16/19  14:26:53.573   ","1555424813573","04/16/19  14:26:53.573   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-26,-23,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,9,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,21,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-26,-23,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,9,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,21,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-26,-23,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,9,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,21,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-26,-23,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,9,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,21,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-26,-23,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,9,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,21,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-26,-23,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,9,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,21,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-26,-23,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,9,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,21,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-20,-22,-24,-25,-26,-26,-23,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,9,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,21,17,12,8,4,2,-1,-3,-4,-6,-7,-8,-8,-9"
"53","0","1555424815862","04/16/19  14:26:55.862   ","1555424815862","04/16/19  14:26:55.862   ","0","0","0","0","29705","0","64","512","50","0.3122","150.74","4095","0","0","0","-8,-10,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,6,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,0,-2,-4,-5,-6,-7,-8,-8,-10,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,6,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,0,-2,-4,-5,-6,-7,-8,-8,-10,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,6,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,0,-2,-4,-5,-6,-7,-8,-8,-10,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,6,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,0,-2,-4,-5,-6,-7,-8,-8,-10,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,6,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,0,-2,-4,-5,-6,-7,-8,-8,-10,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,6,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,0,-2,-4,-5,-6,-7,-8,-8,-10,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,6,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,0,-2,-4,-5,-6,-7,-8,-8,-10,-12,-11,-11,-10,-11,-11,-13,-14,-16,-18,-20,-22,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,6,6,7,8,10,10,9,8,9,10,11,13,15,17,19,22,24,26,27,28,27,24,19,14,10,6,3,0,-2,-4,-5,-6,-7,-8"
"54","0","1555424817748","04/16/19  14:26:57.748   ","1555424817748","04/16/19  14:26:57.748   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","-8,-9,-10,-12,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,9,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-12,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,9,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-12,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,9,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-12,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,9,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-12,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,9,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-12,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,9,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-12,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,9,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,23,19,14,9,6,3,0,-2,-4,-5,-6,-7,-8,-9,-10,-12,-11,-10,-10,-11,-11,-13,-14,-16,-18,-20,-21,-23,-25,-26,-26,-25,-22,-18,-14,-10,-7,-4,-2,0,2,3,5,5,6,7,9,10,10,9,9,9,10,11,13,15,17,19,22,24,26,28,28,27,23,19,14,9,6,3,0,-2,-4,-5,-6,-7"
"55","0","1555424819573","04/16/19  14:26:59.573   ","1555424819573","04/16/19  14:26:59.573   ","0","0","0","0","29705","0","64","512","50.01","0.3124","150.74","4095","0","0","0","-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,17,12,8,4,2,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,17,12,8,4,2,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,17,12,8,4,2,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,17,12,8,4,2,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,17,12,8,4,2,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,17,12,8,4,2,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,17,12,8,4,2,-1,-3,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-21,-22,-24,-25,-26,-25,-24,-20,-16,-12,-8,-6,-3,-1,1,3,4,5,6,6,8,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,25,21,17,12,8,4,2,-1,-3,-4,-6"
"56","0","1555424821582","04/16/19  14:27:01.582   ","1555424821582","04/16/19  14:27:01.582   ","0","0","0","0","29705","0","64","512","49.99","0.3124","150.74","4095","0","0","0","-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-11,-11,-10,-10,-11,-12,-13,-15,-17,-18,-20,-22,-24,-25,-26,-26,-24,-20,-16,-12,-9,-6,-3,-1,1,2,4,5,5,6,7,9,10,9,8,9,9,10,12,14,16,18,20,23,25,27,28,27,26,22,17,12,8,5,2,-1,-2,-4"
"57","0","1555424823836","04/16/19  14:27:03.836   ","1555424823836","04/16/19  14:27:03.836   ","0","0","0","0","29705","0","64","512","50.03","0.3122","150.74","4095","0","0","0","-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,28,25,21,17,12,8,4,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,28,25,21,17,12,8,4,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,28,25,21,17,12,8,4,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,28,25,21,17,12,8,4,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,28,25,21,17,12,8,4,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,28,25,21,17,12,8,4,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,28,25,21,17,12,8,4,2,-1,-2,-4,-6,-7,-7,-8,-9,-11,-12,-11,-10,-10,-11,-12,-13,-15,-17,-19,-21,-22,-24,-25,-26,-25,-23,-20,-16,-12,-8,-5,-3,-1,1,2,4,5,6,6,8,9,10,9,8,9,9,11,12,14,16,18,21,23,26,27,28,28,25,21,17,12,8,4,2,-1,-2"
