"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"88","0","1558521662263","05/22/19  10:41:02.263   ","1558521662263","05/22/19  10:41:02.263   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","26,22,17,5,-3,-12,-19,-22,-22,-24,-28,-34,-37,-34,-40,-45,-49,-53,-48,-41,-35,-28,-27,-29,-31,-30,-28,-25,-24,-23,-25,-26,-25,-20,-16,-4,3,15,20,22,22,23,28,35,37,33,38,44,48,50,43,39,33,27,25,28,29,28,26,25,23,23,25,27,26,22,17,5,-3,-12,-19,-22,-22,-24,-28,-34,-37,-34,-40,-45,-49,-53,-48,-41,-35,-28,-27,-29,-31,-30,-28,-25,-24,-23,-25,-26,-25,-20,-16,-4,3,15,20,22,22,23,28,35,37,33,38,44,48,50,43,39,33,27,25,28,29,28,26,25,23,23,25,27,26,22,17,5,-3,-12,-19,-22,-22,-24,-28,-34,-37,-34,-40,-45,-49,-53,-48,-41,-35,-28,-27,-29,-31,-30,-28,-25,-24,-23,-25,-26,-25,-20,-16,-4,3,15,20,22,22,23,28,35,37,33,38,44,48,50,43,39,33,27,25,28,29,28,26,25,23,23,25,27,26,22,17,5,-3,-12,-19,-22,-22,-24,-28,-34,-37,-34,-40,-45,-49,-53,-48,-41,-35,-28,-27,-29,-31,-30,-28,-25,-24,-23,-25,-26,-25,-20,-16,-4,3,15,20,22,22,23,28,35,37,33,38,44,48,50,43,39,33,27,25,28,29,28,26,25,23,23,25,27,26,22,17,5,-3,-12,-19,-22,-22,-24,-28,-34,-37,-34,-40,-45,-49,-53,-48,-41,-35,-28,-27,-29,-31,-30,-28,-25,-24,-23,-25,-26,-25,-20,-16,-4,3,15,20,22,22,23,28,35,37,33,38,44,48,50,43,39,33,27,25,28,29,28,26,25,23,23,25,27,26,22,17,5,-3,-12,-19,-22,-22,-24,-28,-34,-37,-34,-40,-45,-49,-53,-48,-41,-35,-28,-27,-29,-31,-30,-28,-25,-24,-23,-25,-26,-25,-20,-16,-4,3,15,20,22,22,23,28,35,37,33,38,44,48,50,43,39,33,27,25,28,29,28,26,25,23,23,25,27,26,22,17,5,-3,-12,-19,-22,-22,-24,-28,-34,-37,-34,-40,-45,-49,-53,-48,-41,-35,-28,-27,-29,-31,-30,-28,-25,-24,-23,-25,-26,-25,-20,-16,-4,3,15,20,22,22,23,28,35,37,33,38,44,48,50,43,39,33,27,25,28,29,28,26,25,23,23,25,27,26,22,17,5,-3,-12,-19,-22,-22,-24,-28,-34,-37,-34,-40,-45,-49,-53,-48,-41,-35,-28,-27,-29,-31,-30,-28,-25,-24,-23,-25,-26,-25,-20,-16,-4,3,15,20,22,22,23,28,35,37,33,38,44,48,50,43,39,33,27,25,28,29,28,26,25,23,23,25,27"
"89","0","1558521664277","05/22/19  10:41:04.277   ","1558521664277","05/22/19  10:41:04.277   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","25,21,16,3,-4,-15,-21,-22,-23,-24,-29,-35,-37,-35,-40,-44,-50,-55,-47,-40,-34,-27,-26,-28,-30,-30,-27,-25,-23,-23,-25,-27,-25,-22,-17,-6,2,12,18,21,22,23,26,36,38,36,39,44,50,53,46,42,35,30,27,28,30,29,27,25,23,23,24,26,25,21,16,3,-4,-15,-21,-22,-23,-24,-29,-35,-37,-35,-40,-44,-50,-55,-47,-40,-34,-27,-26,-28,-30,-30,-27,-25,-23,-23,-25,-27,-25,-22,-17,-6,2,12,18,21,22,23,26,36,38,36,39,44,50,53,46,42,35,30,27,28,30,29,27,25,23,23,24,26,25,21,16,3,-4,-15,-21,-22,-23,-24,-29,-35,-37,-35,-40,-44,-50,-55,-47,-40,-34,-27,-26,-28,-30,-30,-27,-25,-23,-23,-25,-27,-25,-22,-17,-6,2,12,18,21,22,23,26,36,38,36,39,44,50,53,46,42,35,30,27,28,30,29,27,25,23,23,24,26,25,21,16,3,-4,-15,-21,-22,-23,-24,-29,-35,-37,-35,-40,-44,-50,-55,-47,-40,-34,-27,-26,-28,-30,-30,-27,-25,-23,-23,-25,-27,-25,-22,-17,-6,2,12,18,21,22,23,26,36,38,36,39,44,50,53,46,42,35,30,27,28,30,29,27,25,23,23,24,26,25,21,16,3,-4,-15,-21,-22,-23,-24,-29,-35,-37,-35,-40,-44,-50,-55,-47,-40,-34,-27,-26,-28,-30,-30,-27,-25,-23,-23,-25,-27,-25,-22,-17,-6,2,12,18,21,22,23,26,36,38,36,39,44,50,53,46,42,35,30,27,28,30,29,27,25,23,23,24,26,25,21,16,3,-4,-15,-21,-22,-23,-24,-29,-35,-37,-35,-40,-44,-50,-55,-47,-40,-34,-27,-26,-28,-30,-30,-27,-25,-23,-23,-25,-27,-25,-22,-17,-6,2,12,18,21,22,23,26,36,38,36,39,44,50,53,46,42,35,30,27,28,30,29,27,25,23,23,24,26,25,21,16,3,-4,-15,-21,-22,-23,-24,-29,-35,-37,-35,-40,-44,-50,-55,-47,-40,-34,-27,-26,-28,-30,-30,-27,-25,-23,-23,-25,-27,-25,-22,-17,-6,2,12,18,21,22,23,26,36,38,36,39,44,50,53,46,42,35,30,27,28,30,29,27,25,23,23,24,26,25,21,16,3,-4,-15,-21,-22,-23,-24,-29,-35,-37,-35,-40,-44,-50,-55,-47,-40,-34,-27,-26,-28,-30,-30,-27,-25,-23,-23,-25,-27,-25,-22,-17,-6,2,12,18,21,22,23,26,36,38,36,39,44,50,53,46,42,35,30,27,28,30,29,27,25,23,23,24,26"
"90","0","1558521666332","05/22/19  10:41:06.332   ","1558521666332","05/22/19  10:41:06.332   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","26,23,17,7,-3,-12,-20,-22,-25,-25,-28,-35,-38,-36,-40,-45,-50,-54,-47,-42,-35,-29,-27,-28,-30,-30,-28,-26,-24,-23,-25,-26,-26,-22,-16,-7,3,14,19,21,22,23,26,33,35,33,38,41,47,53,45,39,34,26,25,27,29,29,27,25,24,23,25,27,26,23,17,7,-3,-12,-20,-22,-25,-25,-28,-35,-38,-36,-40,-45,-50,-54,-47,-42,-35,-29,-27,-28,-30,-30,-28,-26,-24,-23,-25,-26,-26,-22,-16,-7,3,14,19,21,22,23,26,33,35,33,38,41,47,53,45,39,34,26,25,27,29,29,27,25,24,23,25,27,26,23,17,7,-3,-12,-20,-22,-25,-25,-28,-35,-38,-36,-40,-45,-50,-54,-47,-42,-35,-29,-27,-28,-30,-30,-28,-26,-24,-23,-25,-26,-26,-22,-16,-7,3,14,19,21,22,23,26,33,35,33,38,41,47,53,45,39,34,26,25,27,29,29,27,25,24,23,25,27,26,23,17,7,-3,-12,-20,-22,-25,-25,-28,-35,-38,-36,-40,-45,-50,-54,-47,-42,-35,-29,-27,-28,-30,-30,-28,-26,-24,-23,-25,-26,-26,-22,-16,-7,3,14,19,21,22,23,26,33,35,33,38,41,47,53,45,39,34,26,25,27,29,29,27,25,24,23,25,27,26,23,17,7,-3,-12,-20,-22,-25,-25,-28,-35,-38,-36,-40,-45,-50,-54,-47,-42,-35,-29,-27,-28,-30,-30,-28,-26,-24,-23,-25,-26,-26,-22,-16,-7,3,14,19,21,22,23,26,33,35,33,38,41,47,53,45,39,34,26,25,27,29,29,27,25,24,23,25,27,26,23,17,7,-3,-12,-20,-22,-25,-25,-28,-35,-38,-36,-40,-45,-50,-54,-47,-42,-35,-29,-27,-28,-30,-30,-28,-26,-24,-23,-25,-26,-26,-22,-16,-7,3,14,19,21,22,23,26,33,35,33,38,41,47,53,45,39,34,26,25,27,29,29,27,25,24,23,25,27,26,23,17,7,-3,-12,-20,-22,-25,-25,-28,-35,-38,-36,-40,-45,-50,-54,-47,-42,-35,-29,-27,-28,-30,-30,-28,-26,-24,-23,-25,-26,-26,-22,-16,-7,3,14,19,21,22,23,26,33,35,33,38,41,47,53,45,39,34,26,25,27,29,29,27,25,24,23,25,27,26,23,17,7,-3,-12,-20,-22,-25,-25,-28,-35,-38,-36,-40,-45,-50,-54,-47,-42,-35,-29,-27,-28,-30,-30,-28,-26,-24,-23,-25,-26,-26,-22,-16,-7,3,14,19,21,22,23,26,33,35,33,38,41,47,53,45,39,34,26,25,27,29,29,27,25,24,23,25,27"
"91","0","1558521668363","05/22/19  10:41:08.363   ","1558521668363","05/22/19  10:41:08.363   ","0","0","0","0","29704","0","64","512","50.02","0.3124","150.75","4095","0","0","0","26,23,17,7,-3,-13,-21,-22,-24,-24,-28,-35,-38,-36,-39,-42,-48,-53,-46,-42,-36,-28,-26,-28,-30,-30,-28,-26,-24,-23,-25,-26,-27,-24,-19,-9,1,13,19,21,23,24,26,34,37,36,40,45,49,57,49,42,38,30,26,28,29,29,27,26,23,22,23,25,26,23,17,7,-3,-13,-21,-22,-24,-24,-28,-35,-38,-36,-39,-42,-48,-53,-46,-42,-36,-28,-26,-28,-30,-30,-28,-26,-24,-23,-25,-26,-27,-24,-19,-9,1,13,19,21,23,24,26,34,37,36,40,45,49,57,49,42,38,30,26,28,29,29,27,26,23,22,23,25,26,23,17,7,-3,-13,-21,-22,-24,-24,-28,-35,-38,-36,-39,-42,-48,-53,-46,-42,-36,-28,-26,-28,-30,-30,-28,-26,-24,-23,-25,-26,-27,-24,-19,-9,1,13,19,21,23,24,26,34,37,36,40,45,49,57,49,42,38,30,26,28,29,29,27,26,23,22,23,25,26,23,17,7,-3,-13,-21,-22,-24,-24,-28,-35,-38,-36,-39,-42,-48,-53,-46,-42,-36,-28,-26,-28,-30,-30,-28,-26,-24,-23,-25,-26,-27,-24,-19,-9,1,13,19,21,23,24,26,34,37,36,40,45,49,57,49,42,38,30,26,28,29,29,27,26,23,22,23,25,26,23,17,7,-3,-13,-21,-22,-24,-24,-28,-35,-38,-36,-39,-42,-48,-53,-46,-42,-36,-28,-26,-28,-30,-30,-28,-26,-24,-23,-25,-26,-27,-24,-19,-9,1,13,19,21,23,24,26,34,37,36,40,45,49,57,49,42,38,30,26,28,29,29,27,26,23,22,23,25,26,23,17,7,-3,-13,-21,-22,-24,-24,-28,-35,-38,-36,-39,-42,-48,-53,-46,-42,-36,-28,-26,-28,-30,-30,-28,-26,-24,-23,-25,-26,-27,-24,-19,-9,1,13,19,21,23,24,26,34,37,36,40,45,49,57,49,42,38,30,26,28,29,29,27,26,23,22,23,25,26,23,17,7,-3,-13,-21,-22,-24,-24,-28,-35,-38,-36,-39,-42,-48,-53,-46,-42,-36,-28,-26,-28,-30,-30,-28,-26,-24,-23,-25,-26,-27,-24,-19,-9,1,13,19,21,23,24,26,34,37,36,40,45,49,57,49,42,38,30,26,28,29,29,27,26,23,22,23,25,26,23,17,7,-3,-13,-21,-22,-24,-24,-28,-35,-38,-36,-39,-42,-48,-53,-46,-42,-36,-28,-26,-28,-30,-30,-28,-26,-24,-23,-25,-26,-27,-24,-19,-9,1,13,19,21,23,24,26,34,37,36,40,45,49,57,49,42,38,30,26,28,29,29,27,26,23,22,23,25"
"92","0","1558521670396","05/22/19  10:41:10.396   ","1558521670396","05/22/19  10:41:10.396   ","0","0","0","0","29704","0","64","512","50.02","0.3124","150.75","4095","0","0","0","27,23,18,7,-9,-13,-21,-22,-25,-26,-28,-36,-40,-38,-40,-45,-50,-57,-51,-43,-38,-30,-28,-29,-31,-30,-28,-26,-23,-22,-24,-26,-25,-22,-16,-7,2,13,20,22,23,23,28,33,38,35,38,44,48,50,44,39,34,26,25,27,29,29,28,26,24,23,25,27,27,23,18,7,-9,-13,-21,-22,-25,-26,-28,-36,-40,-38,-40,-45,-50,-57,-51,-43,-38,-30,-28,-29,-31,-30,-28,-26,-23,-22,-24,-26,-25,-22,-16,-7,2,13,20,22,23,23,28,33,38,35,38,44,48,50,44,39,34,26,25,27,29,29,28,26,24,23,25,27,27,23,18,7,-9,-13,-21,-22,-25,-26,-28,-36,-40,-38,-40,-45,-50,-57,-51,-43,-38,-30,-28,-29,-31,-30,-28,-26,-23,-22,-24,-26,-25,-22,-16,-7,2,13,20,22,23,23,28,33,38,35,38,44,48,50,44,39,34,26,25,27,29,29,28,26,24,23,25,27,27,23,18,7,-9,-13,-21,-22,-25,-26,-28,-36,-40,-38,-40,-45,-50,-57,-51,-43,-38,-30,-28,-29,-31,-30,-28,-26,-23,-22,-24,-26,-25,-22,-16,-7,2,13,20,22,23,23,28,33,38,35,38,44,48,50,44,39,34,26,25,27,29,29,28,26,24,23,25,27,27,23,18,7,-9,-13,-21,-22,-25,-26,-28,-36,-40,-38,-40,-45,-50,-57,-51,-43,-38,-30,-28,-29,-31,-30,-28,-26,-23,-22,-24,-26,-25,-22,-16,-7,2,13,20,22,23,23,28,33,38,35,38,44,48,50,44,39,34,26,25,27,29,29,28,26,24,23,25,27,27,23,18,7,-9,-13,-21,-22,-25,-26,-28,-36,-40,-38,-40,-45,-50,-57,-51,-43,-38,-30,-28,-29,-31,-30,-28,-26,-23,-22,-24,-26,-25,-22,-16,-7,2,13,20,22,23,23,28,33,38,35,38,44,48,50,44,39,34,26,25,27,29,29,28,26,24,23,25,27,27,23,18,7,-9,-13,-21,-22,-25,-26,-28,-36,-40,-38,-40,-45,-50,-57,-51,-43,-38,-30,-28,-29,-31,-30,-28,-26,-23,-22,-24,-26,-25,-22,-16,-7,2,13,20,22,23,23,28,33,38,35,38,44,48,50,44,39,34,26,25,27,29,29,28,26,24,23,25,27,27,23,18,7,-9,-13,-21,-22,-25,-26,-28,-36,-40,-38,-40,-45,-50,-57,-51,-43,-38,-30,-28,-29,-31,-30,-28,-26,-23,-22,-24,-26,-25,-22,-16,-7,2,13,20,22,23,23,28,33,38,35,38,44,48,50,44,39,34,26,25,27,29,29,28,26,24,23,25,27"
"93","0","1558521672465","05/22/19  10:41:12.465   ","1558521672465","05/22/19  10:41:12.465   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","25,21,16,6,-3,-14,-20,-22,-24,-24,-28,-35,-38,-35,-39,-43,-50,-54,-45,-41,-35,-28,-26,-28,-30,-30,-28,-26,-24,-24,-25,-27,-26,-23,-17,-7,2,13,20,23,24,25,28,35,38,36,41,42,50,55,46,41,36,28,27,28,30,29,27,25,23,22,24,25,25,21,16,6,-3,-14,-20,-22,-24,-24,-28,-35,-38,-35,-39,-43,-50,-54,-45,-41,-35,-28,-26,-28,-30,-30,-28,-26,-24,-24,-25,-27,-26,-23,-17,-7,2,13,20,23,24,25,28,35,38,36,41,42,50,55,46,41,36,28,27,28,30,29,27,25,23,22,24,25,25,21,16,6,-3,-14,-20,-22,-24,-24,-28,-35,-38,-35,-39,-43,-50,-54,-45,-41,-35,-28,-26,-28,-30,-30,-28,-26,-24,-24,-25,-27,-26,-23,-17,-7,2,13,20,23,24,25,28,35,38,36,41,42,50,55,46,41,36,28,27,28,30,29,27,25,23,22,24,25,25,21,16,6,-3,-14,-20,-22,-24,-24,-28,-35,-38,-35,-39,-43,-50,-54,-45,-41,-35,-28,-26,-28,-30,-30,-28,-26,-24,-24,-25,-27,-26,-23,-17,-7,2,13,20,23,24,25,28,35,38,36,41,42,50,55,46,41,36,28,27,28,30,29,27,25,23,22,24,25,25,21,16,6,-3,-14,-20,-22,-24,-24,-28,-35,-38,-35,-39,-43,-50,-54,-45,-41,-35,-28,-26,-28,-30,-30,-28,-26,-24,-24,-25,-27,-26,-23,-17,-7,2,13,20,23,24,25,28,35,38,36,41,42,50,55,46,41,36,28,27,28,30,29,27,25,23,22,24,25,25,21,16,6,-3,-14,-20,-22,-24,-24,-28,-35,-38,-35,-39,-43,-50,-54,-45,-41,-35,-28,-26,-28,-30,-30,-28,-26,-24,-24,-25,-27,-26,-23,-17,-7,2,13,20,23,24,25,28,35,38,36,41,42,50,55,46,41,36,28,27,28,30,29,27,25,23,22,24,25,25,21,16,6,-3,-14,-20,-22,-24,-24,-28,-35,-38,-35,-39,-43,-50,-54,-45,-41,-35,-28,-26,-28,-30,-30,-28,-26,-24,-24,-25,-27,-26,-23,-17,-7,2,13,20,23,24,25,28,35,38,36,41,42,50,55,46,41,36,28,27,28,30,29,27,25,23,22,24,25,25,21,16,6,-3,-14,-20,-22,-24,-24,-28,-35,-38,-35,-39,-43,-50,-54,-45,-41,-35,-28,-26,-28,-30,-30,-28,-26,-24,-24,-25,-27,-26,-23,-17,-7,2,13,20,23,24,25,28,35,38,36,41,42,50,55,46,41,36,28,27,28,30,29,27,25,23,22,24,25"
"94","0","1558521674484","05/22/19  10:41:14.484   ","1558521674484","05/22/19  10:41:14.484   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","27,22,17,7,-3,-12,-21,-22,-23,-24,-28,-34,-38,-36,-39,-43,-49,-55,-47,-41,-35,-28,-26,-28,-30,-29,-28,-25,-23,-22,-24,-25,-25,-21,-17,-7,2,14,20,21,22,22,26,33,35,33,37,42,45,50,43,39,32,27,25,27,30,29,27,26,24,24,25,27,27,22,17,7,-3,-12,-21,-22,-23,-24,-28,-34,-38,-36,-39,-43,-49,-55,-47,-41,-35,-28,-26,-28,-30,-29,-28,-25,-23,-22,-24,-25,-25,-21,-17,-7,2,14,20,21,22,22,26,33,35,33,37,42,45,50,43,39,32,27,25,27,30,29,27,26,24,24,25,27,27,22,17,7,-3,-12,-21,-22,-23,-24,-28,-34,-38,-36,-39,-43,-49,-55,-47,-41,-35,-28,-26,-28,-30,-29,-28,-25,-23,-22,-24,-25,-25,-21,-17,-7,2,14,20,21,22,22,26,33,35,33,37,42,45,50,43,39,32,27,25,27,30,29,27,26,24,24,25,27,27,22,17,7,-3,-12,-21,-22,-23,-24,-28,-34,-38,-36,-39,-43,-49,-55,-47,-41,-35,-28,-26,-28,-30,-29,-28,-25,-23,-22,-24,-25,-25,-21,-17,-7,2,14,20,21,22,22,26,33,35,33,37,42,45,50,43,39,32,27,25,27,30,29,27,26,24,24,25,27,27,22,17,7,-3,-12,-21,-22,-23,-24,-28,-34,-38,-36,-39,-43,-49,-55,-47,-41,-35,-28,-26,-28,-30,-29,-28,-25,-23,-22,-24,-25,-25,-21,-17,-7,2,14,20,21,22,22,26,33,35,33,37,42,45,50,43,39,32,27,25,27,30,29,27,26,24,24,25,27,27,22,17,7,-3,-12,-21,-22,-23,-24,-28,-34,-38,-36,-39,-43,-49,-55,-47,-41,-35,-28,-26,-28,-30,-29,-28,-25,-23,-22,-24,-25,-25,-21,-17,-7,2,14,20,21,22,22,26,33,35,33,37,42,45,50,43,39,32,27,25,27,30,29,27,26,24,24,25,27,27,22,17,7,-3,-12,-21,-22,-23,-24,-28,-34,-38,-36,-39,-43,-49,-55,-47,-41,-35,-28,-26,-28,-30,-29,-28,-25,-23,-22,-24,-25,-25,-21,-17,-7,2,14,20,21,22,22,26,33,35,33,37,42,45,50,43,39,32,27,25,27,30,29,27,26,24,24,25,27,27,22,17,7,-3,-12,-21,-22,-23,-24,-28,-34,-38,-36,-39,-43,-49,-55,-47,-41,-35,-28,-26,-28,-30,-29,-28,-25,-23,-22,-24,-25,-25,-21,-17,-7,2,14,20,21,22,22,26,33,35,33,37,42,45,50,43,39,32,27,25,27,30,29,27,26,24,24,25,27"
"95","0","1558521676497","05/22/19  10:41:16.497   ","1558521676497","05/22/19  10:41:16.497   ","0","0","0","0","29704","0","64","512","49.99","0.3126","150.75","4095","0","0","0","26,23,17,7,-2,-12,-20,-21,-24,-24,-26,-34,-37,-33,-38,-42,-47,-53,-45,-41,-36,-29,-27,-28,-31,-31,-28,-27,-25,-23,-25,-26,-26,-24,-17,-8,2,13,19,22,23,24,27,34,38,37,39,44,49,54,46,40,34,27,25,27,29,29,26,25,23,22,24,26,26,23,17,7,-2,-12,-20,-21,-24,-24,-26,-34,-37,-33,-38,-42,-47,-53,-45,-41,-36,-29,-27,-28,-31,-31,-28,-27,-25,-23,-25,-26,-26,-24,-17,-8,2,13,19,22,23,24,27,34,38,37,39,44,49,54,46,40,34,27,25,27,29,29,26,25,23,22,24,26,26,23,17,7,-2,-12,-20,-21,-24,-24,-26,-34,-37,-33,-38,-42,-47,-53,-45,-41,-36,-29,-27,-28,-31,-31,-28,-27,-25,-23,-25,-26,-26,-24,-17,-8,2,13,19,22,23,24,27,34,38,37,39,44,49,54,46,40,34,27,25,27,29,29,26,25,23,22,24,26,26,23,17,7,-2,-12,-20,-21,-24,-24,-26,-34,-37,-33,-38,-42,-47,-53,-45,-41,-36,-29,-27,-28,-31,-31,-28,-27,-25,-23,-25,-26,-26,-24,-17,-8,2,13,19,22,23,24,27,34,38,37,39,44,49,54,46,40,34,27,25,27,29,29,26,25,23,22,24,26,26,23,17,7,-2,-12,-20,-21,-24,-24,-26,-34,-37,-33,-38,-42,-47,-53,-45,-41,-36,-29,-27,-28,-31,-31,-28,-27,-25,-23,-25,-26,-26,-24,-17,-8,2,13,19,22,23,24,27,34,38,37,39,44,49,54,46,40,34,27,25,27,29,29,26,25,23,22,24,26,26,23,17,7,-2,-12,-20,-21,-24,-24,-26,-34,-37,-33,-38,-42,-47,-53,-45,-41,-36,-29,-27,-28,-31,-31,-28,-27,-25,-23,-25,-26,-26,-24,-17,-8,2,13,19,22,23,24,27,34,38,37,39,44,49,54,46,40,34,27,25,27,29,29,26,25,23,22,24,26,26,23,17,7,-2,-12,-20,-21,-24,-24,-26,-34,-37,-33,-38,-42,-47,-53,-45,-41,-36,-29,-27,-28,-31,-31,-28,-27,-25,-23,-25,-26,-26,-24,-17,-8,2,13,19,22,23,24,27,34,38,37,39,44,49,54,46,40,34,27,25,27,29,29,26,25,23,22,24,26,26,23,17,7,-2,-12,-20,-21,-24,-24,-26,-34,-37,-33,-38,-42,-47,-53,-45,-41,-36,-29,-27,-28,-31,-31,-28,-27,-25,-23,-25,-26,-26,-24,-17,-8,2,13,19,22,23,24,27,34,38,37,39,44,49,54,46,40,34,27,25,27,29,29,26,25,23,22,24,26"
"96","0","1558521678543","05/22/19  10:41:18.543   ","1558521678543","05/22/19  10:41:18.543   ","0","0","0","0","29704","0","64","512","49.97","0.3126","150.75","4095","0","0","0","26,23,17,8,-3,-7,-21,-21,-23,-23,-26,-33,-37,-35,-39,-42,-47,-53,-47,-41,-35,-28,-27,-27,-30,-31,-27,-25,-23,-23,-25,-26,-26,-23,-17,-9,1,5,19,20,22,22,25,32,35,34,37,40,46,52,47,40,35,28,26,27,31,31,29,27,24,23,25,26,26,23,17,8,-3,-7,-21,-21,-23,-23,-26,-33,-37,-35,-39,-42,-47,-53,-47,-41,-35,-28,-27,-27,-30,-31,-27,-25,-23,-23,-25,-26,-26,-23,-17,-9,1,5,19,20,22,22,25,32,35,34,37,40,46,52,47,40,35,28,26,27,31,31,29,27,24,23,25,26,26,23,17,8,-3,-7,-21,-21,-23,-23,-26,-33,-37,-35,-39,-42,-47,-53,-47,-41,-35,-28,-27,-27,-30,-31,-27,-25,-23,-23,-25,-26,-26,-23,-17,-9,1,5,19,20,22,22,25,32,35,34,37,40,46,52,47,40,35,28,26,27,31,31,29,27,24,23,25,26,26,23,17,8,-3,-7,-21,-21,-23,-23,-26,-33,-37,-35,-39,-42,-47,-53,-47,-41,-35,-28,-27,-27,-30,-31,-27,-25,-23,-23,-25,-26,-26,-23,-17,-9,1,5,19,20,22,22,25,32,35,34,37,40,46,52,47,40,35,28,26,27,31,31,29,27,24,23,25,26,26,23,17,8,-3,-7,-21,-21,-23,-23,-26,-33,-37,-35,-39,-42,-47,-53,-47,-41,-35,-28,-27,-27,-30,-31,-27,-25,-23,-23,-25,-26,-26,-23,-17,-9,1,5,19,20,22,22,25,32,35,34,37,40,46,52,47,40,35,28,26,27,31,31,29,27,24,23,25,26,26,23,17,8,-3,-7,-21,-21,-23,-23,-26,-33,-37,-35,-39,-42,-47,-53,-47,-41,-35,-28,-27,-27,-30,-31,-27,-25,-23,-23,-25,-26,-26,-23,-17,-9,1,5,19,20,22,22,25,32,35,34,37,40,46,52,47,40,35,28,26,27,31,31,29,27,24,23,25,26,26,23,17,8,-3,-7,-21,-21,-23,-23,-26,-33,-37,-35,-39,-42,-47,-53,-47,-41,-35,-28,-27,-27,-30,-31,-27,-25,-23,-23,-25,-26,-26,-23,-17,-9,1,5,19,20,22,22,25,32,35,34,37,40,46,52,47,40,35,28,26,27,31,31,29,27,24,23,25,26,26,23,17,8,-3,-7,-21,-21,-23,-23,-26,-33,-37,-35,-39,-42,-47,-53,-47,-41,-35,-28,-27,-27,-30,-31,-27,-25,-23,-23,-25,-26,-26,-23,-17,-9,1,5,19,20,22,22,25,32,35,34,37,40,46,52,47,40,35,28,26,27,31,31,29,27,24,23,25,26"
"97","0","1558521680543","05/22/19  10:41:20.543   ","1558521680543","05/22/19  10:41:20.543   ","0","0","0","0","29704","0","64","512","49.96","0.3126","150.75","4095","0","0","0","26,23,12,7,-2,-12,-20,-22,-24,-24,-27,-35,-40,-36,-41,-46,-50,-56,-48,-42,-36,-31,-28,-29,-32,-32,-29,-27,-25,-24,-25,-27,-26,-22,-12,-7,3,10,20,23,24,24,27,36,40,36,40,45,49,54,47,41,36,29,26,28,30,31,28,25,24,22,24,27,26,23,12,7,-2,-12,-20,-22,-24,-24,-27,-35,-40,-36,-41,-46,-50,-56,-48,-42,-36,-31,-28,-29,-32,-32,-29,-27,-25,-24,-25,-27,-26,-22,-12,-7,3,10,20,23,24,24,27,36,40,36,40,45,49,54,47,41,36,29,26,28,30,31,28,25,24,22,24,27,26,23,12,7,-2,-12,-20,-22,-24,-24,-27,-35,-40,-36,-41,-46,-50,-56,-48,-42,-36,-31,-28,-29,-32,-32,-29,-27,-25,-24,-25,-27,-26,-22,-12,-7,3,10,20,23,24,24,27,36,40,36,40,45,49,54,47,41,36,29,26,28,30,31,28,25,24,22,24,27,26,23,12,7,-2,-12,-20,-22,-24,-24,-27,-35,-40,-36,-41,-46,-50,-56,-48,-42,-36,-31,-28,-29,-32,-32,-29,-27,-25,-24,-25,-27,-26,-22,-12,-7,3,10,20,23,24,24,27,36,40,36,40,45,49,54,47,41,36,29,26,28,30,31,28,25,24,22,24,27,26,23,12,7,-2,-12,-20,-22,-24,-24,-27,-35,-40,-36,-41,-46,-50,-56,-48,-42,-36,-31,-28,-29,-32,-32,-29,-27,-25,-24,-25,-27,-26,-22,-12,-7,3,10,20,23,24,24,27,36,40,36,40,45,49,54,47,41,36,29,26,28,30,31,28,25,24,22,24,27,26,23,12,7,-2,-12,-20,-22,-24,-24,-27,-35,-40,-36,-41,-46,-50,-56,-48,-42,-36,-31,-28,-29,-32,-32,-29,-27,-25,-24,-25,-27,-26,-22,-12,-7,3,10,20,23,24,24,27,36,40,36,40,45,49,54,47,41,36,29,26,28,30,31,28,25,24,22,24,27,26,23,12,7,-2,-12,-20,-22,-24,-24,-27,-35,-40,-36,-41,-46,-50,-56,-48,-42,-36,-31,-28,-29,-32,-32,-29,-27,-25,-24,-25,-27,-26,-22,-12,-7,3,10,20,23,24,24,27,36,40,36,40,45,49,54,47,41,36,29,26,28,30,31,28,25,24,22,24,27,26,23,12,7,-2,-12,-20,-22,-24,-24,-27,-35,-40,-36,-41,-46,-50,-56,-48,-42,-36,-31,-28,-29,-32,-32,-29,-27,-25,-24,-25,-27,-26,-22,-12,-7,3,10,20,23,24,24,27,36,40,36,40,45,49,54,47,41,36,29,26,28,30,31,28,25,24,22,24,27"
