"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"86","0","1558521658262","05/22/19  10:40:58.262   ","1558521658262","05/22/19  10:40:58.262   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7"
"87","0","1558521660281","05/22/19  10:41:00.281   ","1558521660281","05/22/19  10:41:00.281   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-15,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,3,0,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7"
"88","0","1558521662263","05/22/19  10:41:02.263   ","1558521662263","05/22/19  10:41:02.263   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-15,-15,-15,-13,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,12,10,7,4,1,-1,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"89","0","1558521664277","05/22/19  10:41:04.277   ","1558521664277","05/22/19  10:41:04.277   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-8,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-3,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,10,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"90","0","1558521666332","05/22/19  10:41:06.332   ","1558521666332","05/22/19  10:41:06.332   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,9,8,8,8,9,9,10,11,12,13,14,14,14,13,11,7,4,1,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"91","0","1558521668363","05/22/19  10:41:08.363   ","1558521668363","05/22/19  10:41:08.363   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,10,11,12,13,14,14,14,13,11,8,5,2,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"92","0","1558521670396","05/22/19  10:41:10.396   ","1558521670396","05/22/19  10:41:10.396   ","0","0","0","0","29703","0","64","512","50.02","0.3124","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7"
"93","0","1558521672465","05/22/19  10:41:12.465   ","1558521672465","05/22/19  10:41:12.465   ","0","0","0","0","29703","0","64","512","50.01","0.3124","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"94","0","1558521674484","05/22/19  10:41:14.484   ","1558521674484","05/22/19  10:41:14.484   ","0","0","0","0","29703","0","64","512","50","0.3124","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-14,-11,-7,-4,0,2,4,5,6,7,7,8,8,7,8,8,8,8,8,8,9,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,1,-1,-2,-3,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7"
"95","0","1558521676497","05/22/19  10:41:16.497   ","1558521676497","05/22/19  10:41:16.497   ","0","0","0","0","29703","0","64","512","49.99","0.3126","150.71","4095","0","0","0","-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-3,-4,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-3,-4,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-3,-4,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-3,-4,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-3,-4,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-3,-4,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-3,-4,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,11,8,4,2,-1,-2,-3,-4,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7"
