"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"114","0","1558529894970","05/22/19  12:58:14.970   ","1558529894970","05/22/19  12:58:14.970   ","0","0","0","0","29703","0","64","512","49.89","0.313","150.71","4095","0","0","0","8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,6,6,7,7,8,8,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-15,-15,-13,-10,-6,-3,0,3,4,6,6,7,7,8,8,7,8,8"
"115","0","1558529896967","05/22/19  12:58:16.967   ","1558529896967","05/22/19  12:58:16.967   ","0","0","0","0","29703","0","64","512","49.89","0.313","150.71","4095","0","0","0","8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,11,7,4,1,-1,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-13,-14,-15,-15,-14,-10,-7,-3,0,2,4,5,6,7,7,8,8,7,7,8"
"116","0","1558529898967","05/22/19  12:58:18.967   ","1558529898967","05/22/19  12:58:18.967   ","0","0","0","0","29703","0","64","512","49.89","0.313","150.71","4095","0","0","0","8,8,8,8,8,8,9,8,9,9,10,11,12,13,13,14,15,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,12,13,13,14,15,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,12,13,13,14,15,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,12,13,13,14,15,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,12,13,13,14,15,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,12,13,13,14,15,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,12,13,13,14,15,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,7,8,7,7,8,8,8,8,8,8,9,8,9,9,10,11,12,13,13,14,15,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-14,-12,-9,-5,-1,1,3,5,6,6,7,7,8,7,7"
"117","0","1558529900967","05/22/19  12:58:20.967   ","1558529900967","05/22/19  12:58:20.967   ","0","0","0","0","29703","0","64","512","49.91","0.313","150.71","4095","0","0","0","7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,13,14,15,14,12,8,5,2,-1,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,13,14,15,14,12,8,5,2,-1,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,13,14,15,14,12,8,5,2,-1,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,13,14,15,14,12,8,5,2,-1,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,13,14,15,14,12,8,5,2,-1,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,13,14,15,14,12,8,5,2,-1,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,13,14,15,14,12,8,5,2,-1,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,7,7,7,8,8,8,8,8,8,9,8,8,9,10,11,12,13,13,14,15,14,12,8,5,2,-1,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-14,-15,-14,-12,-8,-5,-1,2,3,5,6,7,7,7,7,7"
"118","0","1558529902966","05/22/19  12:58:22.966   ","1558529902966","05/22/19  12:58:22.966   ","0","0","0","0","29703","0","64","512","49.88","0.3132","150.71","4095","0","0","0","7,8,8,8,8,8,9,8,8,8,9,10,10,11,13,13,14,14,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,10,11,13,13,14,14,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,10,11,13,13,14,14,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,10,11,13,13,14,14,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,10,11,13,13,14,14,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,10,11,13,13,14,14,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,10,11,13,13,14,14,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-1,1,3,5,6,7,7,7,8,7,7,8,8,8,8,8,9,8,8,8,9,10,10,11,13,13,14,14,14,12,9,5,2,0,-2,-3,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-11,-12,-13,-14,-14,-14,-12,-9,-5,-1,1,3,5,6,7,7,7,8,7"
"119","0","1558529904969","05/22/19  12:58:24.969   ","1558529904969","05/22/19  12:58:24.969   ","0","0","0","0","29703","0","64","512","49.91","0.3132","150.71","4095","0","0","0","7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,15,14,13,10,7,3,1,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-12,-13,-14,-14,-14,-13,-10,-6,-3,0,3,4,5,6,7,7,8,8"
"120","0","1558529906969","05/22/19  12:58:26.969   ","1558529906969","05/22/19  12:58:26.969   ","0","0","0","0","29703","0","64","512","49.89","0.3132","150.71","4095","0","0","0","7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,14,12,8,5,2,-1,-2,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-14,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,14,12,8,5,2,-1,-2,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-14,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,14,12,8,5,2,-1,-2,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-14,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,14,12,8,5,2,-1,-2,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-14,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,14,12,8,5,2,-1,-2,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-14,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,14,12,8,5,2,-1,-2,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-14,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,14,12,8,5,2,-1,-2,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-14,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8,7,7,8,8,8,8,8,9,9,8,8,9,10,11,12,13,14,15,15,14,12,8,5,2,-1,-2,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-15,-14,-14,-11,-8,-4,-1,2,4,5,6,7,7,7,8"
"121","0","1558529908972","05/22/19  12:58:28.972   ","1558529908972","05/22/19  12:58:28.972   ","0","0","0","0","29703","0","64","512","49.88","0.313","150.71","4095","0","0","0","7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,13,14,14,14,13,10,7,3,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-10,-12,-13,-14,-15,-14,-13,-10,-6,-2,0,3,4,5,6,7,7,7"
"122","0","1558529910988","05/22/19  12:58:30.988   ","1558529910988","05/22/19  12:58:30.988   ","0","0","0","0","29703","0","64","512","49.92","0.313","150.71","4095","0","0","0","8,7,7,8,8,8,8,9,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,9,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,9,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,9,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,9,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,9,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,9,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,8,8,8,8,9,8,9,8,8,9,10,10,12,13,13,14,14,13,11,8,4,1,-1,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-13,-14,-15,-13,-11,-8,-4,-1,2,4,5,6,7,7,8"
"123","0","1558529912997","05/22/19  12:58:32.997   ","1558529912997","05/22/19  12:58:32.997   ","0","0","0","0","29703","0","64","512","49.91","0.313","150.71","4095","0","0","0","8,8,7,7,7,8,8,8,8,8,9,8,8,9,10,10,12,12,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,8,9,10,10,12,12,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,8,9,10,10,12,12,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,8,9,10,10,12,12,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,8,9,10,10,12,12,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,8,9,10,10,12,12,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,8,9,10,10,12,12,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7,8,8,7,7,7,8,8,8,8,8,9,8,8,9,10,10,12,12,14,14,14,13,11,8,4,2,-1,-2,-4,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-10,-11,-12,-14,-15,-15,-14,-11,-8,-4,-1,2,4,5,6,7,7"
