"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"34","0","1553006101673","03/19/19  14:35:01.673   ","1553006101673","03/19/19  14:35:01.673   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","66,54,44,46,53,53,57,57,47,36,27,16,-3,-23,-41,-59,-68,-74,-68,-78,-86,-79,-40,-50,-62,-68,-76,-85,-92,-75,-68,-64,-63,-53,-42,-45,-54,-54,-55,-56,-49,-37,-29,-17,6,26,42,60,69,75,68,81,89,79,44,52,63,70,78,87,91,76,69,66,66,54,44,46,53,53,57,57,47,36,27,16,-3,-23,-41,-59,-68,-74,-68,-78,-86,-79,-40,-50,-62,-68,-76,-85,-92,-75,-68,-64,-63,-53,-42,-45,-54,-54,-55,-56,-49,-37,-29,-17,6,26,42,60,69,75,68,81,89,79,44,52,63,70,78,87,91,76,69,66,66,54,44,46,53,53,57,57,47,36,27,16,-3,-23,-41,-59,-68,-74,-68,-78,-86,-79,-40,-50,-62,-68,-76,-85,-92,-75,-68,-64,-63,-53,-42,-45,-54,-54,-55,-56,-49,-37,-29,-17,6,26,42,60,69,75,68,81,89,79,44,52,63,70,78,87,91,76,69,66,66,54,44,46,53,53,57,57,47,36,27,16,-3,-23,-41,-59,-68,-74,-68,-78,-86,-79,-40,-50,-62,-68,-76,-85,-92,-75,-68,-64,-63,-53,-42,-45,-54,-54,-55,-56,-49,-37,-29,-17,6,26,42,60,69,75,68,81,89,79,44,52,63,70,78,87,91,76,69,66,66,54,44,46,53,53,57,57,47,36,27,16,-3,-23,-41,-59,-68,-74,-68,-78,-86,-79,-40,-50,-62,-68,-76,-85,-92,-75,-68,-64,-63,-53,-42,-45,-54,-54,-55,-56,-49,-37,-29,-17,6,26,42,60,69,75,68,81,89,79,44,52,63,70,78,87,91,76,69,66,66,54,44,46,53,53,57,57,47,36,27,16,-3,-23,-41,-59,-68,-74,-68,-78,-86,-79,-40,-50,-62,-68,-76,-85,-92,-75,-68,-64,-63,-53,-42,-45,-54,-54,-55,-56,-49,-37,-29,-17,6,26,42,60,69,75,68,81,89,79,44,52,63,70,78,87,91,76,69,66,66,54,44,46,53,53,57,57,47,36,27,16,-3,-23,-41,-59,-68,-74,-68,-78,-86,-79,-40,-50,-62,-68,-76,-85,-92,-75,-68,-64,-63,-53,-42,-45,-54,-54,-55,-56,-49,-37,-29,-17,6,26,42,60,69,75,68,81,89,79,44,52,63,70,78,87,91,76,69,66,66,54,44,46,53,53,57,57,47,36,27,16,-3,-23,-41,-59,-68,-74,-68,-78,-86,-79,-40,-50,-62,-68,-76,-85,-92,-75,-68,-64,-63,-53,-42,-45,-54,-54,-55,-56,-49,-37,-29,-17,6,26,42,60,69,75,68,81,89,79,44,52,63,70,78,87,91,76,69,66"
"35","0","1553006104691","03/19/19  14:35:04.691   ","1553006104691","03/19/19  14:35:04.691   ","0","0","0","0","29703","0","64","512","50.02","0.3122","150.71","4095","0","0","0","69,68,59,45,46,54,53,57,56,49,41,35,19,2,-17,-35,-50,-60,-72,-74,-73,-83,-85,-44,-46,-57,-65,-73,-83,-89,-82,-65,-66,-68,-58,-45,-45,-54,-51,-57,-59,-50,-41,-35,-22,-2,19,36,50,63,72,71,76,88,87,44,49,60,68,75,84,92,83,69,69,68,59,45,46,54,53,57,56,49,41,35,19,2,-17,-35,-50,-60,-72,-74,-73,-83,-85,-44,-46,-57,-65,-73,-83,-89,-82,-65,-66,-68,-58,-45,-45,-54,-51,-57,-59,-50,-41,-35,-22,-2,19,36,50,63,72,71,76,88,87,44,49,60,68,75,84,92,83,69,69,68,59,45,46,54,53,57,56,49,41,35,19,2,-17,-35,-50,-60,-72,-74,-73,-83,-85,-44,-46,-57,-65,-73,-83,-89,-82,-65,-66,-68,-58,-45,-45,-54,-51,-57,-59,-50,-41,-35,-22,-2,19,36,50,63,72,71,76,88,87,44,49,60,68,75,84,92,83,69,69,68,59,45,46,54,53,57,56,49,41,35,19,2,-17,-35,-50,-60,-72,-74,-73,-83,-85,-44,-46,-57,-65,-73,-83,-89,-82,-65,-66,-68,-58,-45,-45,-54,-51,-57,-59,-50,-41,-35,-22,-2,19,36,50,63,72,71,76,88,87,44,49,60,68,75,84,92,83,69,69,68,59,45,46,54,53,57,56,49,41,35,19,2,-17,-35,-50,-60,-72,-74,-73,-83,-85,-44,-46,-57,-65,-73,-83,-89,-82,-65,-66,-68,-58,-45,-45,-54,-51,-57,-59,-50,-41,-35,-22,-2,19,36,50,63,72,71,76,88,87,44,49,60,68,75,84,92,83,69,69,68,59,45,46,54,53,57,56,49,41,35,19,2,-17,-35,-50,-60,-72,-74,-73,-83,-85,-44,-46,-57,-65,-73,-83,-89,-82,-65,-66,-68,-58,-45,-45,-54,-51,-57,-59,-50,-41,-35,-22,-2,19,36,50,63,72,71,76,88,87,44,49,60,68,75,84,92,83,69,69,68,59,45,46,54,53,57,56,49,41,35,19,2,-17,-35,-50,-60,-72,-74,-73,-83,-85,-44,-46,-57,-65,-73,-83,-89,-82,-65,-66,-68,-58,-45,-45,-54,-51,-57,-59,-50,-41,-35,-22,-2,19,36,50,63,72,71,76,88,87,44,49,60,68,75,84,92,83,69,69,68,59,45,46,54,53,57,56,49,41,35,19,2,-17,-35,-50,-60,-72,-74,-73,-83,-85,-44,-46,-57,-65,-73,-83,-89,-82,-65,-66,-68,-58,-45,-45,-54,-51,-57,-59,-50,-41,-35,-22,-2,19,36,50,63,72,71,76,88,87,44,49,60,68,75,84,92,83,69"
"36","0","1553006106518","03/19/19  14:35:06.518   ","1553006106518","03/19/19  14:35:06.518   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","77,67,67,64,49,42,51,54,53,57,56,45,34,26,12,-6,-28,-45,-58,-68,-75,-69,-82,-86,-63,-45,-53,-62,-68,-78,-87,-92,-72,-65,-64,-64,-49,-43,-49,-51,-54,-58,-57,-47,-33,-26,-13,5,30,47,60,69,76,69,83,88,66,46,55,64,69,80,89,93,77,67,67,64,49,42,51,54,53,57,56,45,34,26,12,-6,-28,-45,-58,-68,-75,-69,-82,-86,-63,-45,-53,-62,-68,-78,-87,-92,-72,-65,-64,-64,-49,-43,-49,-51,-54,-58,-57,-47,-33,-26,-13,5,30,47,60,69,76,69,83,88,66,46,55,64,69,80,89,93,77,67,67,64,49,42,51,54,53,57,56,45,34,26,12,-6,-28,-45,-58,-68,-75,-69,-82,-86,-63,-45,-53,-62,-68,-78,-87,-92,-72,-65,-64,-64,-49,-43,-49,-51,-54,-58,-57,-47,-33,-26,-13,5,30,47,60,69,76,69,83,88,66,46,55,64,69,80,89,93,77,67,67,64,49,42,51,54,53,57,56,45,34,26,12,-6,-28,-45,-58,-68,-75,-69,-82,-86,-63,-45,-53,-62,-68,-78,-87,-92,-72,-65,-64,-64,-49,-43,-49,-51,-54,-58,-57,-47,-33,-26,-13,5,30,47,60,69,76,69,83,88,66,46,55,64,69,80,89,93,77,67,67,64,49,42,51,54,53,57,56,45,34,26,12,-6,-28,-45,-58,-68,-75,-69,-82,-86,-63,-45,-53,-62,-68,-78,-87,-92,-72,-65,-64,-64,-49,-43,-49,-51,-54,-58,-57,-47,-33,-26,-13,5,30,47,60,69,76,69,83,88,66,46,55,64,69,80,89,93,77,67,67,64,49,42,51,54,53,57,56,45,34,26,12,-6,-28,-45,-58,-68,-75,-69,-82,-86,-63,-45,-53,-62,-68,-78,-87,-92,-72,-65,-64,-64,-49,-43,-49,-51,-54,-58,-57,-47,-33,-26,-13,5,30,47,60,69,76,69,83,88,66,46,55,64,69,80,89,93,77,67,67,64,49,42,51,54,53,57,56,45,34,26,12,-6,-28,-45,-58,-68,-75,-69,-82,-86,-63,-45,-53,-62,-68,-78,-87,-92,-72,-65,-64,-64,-49,-43,-49,-51,-54,-58,-57,-47,-33,-26,-13,5,30,47,60,69,76,69,83,88,66,46,55,64,69,80,89,93,77,67,67,64,49,42,51,54,53,57,56,45,34,26,12,-6,-28,-45,-58,-68,-75,-69,-82,-86,-63,-45,-53,-62,-68,-78,-87,-92,-72,-65,-64,-64,-49,-43,-49,-51,-54,-58,-57,-47,-33,-26,-13,5,30,47,60,69,76,69,83,88,66,46,55,64,69,80,89,93"
"37","0","1553006108471","03/19/19  14:35:08.471   ","1553006108471","03/19/19  14:35:08.471   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","94,81,67,65,68,56,44,48,52,52,56,57,51,38,29,21,-2,-19,-38,-52,-63,-72,-69,-76,-86,-83,-41,-48,-60,-66,-74,-83,-91,-79,-68,-63,-66,-55,-43,-47,-52,-51,-55,-58,-52,-40,-31,-23,1,21,41,54,64,73,70,77,88,84,44,50,61,71,76,85,94,81,67,65,68,56,44,48,52,52,56,57,51,38,29,21,-2,-19,-38,-52,-63,-72,-69,-76,-86,-83,-41,-48,-60,-66,-74,-83,-91,-79,-68,-63,-66,-55,-43,-47,-52,-51,-55,-58,-52,-40,-31,-23,1,21,41,54,64,73,70,77,88,84,44,50,61,71,76,85,94,81,67,65,68,56,44,48,52,52,56,57,51,38,29,21,-2,-19,-38,-52,-63,-72,-69,-76,-86,-83,-41,-48,-60,-66,-74,-83,-91,-79,-68,-63,-66,-55,-43,-47,-52,-51,-55,-58,-52,-40,-31,-23,1,21,41,54,64,73,70,77,88,84,44,50,61,71,76,85,94,81,67,65,68,56,44,48,52,52,56,57,51,38,29,21,-2,-19,-38,-52,-63,-72,-69,-76,-86,-83,-41,-48,-60,-66,-74,-83,-91,-79,-68,-63,-66,-55,-43,-47,-52,-51,-55,-58,-52,-40,-31,-23,1,21,41,54,64,73,70,77,88,84,44,50,61,71,76,85,94,81,67,65,68,56,44,48,52,52,56,57,51,38,29,21,-2,-19,-38,-52,-63,-72,-69,-76,-86,-83,-41,-48,-60,-66,-74,-83,-91,-79,-68,-63,-66,-55,-43,-47,-52,-51,-55,-58,-52,-40,-31,-23,1,21,41,54,64,73,70,77,88,84,44,50,61,71,76,85,94,81,67,65,68,56,44,48,52,52,56,57,51,38,29,21,-2,-19,-38,-52,-63,-72,-69,-76,-86,-83,-41,-48,-60,-66,-74,-83,-91,-79,-68,-63,-66,-55,-43,-47,-52,-51,-55,-58,-52,-40,-31,-23,1,21,41,54,64,73,70,77,88,84,44,50,61,71,76,85,94,81,67,65,68,56,44,48,52,52,56,57,51,38,29,21,-2,-19,-38,-52,-63,-72,-69,-76,-86,-83,-41,-48,-60,-66,-74,-83,-91,-79,-68,-63,-66,-55,-43,-47,-52,-51,-55,-58,-52,-40,-31,-23,1,21,41,54,64,73,70,77,88,84,44,50,61,71,76,85,94,81,67,65,68,56,44,48,52,52,56,57,51,38,29,21,-2,-19,-38,-52,-63,-72,-69,-76,-86,-83,-41,-48,-60,-66,-74,-83,-91,-79,-68,-63,-66,-55,-43,-47,-52,-51,-55,-58,-52,-40,-31,-23,1,21,41,54,64,73,70,77,88,84,44,50,61,71,76,85"
"38","0","1553006110414","03/19/19  14:35:10.414   ","1553006110414","03/19/19  14:35:10.414   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","83,94,102,89,81,81,80,71,65,70,76,77,78,77,72,60,49,35,15,-7,-25,-44,-54,-64,-60,-72,-81,-75,-40,-48,-61,-71,-82,-92,-99,-87,-82,-80,-79,-70,-63,-69,-75,-78,-80,-77,-71,-61,-52,-38,-13,8,25,44,55,65,61,73,82,77,40,52,63,74,83,94,102,89,81,81,80,71,65,70,76,77,78,77,72,60,49,35,15,-7,-25,-44,-54,-64,-60,-72,-81,-75,-40,-48,-61,-71,-82,-92,-99,-87,-82,-80,-79,-70,-63,-69,-75,-78,-80,-77,-71,-61,-52,-38,-13,8,25,44,55,65,61,73,82,77,40,52,63,74,83,94,102,89,81,81,80,71,65,70,76,77,78,77,72,60,49,35,15,-7,-25,-44,-54,-64,-60,-72,-81,-75,-40,-48,-61,-71,-82,-92,-99,-87,-82,-80,-79,-70,-63,-69,-75,-78,-80,-77,-71,-61,-52,-38,-13,8,25,44,55,65,61,73,82,77,40,52,63,74,83,94,102,89,81,81,80,71,65,70,76,77,78,77,72,60,49,35,15,-7,-25,-44,-54,-64,-60,-72,-81,-75,-40,-48,-61,-71,-82,-92,-99,-87,-82,-80,-79,-70,-63,-69,-75,-78,-80,-77,-71,-61,-52,-38,-13,8,25,44,55,65,61,73,82,77,40,52,63,74,83,94,102,89,81,81,80,71,65,70,76,77,78,77,72,60,49,35,15,-7,-25,-44,-54,-64,-60,-72,-81,-75,-40,-48,-61,-71,-82,-92,-99,-87,-82,-80,-79,-70,-63,-69,-75,-78,-80,-77,-71,-61,-52,-38,-13,8,25,44,55,65,61,73,82,77,40,52,63,74,83,94,102,89,81,81,80,71,65,70,76,77,78,77,72,60,49,35,15,-7,-25,-44,-54,-64,-60,-72,-81,-75,-40,-48,-61,-71,-82,-92,-99,-87,-82,-80,-79,-70,-63,-69,-75,-78,-80,-77,-71,-61,-52,-38,-13,8,25,44,55,65,61,73,82,77,40,52,63,74,83,94,102,89,81,81,80,71,65,70,76,77,78,77,72,60,49,35,15,-7,-25,-44,-54,-64,-60,-72,-81,-75,-40,-48,-61,-71,-82,-92,-99,-87,-82,-80,-79,-70,-63,-69,-75,-78,-80,-77,-71,-61,-52,-38,-13,8,25,44,55,65,61,73,82,77,40,52,63,74,83,94,102,89,81,81,80,71,65,70,76,77,78,77,72,60,49,35,15,-7,-25,-44,-54,-64,-60,-72,-81,-75,-40,-48,-61,-71,-82,-92,-99,-87,-82,-80,-79,-70,-63,-69,-75,-78,-80,-77,-71,-61,-52,-38,-13,8,25,44,55,65,61,73,82,77,40,52,63,74"
"39","0","1553006112472","03/19/19  14:35:12.472   ","1553006112472","03/19/19  14:35:12.472   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","69,75,84,93,82,67,65,67,54,45,48,54,52,53,55,52,40,31,19,0,-15,-37,-54,-64,-72,-70,-74,-86,-85,-43,-47,-58,-67,-74,-83,-90,-79,-68,-65,-67,-52,-44,-49,-55,-53,-54,-55,-53,-43,-33,-21,0,19,38,54,65,74,72,77,87,86,45,49,61,69,75,84,93,82,67,65,67,54,45,48,54,52,53,55,52,40,31,19,0,-15,-37,-54,-64,-72,-70,-74,-86,-85,-43,-47,-58,-67,-74,-83,-90,-79,-68,-65,-67,-52,-44,-49,-55,-53,-54,-55,-53,-43,-33,-21,0,19,38,54,65,74,72,77,87,86,45,49,61,69,75,84,93,82,67,65,67,54,45,48,54,52,53,55,52,40,31,19,0,-15,-37,-54,-64,-72,-70,-74,-86,-85,-43,-47,-58,-67,-74,-83,-90,-79,-68,-65,-67,-52,-44,-49,-55,-53,-54,-55,-53,-43,-33,-21,0,19,38,54,65,74,72,77,87,86,45,49,61,69,75,84,93,82,67,65,67,54,45,48,54,52,53,55,52,40,31,19,0,-15,-37,-54,-64,-72,-70,-74,-86,-85,-43,-47,-58,-67,-74,-83,-90,-79,-68,-65,-67,-52,-44,-49,-55,-53,-54,-55,-53,-43,-33,-21,0,19,38,54,65,74,72,77,87,86,45,49,61,69,75,84,93,82,67,65,67,54,45,48,54,52,53,55,52,40,31,19,0,-15,-37,-54,-64,-72,-70,-74,-86,-85,-43,-47,-58,-67,-74,-83,-90,-79,-68,-65,-67,-52,-44,-49,-55,-53,-54,-55,-53,-43,-33,-21,0,19,38,54,65,74,72,77,87,86,45,49,61,69,75,84,93,82,67,65,67,54,45,48,54,52,53,55,52,40,31,19,0,-15,-37,-54,-64,-72,-70,-74,-86,-85,-43,-47,-58,-67,-74,-83,-90,-79,-68,-65,-67,-52,-44,-49,-55,-53,-54,-55,-53,-43,-33,-21,0,19,38,54,65,74,72,77,87,86,45,49,61,69,75,84,93,82,67,65,67,54,45,48,54,52,53,55,52,40,31,19,0,-15,-37,-54,-64,-72,-70,-74,-86,-85,-43,-47,-58,-67,-74,-83,-90,-79,-68,-65,-67,-52,-44,-49,-55,-53,-54,-55,-53,-43,-33,-21,0,19,38,54,65,74,72,77,87,86,45,49,61,69,75,84,93,82,67,65,67,54,45,48,54,52,53,55,52,40,31,19,0,-15,-37,-54,-64,-72,-70,-74,-86,-85,-43,-47,-58,-67,-74,-83,-90,-79,-68,-65,-67,-52,-44,-49,-55,-53,-54,-55,-53,-43,-33,-21,0,19,38,54,65,74,72,77,87,86,45,49,61"
"40","0","1553006114409","03/19/19  14:35:14.409   ","1553006114409","03/19/19  14:35:14.409   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","67,70,82,90,92,71,66,67,62,47,43,53,51,52,59,54,43,33,25,9,-9,-31,-47,-60,-69,-73,-69,-84,-85,-55,-45,-54,-65,-69,-79,-88,-89,-69,-67,-65,-59,-45,-43,-52,-51,-52,-57,-55,-45,-34,-25,-9,12,32,49,61,71,75,70,85,87,57,46,56,67,70,82,90,92,71,66,67,62,47,43,53,51,52,59,54,43,33,25,9,-9,-31,-47,-60,-69,-73,-69,-84,-85,-55,-45,-54,-65,-69,-79,-88,-89,-69,-67,-65,-59,-45,-43,-52,-51,-52,-57,-55,-45,-34,-25,-9,12,32,49,61,71,75,70,85,87,57,46,56,67,70,82,90,92,71,66,67,62,47,43,53,51,52,59,54,43,33,25,9,-9,-31,-47,-60,-69,-73,-69,-84,-85,-55,-45,-54,-65,-69,-79,-88,-89,-69,-67,-65,-59,-45,-43,-52,-51,-52,-57,-55,-45,-34,-25,-9,12,32,49,61,71,75,70,85,87,57,46,56,67,70,82,90,92,71,66,67,62,47,43,53,51,52,59,54,43,33,25,9,-9,-31,-47,-60,-69,-73,-69,-84,-85,-55,-45,-54,-65,-69,-79,-88,-89,-69,-67,-65,-59,-45,-43,-52,-51,-52,-57,-55,-45,-34,-25,-9,12,32,49,61,71,75,70,85,87,57,46,56,67,70,82,90,92,71,66,67,62,47,43,53,51,52,59,54,43,33,25,9,-9,-31,-47,-60,-69,-73,-69,-84,-85,-55,-45,-54,-65,-69,-79,-88,-89,-69,-67,-65,-59,-45,-43,-52,-51,-52,-57,-55,-45,-34,-25,-9,12,32,49,61,71,75,70,85,87,57,46,56,67,70,82,90,92,71,66,67,62,47,43,53,51,52,59,54,43,33,25,9,-9,-31,-47,-60,-69,-73,-69,-84,-85,-55,-45,-54,-65,-69,-79,-88,-89,-69,-67,-65,-59,-45,-43,-52,-51,-52,-57,-55,-45,-34,-25,-9,12,32,49,61,71,75,70,85,87,57,46,56,67,70,82,90,92,71,66,67,62,47,43,53,51,52,59,54,43,33,25,9,-9,-31,-47,-60,-69,-73,-69,-84,-85,-55,-45,-54,-65,-69,-79,-88,-89,-69,-67,-65,-59,-45,-43,-52,-51,-52,-57,-55,-45,-34,-25,-9,12,32,49,61,71,75,70,85,87,57,46,56,67,70,82,90,92,71,66,67,62,47,43,53,51,52,59,54,43,33,25,9,-9,-31,-47,-60,-69,-73,-69,-84,-85,-55,-45,-54,-65,-69,-79,-88,-89,-69,-67,-65,-59,-45,-43,-52,-51,-52,-57,-55,-45,-34,-25,-9,12,32,49,61,71,75,70,85,87,57,46,56"
"41","0","1553006116535","03/19/19  14:35:16.535   ","1553006116535","03/19/19  14:35:16.535   ","0","0","0","0","29703","0","64","512","50.04","0.3122","150.71","4095","0","0","0","53,62,70,77,88,91,76,68,66,65,52,45,50,54,54,54,54,48,39,29,13,-6,-25,-42,-57,-68,-75,-68,-78,-85,-78,-43,-50,-61,-67,-77,-85,-91,-74,-66,-65,-62,-51,-43,-50,-55,-54,-55,-53,-48,-39,-31,-16,6,27,42,58,68,75,70,82,89,80,42,53,62,70,77,88,91,76,68,66,65,52,45,50,54,54,54,54,48,39,29,13,-6,-25,-42,-57,-68,-75,-68,-78,-85,-78,-43,-50,-61,-67,-77,-85,-91,-74,-66,-65,-62,-51,-43,-50,-55,-54,-55,-53,-48,-39,-31,-16,6,27,42,58,68,75,70,82,89,80,42,53,62,70,77,88,91,76,68,66,65,52,45,50,54,54,54,54,48,39,29,13,-6,-25,-42,-57,-68,-75,-68,-78,-85,-78,-43,-50,-61,-67,-77,-85,-91,-74,-66,-65,-62,-51,-43,-50,-55,-54,-55,-53,-48,-39,-31,-16,6,27,42,58,68,75,70,82,89,80,42,53,62,70,77,88,91,76,68,66,65,52,45,50,54,54,54,54,48,39,29,13,-6,-25,-42,-57,-68,-75,-68,-78,-85,-78,-43,-50,-61,-67,-77,-85,-91,-74,-66,-65,-62,-51,-43,-50,-55,-54,-55,-53,-48,-39,-31,-16,6,27,42,58,68,75,70,82,89,80,42,53,62,70,77,88,91,76,68,66,65,52,45,50,54,54,54,54,48,39,29,13,-6,-25,-42,-57,-68,-75,-68,-78,-85,-78,-43,-50,-61,-67,-77,-85,-91,-74,-66,-65,-62,-51,-43,-50,-55,-54,-55,-53,-48,-39,-31,-16,6,27,42,58,68,75,70,82,89,80,42,53,62,70,77,88,91,76,68,66,65,52,45,50,54,54,54,54,48,39,29,13,-6,-25,-42,-57,-68,-75,-68,-78,-85,-78,-43,-50,-61,-67,-77,-85,-91,-74,-66,-65,-62,-51,-43,-50,-55,-54,-55,-53,-48,-39,-31,-16,6,27,42,58,68,75,70,82,89,80,42,53,62,70,77,88,91,76,68,66,65,52,45,50,54,54,54,54,48,39,29,13,-6,-25,-42,-57,-68,-75,-68,-78,-85,-78,-43,-50,-61,-67,-77,-85,-91,-74,-66,-65,-62,-51,-43,-50,-55,-54,-55,-53,-48,-39,-31,-16,6,27,42,58,68,75,70,82,89,80,42,53,62,70,77,88,91,76,68,66,65,52,45,50,54,54,54,54,48,39,29,13,-6,-25,-42,-57,-68,-75,-68,-78,-85,-78,-43,-50,-61,-67,-77,-85,-91,-74,-66,-65,-62,-51,-43,-50,-55,-54,-55,-53,-48,-39,-31,-16,6,27,42,58,68,75,70,82,89,80,42"
"42","0","1553006118438","03/19/19  14:35:18.438   ","1553006118438","03/19/19  14:35:18.438   ","0","0","0","0","29703","0","64","512","50.03","0.3122","150.71","4095","0","0","0","47,55,64,71,80,89,93,74,67,66,62,48,45,51,51,52,59,55,44,32,24,10,-6,-29,-48,-59,-69,-74,-68,-84,-85,-59,-45,-54,-64,-68,-79,-89,-90,-72,-65,-64,-60,-46,-43,-50,-52,-53,-57,-55,-47,-36,-25,-8,9,30,47,61,69,76,70,83,85,62,47,55,64,71,80,89,93,74,67,66,62,48,45,51,51,52,59,55,44,32,24,10,-6,-29,-48,-59,-69,-74,-68,-84,-85,-59,-45,-54,-64,-68,-79,-89,-90,-72,-65,-64,-60,-46,-43,-50,-52,-53,-57,-55,-47,-36,-25,-8,9,30,47,61,69,76,70,83,85,62,47,55,64,71,80,89,93,74,67,66,62,48,45,51,51,52,59,55,44,32,24,10,-6,-29,-48,-59,-69,-74,-68,-84,-85,-59,-45,-54,-64,-68,-79,-89,-90,-72,-65,-64,-60,-46,-43,-50,-52,-53,-57,-55,-47,-36,-25,-8,9,30,47,61,69,76,70,83,85,62,47,55,64,71,80,89,93,74,67,66,62,48,45,51,51,52,59,55,44,32,24,10,-6,-29,-48,-59,-69,-74,-68,-84,-85,-59,-45,-54,-64,-68,-79,-89,-90,-72,-65,-64,-60,-46,-43,-50,-52,-53,-57,-55,-47,-36,-25,-8,9,30,47,61,69,76,70,83,85,62,47,55,64,71,80,89,93,74,67,66,62,48,45,51,51,52,59,55,44,32,24,10,-6,-29,-48,-59,-69,-74,-68,-84,-85,-59,-45,-54,-64,-68,-79,-89,-90,-72,-65,-64,-60,-46,-43,-50,-52,-53,-57,-55,-47,-36,-25,-8,9,30,47,61,69,76,70,83,85,62,47,55,64,71,80,89,93,74,67,66,62,48,45,51,51,52,59,55,44,32,24,10,-6,-29,-48,-59,-69,-74,-68,-84,-85,-59,-45,-54,-64,-68,-79,-89,-90,-72,-65,-64,-60,-46,-43,-50,-52,-53,-57,-55,-47,-36,-25,-8,9,30,47,61,69,76,70,83,85,62,47,55,64,71,80,89,93,74,67,66,62,48,45,51,51,52,59,55,44,32,24,10,-6,-29,-48,-59,-69,-74,-68,-84,-85,-59,-45,-54,-64,-68,-79,-89,-90,-72,-65,-64,-60,-46,-43,-50,-52,-53,-57,-55,-47,-36,-25,-8,9,30,47,61,69,76,70,83,85,62,47,55,64,71,80,89,93,74,67,66,62,48,45,51,51,52,59,55,44,32,24,10,-6,-29,-48,-59,-69,-74,-68,-84,-85,-59,-45,-54,-64,-68,-79,-89,-90,-72,-65,-64,-60,-46,-43,-50,-52,-53,-57,-55,-47,-36,-25,-8,9,30,47,61,69,76,70,83,85,62"
"43","0","1553006120523","03/19/19  14:35:20.523   ","1553006120523","03/19/19  14:35:20.523   ","0","0","0","0","29703","0","64","512","50.05","0.3122","150.71","4095","0","0","0","83,43,49,61,68,77,85,94,84,67,65,68,56,45,47,51,51,55,58,51,38,29,19,1,-17,-38,-55,-66,-73,-69,-76,-86,-84,-41,-47,-59,-67,-75,-83,-92,-80,-70,-64,-66,-55,-43,-45,-50,-54,-55,-57,-52,-40,-31,-21,0,20,39,56,66,73,70,76,87,83,43,49,61,68,77,85,94,84,67,65,68,56,45,47,51,51,55,58,51,38,29,19,1,-17,-38,-55,-66,-73,-69,-76,-86,-84,-41,-47,-59,-67,-75,-83,-92,-80,-70,-64,-66,-55,-43,-45,-50,-54,-55,-57,-52,-40,-31,-21,0,20,39,56,66,73,70,76,87,83,43,49,61,68,77,85,94,84,67,65,68,56,45,47,51,51,55,58,51,38,29,19,1,-17,-38,-55,-66,-73,-69,-76,-86,-84,-41,-47,-59,-67,-75,-83,-92,-80,-70,-64,-66,-55,-43,-45,-50,-54,-55,-57,-52,-40,-31,-21,0,20,39,56,66,73,70,76,87,83,43,49,61,68,77,85,94,84,67,65,68,56,45,47,51,51,55,58,51,38,29,19,1,-17,-38,-55,-66,-73,-69,-76,-86,-84,-41,-47,-59,-67,-75,-83,-92,-80,-70,-64,-66,-55,-43,-45,-50,-54,-55,-57,-52,-40,-31,-21,0,20,39,56,66,73,70,76,87,83,43,49,61,68,77,85,94,84,67,65,68,56,45,47,51,51,55,58,51,38,29,19,1,-17,-38,-55,-66,-73,-69,-76,-86,-84,-41,-47,-59,-67,-75,-83,-92,-80,-70,-64,-66,-55,-43,-45,-50,-54,-55,-57,-52,-40,-31,-21,0,20,39,56,66,73,70,76,87,83,43,49,61,68,77,85,94,84,67,65,68,56,45,47,51,51,55,58,51,38,29,19,1,-17,-38,-55,-66,-73,-69,-76,-86,-84,-41,-47,-59,-67,-75,-83,-92,-80,-70,-64,-66,-55,-43,-45,-50,-54,-55,-57,-52,-40,-31,-21,0,20,39,56,66,73,70,76,87,83,43,49,61,68,77,85,94,84,67,65,68,56,45,47,51,51,55,58,51,38,29,19,1,-17,-38,-55,-66,-73,-69,-76,-86,-84,-41,-47,-59,-67,-75,-83,-92,-80,-70,-64,-66,-55,-43,-45,-50,-54,-55,-57,-52,-40,-31,-21,0,20,39,56,66,73,70,76,87,83,43,49,61,68,77,85,94,84,67,65,68,56,45,47,51,51,55,58,51,38,29,19,1,-17,-38,-55,-66,-73,-69,-76,-86,-84,-41,-47,-59,-67,-75,-83,-92,-80,-70,-64,-66,-55,-43,-45,-50,-54,-55,-57,-52,-40,-31,-21,0,20,39,56,66,73,70,76,87"
