"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"120","0","1551706133740","03/04/19  13:28:53.740   ","1551706133740","03/04/19  13:28:53.740   ","0","0","0","0","29704","0","64","512","50.03","0.3122","150.75","4095","0","0","0","-13,-17,-20,-19,-16,-19,-28,-42,-35,-30,-29,-24,-24,-26,-29,-31,-31,-28,-24,-22,-25,-28,-30,-27,-22,-15,-8,-3,1,3,5,7,11,16,19,16,14,17,28,39,31,27,27,23,22,23,27,31,32,28,25,23,27,32,33,29,22,14,8,3,-2,-6,-8,-8,-13,-17,-20,-19,-16,-19,-28,-42,-35,-30,-29,-24,-24,-26,-29,-31,-31,-28,-24,-22,-25,-28,-30,-27,-22,-15,-8,-3,1,3,5,7,11,16,19,16,14,17,28,39,31,27,27,23,22,23,27,31,32,28,25,23,27,32,33,29,22,14,8,3,-2,-6,-8,-8,-13,-17,-20,-19,-16,-19,-28,-42,-35,-30,-29,-24,-24,-26,-29,-31,-31,-28,-24,-22,-25,-28,-30,-27,-22,-15,-8,-3,1,3,5,7,11,16,19,16,14,17,28,39,31,27,27,23,22,23,27,31,32,28,25,23,27,32,33,29,22,14,8,3,-2,-6,-8,-8,-13,-17,-20,-19,-16,-19,-28,-42,-35,-30,-29,-24,-24,-26,-29,-31,-31,-28,-24,-22,-25,-28,-30,-27,-22,-15,-8,-3,1,3,5,7,11,16,19,16,14,17,28,39,31,27,27,23,22,23,27,31,32,28,25,23,27,32,33,29,22,14,8,3,-2,-6,-8,-8,-13,-17,-20,-19,-16,-19,-28,-42,-35,-30,-29,-24,-24,-26,-29,-31,-31,-28,-24,-22,-25,-28,-30,-27,-22,-15,-8,-3,1,3,5,7,11,16,19,16,14,17,28,39,31,27,27,23,22,23,27,31,32,28,25,23,27,32,33,29,22,14,8,3,-2,-6,-8,-8,-13,-17,-20,-19,-16,-19,-28,-42,-35,-30,-29,-24,-24,-26,-29,-31,-31,-28,-24,-22,-25,-28,-30,-27,-22,-15,-8,-3,1,3,5,7,11,16,19,16,14,17,28,39,31,27,27,23,22,23,27,31,32,28,25,23,27,32,33,29,22,14,8,3,-2,-6,-8,-8,-13,-17,-20,-19,-16,-19,-28,-42,-35,-30,-29,-24,-24,-26,-29,-31,-31,-28,-24,-22,-25,-28,-30,-27,-22,-15,-8,-3,1,3,5,7,11,16,19,16,14,17,28,39,31,27,27,23,22,23,27,31,32,28,25,23,27,32,33,29,22,14,8,3,-2,-6,-8,-8,-13,-17,-20,-19,-16,-19,-28,-42,-35,-30,-29,-24,-24,-26,-29,-31,-31,-28,-24,-22,-25,-28,-30,-27,-22,-15,-8,-3,1,3,5,7,11,16,19,16,14,17,28,39,31,27,27,23,22,23,27,31,32,28,25,23,27,32,33,29,22,14,8,3,-2,-6,-8,-8"
"121","0","1551706135739","03/04/19  13:28:55.739   ","1551706135739","03/04/19  13:28:55.739   ","0","0","0","0","29704","0","64","512","50.02","0.3122","150.75","4095","0","0","0","-14,-19,-20,-17,-16,-22,-35,-41,-32,-30,-28,-25,-23,-26,-31,-32,-32,-28,-23,-23,-27,-30,-30,-26,-20,-14,-7,-2,4,5,6,8,12,18,19,16,14,19,32,39,28,27,26,23,22,25,28,30,31,27,24,23,27,31,33,29,22,14,7,3,-2,-4,-7,-10,-14,-19,-20,-17,-16,-22,-35,-41,-32,-30,-28,-25,-23,-26,-31,-32,-32,-28,-23,-23,-27,-30,-30,-26,-20,-14,-7,-2,4,5,6,8,12,18,19,16,14,19,32,39,28,27,26,23,22,25,28,30,31,27,24,23,27,31,33,29,22,14,7,3,-2,-4,-7,-10,-14,-19,-20,-17,-16,-22,-35,-41,-32,-30,-28,-25,-23,-26,-31,-32,-32,-28,-23,-23,-27,-30,-30,-26,-20,-14,-7,-2,4,5,6,8,12,18,19,16,14,19,32,39,28,27,26,23,22,25,28,30,31,27,24,23,27,31,33,29,22,14,7,3,-2,-4,-7,-10,-14,-19,-20,-17,-16,-22,-35,-41,-32,-30,-28,-25,-23,-26,-31,-32,-32,-28,-23,-23,-27,-30,-30,-26,-20,-14,-7,-2,4,5,6,8,12,18,19,16,14,19,32,39,28,27,26,23,22,25,28,30,31,27,24,23,27,31,33,29,22,14,7,3,-2,-4,-7,-10,-14,-19,-20,-17,-16,-22,-35,-41,-32,-30,-28,-25,-23,-26,-31,-32,-32,-28,-23,-23,-27,-30,-30,-26,-20,-14,-7,-2,4,5,6,8,12,18,19,16,14,19,32,39,28,27,26,23,22,25,28,30,31,27,24,23,27,31,33,29,22,14,7,3,-2,-4,-7,-10,-14,-19,-20,-17,-16,-22,-35,-41,-32,-30,-28,-25,-23,-26,-31,-32,-32,-28,-23,-23,-27,-30,-30,-26,-20,-14,-7,-2,4,5,6,8,12,18,19,16,14,19,32,39,28,27,26,23,22,25,28,30,31,27,24,23,27,31,33,29,22,14,7,3,-2,-4,-7,-10,-14,-19,-20,-17,-16,-22,-35,-41,-32,-30,-28,-25,-23,-26,-31,-32,-32,-28,-23,-23,-27,-30,-30,-26,-20,-14,-7,-2,4,5,6,8,12,18,19,16,14,19,32,39,28,27,26,23,22,25,28,30,31,27,24,23,27,31,33,29,22,14,7,3,-2,-4,-7,-10,-14,-19,-20,-17,-16,-22,-35,-41,-32,-30,-28,-25,-23,-26,-31,-32,-32,-28,-23,-23,-27,-30,-30,-26,-20,-14,-7,-2,4,5,6,8,12,18,19,16,14,19,32,39,28,27,26,23,22,25,28,30,31,27,24,23,27,31,33,29,22,14,7,3,-2,-4,-7,-10"
"122","0","1551706137745","03/04/19  13:28:57.745   ","1551706137745","03/04/19  13:28:57.745   ","0","0","0","0","29704","0","64","512","50.02","0.3122","150.75","4095","0","0","0","-13,-19,-21,-17,-15,-18,-27,-39,-30,-28,-28,-24,-23,-26,-29,-32,-32,-29,-24,-22,-25,-29,-31,-28,-21,-14,-8,-3,2,4,7,8,12,17,20,17,15,19,30,43,35,28,27,24,22,25,28,30,31,28,24,23,25,29,31,28,21,13,7,2,-2,-5,-7,-9,-13,-19,-21,-17,-15,-18,-27,-39,-30,-28,-28,-24,-23,-26,-29,-32,-32,-29,-24,-22,-25,-29,-31,-28,-21,-14,-8,-3,2,4,7,8,12,17,20,17,15,19,30,43,35,28,27,24,22,25,28,30,31,28,24,23,25,29,31,28,21,13,7,2,-2,-5,-7,-9,-13,-19,-21,-17,-15,-18,-27,-39,-30,-28,-28,-24,-23,-26,-29,-32,-32,-29,-24,-22,-25,-29,-31,-28,-21,-14,-8,-3,2,4,7,8,12,17,20,17,15,19,30,43,35,28,27,24,22,25,28,30,31,28,24,23,25,29,31,28,21,13,7,2,-2,-5,-7,-9,-13,-19,-21,-17,-15,-18,-27,-39,-30,-28,-28,-24,-23,-26,-29,-32,-32,-29,-24,-22,-25,-29,-31,-28,-21,-14,-8,-3,2,4,7,8,12,17,20,17,15,19,30,43,35,28,27,24,22,25,28,30,31,28,24,23,25,29,31,28,21,13,7,2,-2,-5,-7,-9,-13,-19,-21,-17,-15,-18,-27,-39,-30,-28,-28,-24,-23,-26,-29,-32,-32,-29,-24,-22,-25,-29,-31,-28,-21,-14,-8,-3,2,4,7,8,12,17,20,17,15,19,30,43,35,28,27,24,22,25,28,30,31,28,24,23,25,29,31,28,21,13,7,2,-2,-5,-7,-9,-13,-19,-21,-17,-15,-18,-27,-39,-30,-28,-28,-24,-23,-26,-29,-32,-32,-29,-24,-22,-25,-29,-31,-28,-21,-14,-8,-3,2,4,7,8,12,17,20,17,15,19,30,43,35,28,27,24,22,25,28,30,31,28,24,23,25,29,31,28,21,13,7,2,-2,-5,-7,-9,-13,-19,-21,-17,-15,-18,-27,-39,-30,-28,-28,-24,-23,-26,-29,-32,-32,-29,-24,-22,-25,-29,-31,-28,-21,-14,-8,-3,2,4,7,8,12,17,20,17,15,19,30,43,35,28,27,24,22,25,28,30,31,28,24,23,25,29,31,28,21,13,7,2,-2,-5,-7,-9,-13,-19,-21,-17,-15,-18,-27,-39,-30,-28,-28,-24,-23,-26,-29,-32,-32,-29,-24,-22,-25,-29,-31,-28,-21,-14,-8,-3,2,4,7,8,12,17,20,17,15,19,30,43,35,28,27,24,22,25,28,30,31,28,24,23,25,29,31,28,21,13,7,2,-2,-5,-7,-9"
"123","0","1551706139741","03/04/19  13:28:59.741   ","1551706139741","03/04/19  13:28:59.741   ","0","0","0","0","29704","0","64","512","50.02","0.3124","150.75","4095","0","0","0","-11,-16,-20,-20,-16,-16,-24,-37,-35,-29,-27,-25,-23,-24,-27,-30,-31,-29,-26,-23,-24,-28,-31,-30,-25,-18,-11,-6,-2,3,5,7,10,14,18,18,15,16,22,36,36,29,28,25,23,24,27,31,32,28,26,23,25,29,31,30,23,17,10,4,-1,-6,-7,-8,-11,-16,-20,-20,-16,-16,-24,-37,-35,-29,-27,-25,-23,-24,-27,-30,-31,-29,-26,-23,-24,-28,-31,-30,-25,-18,-11,-6,-2,3,5,7,10,14,18,18,15,16,22,36,36,29,28,25,23,24,27,31,32,28,26,23,25,29,31,30,23,17,10,4,-1,-6,-7,-8,-11,-16,-20,-20,-16,-16,-24,-37,-35,-29,-27,-25,-23,-24,-27,-30,-31,-29,-26,-23,-24,-28,-31,-30,-25,-18,-11,-6,-2,3,5,7,10,14,18,18,15,16,22,36,36,29,28,25,23,24,27,31,32,28,26,23,25,29,31,30,23,17,10,4,-1,-6,-7,-8,-11,-16,-20,-20,-16,-16,-24,-37,-35,-29,-27,-25,-23,-24,-27,-30,-31,-29,-26,-23,-24,-28,-31,-30,-25,-18,-11,-6,-2,3,5,7,10,14,18,18,15,16,22,36,36,29,28,25,23,24,27,31,32,28,26,23,25,29,31,30,23,17,10,4,-1,-6,-7,-8,-11,-16,-20,-20,-16,-16,-24,-37,-35,-29,-27,-25,-23,-24,-27,-30,-31,-29,-26,-23,-24,-28,-31,-30,-25,-18,-11,-6,-2,3,5,7,10,14,18,18,15,16,22,36,36,29,28,25,23,24,27,31,32,28,26,23,25,29,31,30,23,17,10,4,-1,-6,-7,-8,-11,-16,-20,-20,-16,-16,-24,-37,-35,-29,-27,-25,-23,-24,-27,-30,-31,-29,-26,-23,-24,-28,-31,-30,-25,-18,-11,-6,-2,3,5,7,10,14,18,18,15,16,22,36,36,29,28,25,23,24,27,31,32,28,26,23,25,29,31,30,23,17,10,4,-1,-6,-7,-8,-11,-16,-20,-20,-16,-16,-24,-37,-35,-29,-27,-25,-23,-24,-27,-30,-31,-29,-26,-23,-24,-28,-31,-30,-25,-18,-11,-6,-2,3,5,7,10,14,18,18,15,16,22,36,36,29,28,25,23,24,27,31,32,28,26,23,25,29,31,30,23,17,10,4,-1,-6,-7,-8,-11,-16,-20,-20,-16,-16,-24,-37,-35,-29,-27,-25,-23,-24,-27,-30,-31,-29,-26,-23,-24,-28,-31,-30,-25,-18,-11,-6,-2,3,5,7,10,14,18,18,15,16,22,36,36,29,28,25,23,24,27,31,32,28,26,23,25,29,31,30,23,17,10,4,-1,-6,-7,-8"
"124","0","1551706141761","03/04/19  13:29:01.761   ","1551706141761","03/04/19  13:29:01.761   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","-11,-18,-21,-20,-16,-18,-29,-43,-35,-29,-28,-25,-24,-24,-28,-31,-31,-28,-24,-21,-23,-28,-30,-28,-22,-15,-9,-4,0,3,6,7,9,15,19,18,14,16,24,38,32,28,26,24,23,24,27,31,31,29,26,24,26,30,32,30,24,16,8,2,-1,-6,-7,-8,-11,-18,-21,-20,-16,-18,-29,-43,-35,-29,-28,-25,-24,-24,-28,-31,-31,-28,-24,-21,-23,-28,-30,-28,-22,-15,-9,-4,0,3,6,7,9,15,19,18,14,16,24,38,32,28,26,24,23,24,27,31,31,29,26,24,26,30,32,30,24,16,8,2,-1,-6,-7,-8,-11,-18,-21,-20,-16,-18,-29,-43,-35,-29,-28,-25,-24,-24,-28,-31,-31,-28,-24,-21,-23,-28,-30,-28,-22,-15,-9,-4,0,3,6,7,9,15,19,18,14,16,24,38,32,28,26,24,23,24,27,31,31,29,26,24,26,30,32,30,24,16,8,2,-1,-6,-7,-8,-11,-18,-21,-20,-16,-18,-29,-43,-35,-29,-28,-25,-24,-24,-28,-31,-31,-28,-24,-21,-23,-28,-30,-28,-22,-15,-9,-4,0,3,6,7,9,15,19,18,14,16,24,38,32,28,26,24,23,24,27,31,31,29,26,24,26,30,32,30,24,16,8,2,-1,-6,-7,-8,-11,-18,-21,-20,-16,-18,-29,-43,-35,-29,-28,-25,-24,-24,-28,-31,-31,-28,-24,-21,-23,-28,-30,-28,-22,-15,-9,-4,0,3,6,7,9,15,19,18,14,16,24,38,32,28,26,24,23,24,27,31,31,29,26,24,26,30,32,30,24,16,8,2,-1,-6,-7,-8,-11,-18,-21,-20,-16,-18,-29,-43,-35,-29,-28,-25,-24,-24,-28,-31,-31,-28,-24,-21,-23,-28,-30,-28,-22,-15,-9,-4,0,3,6,7,9,15,19,18,14,16,24,38,32,28,26,24,23,24,27,31,31,29,26,24,26,30,32,30,24,16,8,2,-1,-6,-7,-8,-11,-18,-21,-20,-16,-18,-29,-43,-35,-29,-28,-25,-24,-24,-28,-31,-31,-28,-24,-21,-23,-28,-30,-28,-22,-15,-9,-4,0,3,6,7,9,15,19,18,14,16,24,38,32,28,26,24,23,24,27,31,31,29,26,24,26,30,32,30,24,16,8,2,-1,-6,-7,-8,-11,-18,-21,-20,-16,-18,-29,-43,-35,-29,-28,-25,-24,-24,-28,-31,-31,-28,-24,-21,-23,-28,-30,-28,-22,-15,-9,-4,0,3,6,7,9,15,19,18,14,16,24,38,32,28,26,24,23,24,27,31,31,29,26,24,26,30,32,30,24,16,8,2,-1,-6,-7,-8"
"125","0","1551706143740","03/04/19  13:29:03.740   ","1551706143740","03/04/19  13:29:03.740   ","0","0","0","0","29704","0","64","512","50.03","0.3124","150.75","4095","0","0","0","-13,-19,-21,-18,-16,-19,-30,-40,-31,-30,-28,-25,-24,-26,-29,-33,-32,-29,-23,-21,-25,-30,-30,-26,-20,-14,-8,-4,3,4,7,8,10,17,20,17,14,17,29,44,31,27,26,23,22,24,27,31,31,28,25,23,27,32,33,29,23,14,8,2,-2,-4,-7,-9,-13,-19,-21,-18,-16,-19,-30,-40,-31,-30,-28,-25,-24,-26,-29,-33,-32,-29,-23,-21,-25,-30,-30,-26,-20,-14,-8,-4,3,4,7,8,10,17,20,17,14,17,29,44,31,27,26,23,22,24,27,31,31,28,25,23,27,32,33,29,23,14,8,2,-2,-4,-7,-9,-13,-19,-21,-18,-16,-19,-30,-40,-31,-30,-28,-25,-24,-26,-29,-33,-32,-29,-23,-21,-25,-30,-30,-26,-20,-14,-8,-4,3,4,7,8,10,17,20,17,14,17,29,44,31,27,26,23,22,24,27,31,31,28,25,23,27,32,33,29,23,14,8,2,-2,-4,-7,-9,-13,-19,-21,-18,-16,-19,-30,-40,-31,-30,-28,-25,-24,-26,-29,-33,-32,-29,-23,-21,-25,-30,-30,-26,-20,-14,-8,-4,3,4,7,8,10,17,20,17,14,17,29,44,31,27,26,23,22,24,27,31,31,28,25,23,27,32,33,29,23,14,8,2,-2,-4,-7,-9,-13,-19,-21,-18,-16,-19,-30,-40,-31,-30,-28,-25,-24,-26,-29,-33,-32,-29,-23,-21,-25,-30,-30,-26,-20,-14,-8,-4,3,4,7,8,10,17,20,17,14,17,29,44,31,27,26,23,22,24,27,31,31,28,25,23,27,32,33,29,23,14,8,2,-2,-4,-7,-9,-13,-19,-21,-18,-16,-19,-30,-40,-31,-30,-28,-25,-24,-26,-29,-33,-32,-29,-23,-21,-25,-30,-30,-26,-20,-14,-8,-4,3,4,7,8,10,17,20,17,14,17,29,44,31,27,26,23,22,24,27,31,31,28,25,23,27,32,33,29,23,14,8,2,-2,-4,-7,-9,-13,-19,-21,-18,-16,-19,-30,-40,-31,-30,-28,-25,-24,-26,-29,-33,-32,-29,-23,-21,-25,-30,-30,-26,-20,-14,-8,-4,3,4,7,8,10,17,20,17,14,17,29,44,31,27,26,23,22,24,27,31,31,28,25,23,27,32,33,29,23,14,8,2,-2,-4,-7,-9,-13,-19,-21,-18,-16,-19,-30,-40,-31,-30,-28,-25,-24,-26,-29,-33,-32,-29,-23,-21,-25,-30,-30,-26,-20,-14,-8,-4,3,4,7,8,10,17,20,17,14,17,29,44,31,27,26,23,22,24,27,31,31,28,25,23,27,32,33,29,23,14,8,2,-2,-4,-7,-9"
"126","0","1551706145748","03/04/19  13:29:05.748   ","1551706145748","03/04/19  13:29:05.748   ","0","0","0","0","29704","0","64","512","50.01","0.3124","150.75","4095","0","0","0","-10,-16,-21,-19,-15,-18,-27,-40,-34,-29,-28,-26,-24,-25,-28,-32,-32,-30,-26,-23,-24,-28,-31,-29,-23,-16,-9,-5,0,4,7,7,10,15,19,19,15,16,25,38,35,28,27,25,22,23,26,30,30,29,25,23,24,29,32,31,25,16,9,4,0,-4,-6,-7,-10,-16,-21,-19,-15,-18,-27,-40,-34,-29,-28,-26,-24,-25,-28,-32,-32,-30,-26,-23,-24,-28,-31,-29,-23,-16,-9,-5,0,4,7,7,10,15,19,19,15,16,25,38,35,28,27,25,22,23,26,30,30,29,25,23,24,29,32,31,25,16,9,4,0,-4,-6,-7,-10,-16,-21,-19,-15,-18,-27,-40,-34,-29,-28,-26,-24,-25,-28,-32,-32,-30,-26,-23,-24,-28,-31,-29,-23,-16,-9,-5,0,4,7,7,10,15,19,19,15,16,25,38,35,28,27,25,22,23,26,30,30,29,25,23,24,29,32,31,25,16,9,4,0,-4,-6,-7,-10,-16,-21,-19,-15,-18,-27,-40,-34,-29,-28,-26,-24,-25,-28,-32,-32,-30,-26,-23,-24,-28,-31,-29,-23,-16,-9,-5,0,4,7,7,10,15,19,19,15,16,25,38,35,28,27,25,22,23,26,30,30,29,25,23,24,29,32,31,25,16,9,4,0,-4,-6,-7,-10,-16,-21,-19,-15,-18,-27,-40,-34,-29,-28,-26,-24,-25,-28,-32,-32,-30,-26,-23,-24,-28,-31,-29,-23,-16,-9,-5,0,4,7,7,10,15,19,19,15,16,25,38,35,28,27,25,22,23,26,30,30,29,25,23,24,29,32,31,25,16,9,4,0,-4,-6,-7,-10,-16,-21,-19,-15,-18,-27,-40,-34,-29,-28,-26,-24,-25,-28,-32,-32,-30,-26,-23,-24,-28,-31,-29,-23,-16,-9,-5,0,4,7,7,10,15,19,19,15,16,25,38,35,28,27,25,22,23,26,30,30,29,25,23,24,29,32,31,25,16,9,4,0,-4,-6,-7,-10,-16,-21,-19,-15,-18,-27,-40,-34,-29,-28,-26,-24,-25,-28,-32,-32,-30,-26,-23,-24,-28,-31,-29,-23,-16,-9,-5,0,4,7,7,10,15,19,19,15,16,25,38,35,28,27,25,22,23,26,30,30,29,25,23,24,29,32,31,25,16,9,4,0,-4,-6,-7,-10,-16,-21,-19,-15,-18,-27,-40,-34,-29,-28,-26,-24,-25,-28,-32,-32,-30,-26,-23,-24,-28,-31,-29,-23,-16,-9,-5,0,4,7,7,10,15,19,19,15,16,25,38,35,28,27,25,22,23,26,30,30,29,25,23,24,29,32,31,25,16,9,4,0,-4,-6,-7"
"127","0","1551706147739","03/04/19  13:29:07.739   ","1551706147739","03/04/19  13:29:07.739   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","-11,-16,-20,-20,-16,-18,-27,-42,-37,-28,-28,-24,-23,-25,-27,-31,-31,-30,-27,-23,-24,-28,-31,-29,-24,-17,-10,-5,-1,3,5,7,11,16,18,18,15,18,26,37,32,28,28,24,22,24,28,30,31,28,24,23,25,29,31,29,23,16,10,4,0,-6,-7,-7,-11,-16,-20,-20,-16,-18,-27,-42,-37,-28,-28,-24,-23,-25,-27,-31,-31,-30,-27,-23,-24,-28,-31,-29,-24,-17,-10,-5,-1,3,5,7,11,16,18,18,15,18,26,37,32,28,28,24,22,24,28,30,31,28,24,23,25,29,31,29,23,16,10,4,0,-6,-7,-7,-11,-16,-20,-20,-16,-18,-27,-42,-37,-28,-28,-24,-23,-25,-27,-31,-31,-30,-27,-23,-24,-28,-31,-29,-24,-17,-10,-5,-1,3,5,7,11,16,18,18,15,18,26,37,32,28,28,24,22,24,28,30,31,28,24,23,25,29,31,29,23,16,10,4,0,-6,-7,-7,-11,-16,-20,-20,-16,-18,-27,-42,-37,-28,-28,-24,-23,-25,-27,-31,-31,-30,-27,-23,-24,-28,-31,-29,-24,-17,-10,-5,-1,3,5,7,11,16,18,18,15,18,26,37,32,28,28,24,22,24,28,30,31,28,24,23,25,29,31,29,23,16,10,4,0,-6,-7,-7,-11,-16,-20,-20,-16,-18,-27,-42,-37,-28,-28,-24,-23,-25,-27,-31,-31,-30,-27,-23,-24,-28,-31,-29,-24,-17,-10,-5,-1,3,5,7,11,16,18,18,15,18,26,37,32,28,28,24,22,24,28,30,31,28,24,23,25,29,31,29,23,16,10,4,0,-6,-7,-7,-11,-16,-20,-20,-16,-18,-27,-42,-37,-28,-28,-24,-23,-25,-27,-31,-31,-30,-27,-23,-24,-28,-31,-29,-24,-17,-10,-5,-1,3,5,7,11,16,18,18,15,18,26,37,32,28,28,24,22,24,28,30,31,28,24,23,25,29,31,29,23,16,10,4,0,-6,-7,-7,-11,-16,-20,-20,-16,-18,-27,-42,-37,-28,-28,-24,-23,-25,-27,-31,-31,-30,-27,-23,-24,-28,-31,-29,-24,-17,-10,-5,-1,3,5,7,11,16,18,18,15,18,26,37,32,28,28,24,22,24,28,30,31,28,24,23,25,29,31,29,23,16,10,4,0,-6,-7,-7,-11,-16,-20,-20,-16,-18,-27,-42,-37,-28,-28,-24,-23,-25,-27,-31,-31,-30,-27,-23,-24,-28,-31,-29,-24,-17,-10,-5,-1,3,5,7,11,16,18,18,15,18,26,37,32,28,28,24,22,24,28,30,31,28,24,23,25,29,31,29,23,16,10,4,0,-6,-7,-7"
"128","0","1551706149745","03/04/19  13:29:09.745   ","1551706149745","03/04/19  13:29:09.745   ","0","0","0","0","29704","0","64","512","50","0.3124","150.75","4095","0","0","0","-8,-12,-17,-20,-20,-17,-17,-27,-41,-34,-29,-27,-24,-23,-25,-29,-30,-31,-28,-24,-23,-25,-28,-30,-29,-23,-17,-10,-4,0,3,5,6,10,16,18,17,15,17,26,36,30,29,27,24,23,24,28,31,31,28,25,23,26,30,31,29,23,15,9,2,-2,-6,-7,-8,-12,-17,-20,-20,-17,-17,-27,-41,-34,-29,-27,-24,-23,-25,-29,-30,-31,-28,-24,-23,-25,-28,-30,-29,-23,-17,-10,-4,0,3,5,6,10,16,18,17,15,17,26,36,30,29,27,24,23,24,28,31,31,28,25,23,26,30,31,29,23,15,9,2,-2,-6,-7,-8,-12,-17,-20,-20,-17,-17,-27,-41,-34,-29,-27,-24,-23,-25,-29,-30,-31,-28,-24,-23,-25,-28,-30,-29,-23,-17,-10,-4,0,3,5,6,10,16,18,17,15,17,26,36,30,29,27,24,23,24,28,31,31,28,25,23,26,30,31,29,23,15,9,2,-2,-6,-7,-8,-12,-17,-20,-20,-17,-17,-27,-41,-34,-29,-27,-24,-23,-25,-29,-30,-31,-28,-24,-23,-25,-28,-30,-29,-23,-17,-10,-4,0,3,5,6,10,16,18,17,15,17,26,36,30,29,27,24,23,24,28,31,31,28,25,23,26,30,31,29,23,15,9,2,-2,-6,-7,-8,-12,-17,-20,-20,-17,-17,-27,-41,-34,-29,-27,-24,-23,-25,-29,-30,-31,-28,-24,-23,-25,-28,-30,-29,-23,-17,-10,-4,0,3,5,6,10,16,18,17,15,17,26,36,30,29,27,24,23,24,28,31,31,28,25,23,26,30,31,29,23,15,9,2,-2,-6,-7,-8,-12,-17,-20,-20,-17,-17,-27,-41,-34,-29,-27,-24,-23,-25,-29,-30,-31,-28,-24,-23,-25,-28,-30,-29,-23,-17,-10,-4,0,3,5,6,10,16,18,17,15,17,26,36,30,29,27,24,23,24,28,31,31,28,25,23,26,30,31,29,23,15,9,2,-2,-6,-7,-8,-12,-17,-20,-20,-17,-17,-27,-41,-34,-29,-27,-24,-23,-25,-29,-30,-31,-28,-24,-23,-25,-28,-30,-29,-23,-17,-10,-4,0,3,5,6,10,16,18,17,15,17,26,36,30,29,27,24,23,24,28,31,31,28,25,23,26,30,31,29,23,15,9,2,-2,-6,-7,-8,-12,-17,-20,-20,-17,-17,-27,-41,-34,-29,-27,-24,-23,-25,-29,-30,-31,-28,-24,-23,-25,-28,-30,-29,-23,-17,-10,-4,0,3,5,6,10,16,18,17,15,17,26,36,30,29,27,24,23,24,28,31,31,28,25,23,26,30,31,29,23,15,9,2,-2,-6,-7"
"129","0","1551706151778","03/04/19  13:29:11.778   ","1551706151778","03/04/19  13:29:11.778   ","0","0","0","0","29704","0","64","512","49.96","0.3124","150.75","4095","0","0","0","-8,-10,-14,-20,-20,-17,-18,-20,-31,-37,-30,-30,-27,-23,-24,-27,-30,-32,-30,-27,-23,-23,-27,-29,-29,-25,-20,-12,-7,-2,3,4,6,8,13,18,18,15,15,20,35,39,28,28,26,22,22,25,29,32,31,28,23,23,28,32,32,27,20,13,6,1,-4,-5,-8,-10,-14,-20,-20,-17,-18,-20,-31,-37,-30,-30,-27,-23,-24,-27,-30,-32,-30,-27,-23,-23,-27,-29,-29,-25,-20,-12,-7,-2,3,4,6,8,13,18,18,15,15,20,35,39,28,28,26,22,22,25,29,32,31,28,23,23,28,32,32,27,20,13,6,1,-4,-5,-8,-10,-14,-20,-20,-17,-18,-20,-31,-37,-30,-30,-27,-23,-24,-27,-30,-32,-30,-27,-23,-23,-27,-29,-29,-25,-20,-12,-7,-2,3,4,6,8,13,18,18,15,15,20,35,39,28,28,26,22,22,25,29,32,31,28,23,23,28,32,32,27,20,13,6,1,-4,-5,-8,-10,-14,-20,-20,-17,-18,-20,-31,-37,-30,-30,-27,-23,-24,-27,-30,-32,-30,-27,-23,-23,-27,-29,-29,-25,-20,-12,-7,-2,3,4,6,8,13,18,18,15,15,20,35,39,28,28,26,22,22,25,29,32,31,28,23,23,28,32,32,27,20,13,6,1,-4,-5,-8,-10,-14,-20,-20,-17,-18,-20,-31,-37,-30,-30,-27,-23,-24,-27,-30,-32,-30,-27,-23,-23,-27,-29,-29,-25,-20,-12,-7,-2,3,4,6,8,13,18,18,15,15,20,35,39,28,28,26,22,22,25,29,32,31,28,23,23,28,32,32,27,20,13,6,1,-4,-5,-8,-10,-14,-20,-20,-17,-18,-20,-31,-37,-30,-30,-27,-23,-24,-27,-30,-32,-30,-27,-23,-23,-27,-29,-29,-25,-20,-12,-7,-2,3,4,6,8,13,18,18,15,15,20,35,39,28,28,26,22,22,25,29,32,31,28,23,23,28,32,32,27,20,13,6,1,-4,-5,-8,-10,-14,-20,-20,-17,-18,-20,-31,-37,-30,-30,-27,-23,-24,-27,-30,-32,-30,-27,-23,-23,-27,-29,-29,-25,-20,-12,-7,-2,3,4,6,8,13,18,18,15,15,20,35,39,28,28,26,22,22,25,29,32,31,28,23,23,28,32,32,27,20,13,6,1,-4,-5,-8,-10,-14,-20,-20,-17,-18,-20,-31,-37,-30,-30,-27,-23,-24,-27,-30,-32,-30,-27,-23,-23,-27,-29,-29,-25,-20,-12,-7,-2,3,4,6,8,13,18,18,15,15,20,35,39,28,28,26,22,22,25,29,32,31,28,23,23,28,32,32,27,20,13,6,1,-4,-5"
