"FIND_KEY","Sequence","DoubleTimeStart","StringTimeStart","DoubleTimeTrigg","StringTimeTrigg","SeriesNo","RecordNo","EvtType","EvtSeq","PointID","TrigPoint","PointsPerCycle","PointsPerRecord","SampleFreq","SampleRate","Scale","ScaleAD","ZeroOffs","HWDelay","SWDelay","Data"
"84","0","1551706058848","03/04/19  13:27:38.848   ","1551706058848","03/04/19  13:27:38.848   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","8,8,10,11,10,8,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,-1,2,5,6,7,10,10,10,10,8,8,10,11,10,8,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,-1,2,5,6,7,10,10,10,10,8,8,10,11,10,8,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,-1,2,5,6,7,10,10,10,10,8,8,10,11,10,8,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,-1,2,5,6,7,10,10,10,10,8,8,10,11,10,8,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,-1,2,5,6,7,10,10,10,10,8,8,10,11,10,8,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,-1,2,5,6,7,10,10,10,10,8,8,10,11,10,8,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,-1,2,5,6,7,10,10,10,10,8,8,10,11,10,8,8,7,6,7,8,9,10,12,14,16,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-14,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-11,-11,-11,-12,-13,-14,-15,-15,-13,-10,-7,-3,-1,2,5,6,7,10,10,10,10"
"85","0","1551706060739","03/04/19  13:27:40.739   ","1551706060739","03/04/19  13:27:40.739   ","0","0","0","0","29705","0","64","512","50","0.3126","150.74","4095","0","0","0","7,8,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,9,7,8,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,9,7,8,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,9,7,8,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,9,7,8,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,9,7,8,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,9,7,8,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,9,7,8,10,11,10,9,8,6,6,7,8,9,10,12,14,17,19,20,20,18,14,9,4,0,-4,-7,-9,-10,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-10,-9,-8,-9,-10,-10,-11,-11,-12,-12,-14,-15,-14,-13,-10,-6,-3,0,2,5,6,7,10,10,10,9"
"86","0","1551706062780","03/04/19  13:27:42.780   ","1551706062780","03/04/19  13:27:42.780   ","0","0","0","0","29705","0","64","512","49.98","0.3124","150.74","4095","0","0","0","7,9,10,11,10,8,7,6,6,7,8,9,11,12,15,17,19,20,19,17,13,7,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,9,10,11,10,8,7,6,6,7,8,9,11,12,15,17,19,20,19,17,13,7,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,9,10,11,10,8,7,6,6,7,8,9,11,12,15,17,19,20,19,17,13,7,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,9,10,11,10,8,7,6,6,7,8,9,11,12,15,17,19,20,19,17,13,7,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,9,10,11,10,8,7,6,6,7,8,9,11,12,15,17,19,20,19,17,13,7,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,9,10,11,10,8,7,6,6,7,8,9,11,12,15,17,19,20,19,17,13,7,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,9,10,11,10,8,7,6,6,7,8,9,11,12,15,17,19,20,19,17,13,7,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,8,11,10,10,9,7,9,10,11,10,8,7,6,6,7,8,9,11,12,15,17,19,20,19,17,13,7,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-13,-13,-13,-11,-10,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-14,-12,-9,-6,-2,1,4,5,7,8,11,10,10,9"
"87","0","1551706064811","03/04/19  13:27:44.811   ","1551706064811","03/04/19  13:27:44.811   ","0","0","0","0","29705","0","64","512","49.97","0.3128","150.74","4095","0","0","0","8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9,8,9,10,11,10,8,8,6,6,7,8,9,11,12,15,17,19,20,20,18,13,8,3,-1,-4,-8,-9,-11,-13,-13,-13,-12,-11,-12,-14,-14,-13,-11,-10,-9,-8,-9,-10,-11,-11,-11,-12,-13,-14,-15,-14,-13,-9,-6,-2,0,2,6,7,7,10,10,10,9"
"88","0","1551706066741","03/04/19  13:27:46.741   ","1551706066741","03/04/19  13:27:46.741   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","8,10,11,10,9,8,7,6,6,7,8,10,11,14,15,18,20,20,19,15,11,5,1,-3,-8,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,6,7,8,10,11,14,15,18,20,20,19,15,11,5,1,-3,-8,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,6,7,8,10,11,14,15,18,20,20,19,15,11,5,1,-3,-8,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,6,7,8,10,11,14,15,18,20,20,19,15,11,5,1,-3,-8,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,6,7,8,10,11,14,15,18,20,20,19,15,11,5,1,-3,-8,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,6,7,8,10,11,14,15,18,20,20,19,15,11,5,1,-3,-8,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,6,7,8,10,11,14,15,18,20,20,19,15,11,5,1,-3,-8,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,10,10,10,10,8,8,10,11,10,9,8,7,6,6,7,8,10,11,14,15,18,20,20,19,15,11,5,1,-3,-8,-8,-10,-11,-14,-13,-13,-11,-11,-13,-14,-13,-12,-11,-10,-9,-9,-9,-10,-11,-11,-12,-13,-14,-15,-15,-14,-11,-8,-4,-1,2,4,6,7,10,10,10,10,8"
"89","0","1551706068742","03/04/19  13:27:48.742   ","1551706068742","03/04/19  13:27:48.742   ","0","0","0","0","29705","0","64","512","49.96","0.3128","150.74","4095","0","0","0","8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,6,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,6,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,6,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,6,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,6,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,6,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,6,6,7,10,10,10,9,8,9,10,11,10,9,8,7,6,7,8,9,10,12,14,16,18,20,20,18,14,9,4,-1,-4,-7,-9,-11,-13,-13,-13,-13,-11,-12,-13,-14,-13,-12,-11,-9,-9,-9,-10,-10,-11,-11,-12,-13,-15,-15,-15,-13,-10,-7,-3,0,2,6,6,7,10,10,10,9"
"90","0","1551706070746","03/04/19  13:27:50.746   ","1551706070746","03/04/19  13:27:50.746   ","0","0","0","0","29705","0","64","512","49.94","0.3128","150.74","4095","0","0","0","8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,16,18,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,16,18,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,16,18,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,16,18,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,16,18,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,16,18,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,16,18,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9,8,9,10,11,10,9,7,6,6,7,8,9,10,12,14,16,18,20,20,17,13,8,3,-1,-4,-8,-9,-10,-13,-13,-13,-12,-11,-12,-13,-14,-13,-12,-10,-9,-9,-9,-10,-11,-11,-11,-12,-13,-15,-15,-15,-13,-10,-6,-2,0,3,6,7,7,10,10,10,9"
"91","0","1551706072740","03/04/19  13:27:52.740   ","1551706072740","03/04/19  13:27:52.740   ","0","0","0","0","29705","0","64","512","49.94","0.3126","150.74","4095","0","0","0","8,10,11,11,9,8,7,6,6,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-2,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-12,-8,-4,-2,1,6,6,7,8,10,10,10,8,8,10,11,11,9,8,7,6,6,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-2,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-12,-8,-4,-2,1,6,6,7,8,10,10,10,8,8,10,11,11,9,8,7,6,6,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-2,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-12,-8,-4,-2,1,6,6,7,8,10,10,10,8,8,10,11,11,9,8,7,6,6,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-2,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-12,-8,-4,-2,1,6,6,7,8,10,10,10,8,8,10,11,11,9,8,7,6,6,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-2,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-12,-8,-4,-2,1,6,6,7,8,10,10,10,8,8,10,11,11,9,8,7,6,6,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-2,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-12,-8,-4,-2,1,6,6,7,8,10,10,10,8,8,10,11,11,9,8,7,6,6,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-2,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-12,-8,-4,-2,1,6,6,7,8,10,10,10,8,8,10,11,11,9,8,7,6,6,7,9,10,11,13,15,17,20,20,19,16,11,6,1,-2,-7,-8,-10,-11,-13,-13,-13,-11,-11,-13,-14,-14,-13,-11,-10,-9,-9,-9,-10,-11,-11,-12,-12,-13,-15,-15,-14,-12,-8,-4,-2,1,6,6,7,8,10,10,10,8"
"92","0","1551706074742","03/04/19  13:27:54.742   ","1551706074742","03/04/19  13:27:54.742   ","0","0","0","0","29705","0","64","512","49.96","0.3126","150.74","4095","0","0","0","8,10,10,11,9,8,7,6,7,7,9,10,11,14,16,18,19,20,19,16,11,5,1,-3,-8,-8,-10,-12,-13,-13,-13,-11,-11,-13,-13,-14,-13,-11,-9,-8,-9,-9,-10,-11,-11,-12,-12,-14,-14,-15,-14,-11,-8,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,11,9,8,7,6,7,7,9,10,11,14,16,18,19,20,19,16,11,5,1,-3,-8,-8,-10,-12,-13,-13,-13,-11,-11,-13,-13,-14,-13,-11,-9,-8,-9,-9,-10,-11,-11,-12,-12,-14,-14,-15,-14,-11,-8,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,11,9,8,7,6,7,7,9,10,11,14,16,18,19,20,19,16,11,5,1,-3,-8,-8,-10,-12,-13,-13,-13,-11,-11,-13,-13,-14,-13,-11,-9,-8,-9,-9,-10,-11,-11,-12,-12,-14,-14,-15,-14,-11,-8,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,11,9,8,7,6,7,7,9,10,11,14,16,18,19,20,19,16,11,5,1,-3,-8,-8,-10,-12,-13,-13,-13,-11,-11,-13,-13,-14,-13,-11,-9,-8,-9,-9,-10,-11,-11,-12,-12,-14,-14,-15,-14,-11,-8,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,11,9,8,7,6,7,7,9,10,11,14,16,18,19,20,19,16,11,5,1,-3,-8,-8,-10,-12,-13,-13,-13,-11,-11,-13,-13,-14,-13,-11,-9,-8,-9,-9,-10,-11,-11,-12,-12,-14,-14,-15,-14,-11,-8,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,11,9,8,7,6,7,7,9,10,11,14,16,18,19,20,19,16,11,5,1,-3,-8,-8,-10,-12,-13,-13,-13,-11,-11,-13,-13,-14,-13,-11,-9,-8,-9,-9,-10,-11,-11,-12,-12,-14,-14,-15,-14,-11,-8,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,11,9,8,7,6,7,7,9,10,11,14,16,18,19,20,19,16,11,5,1,-3,-8,-8,-10,-12,-13,-13,-13,-11,-11,-13,-13,-14,-13,-11,-9,-8,-9,-9,-10,-11,-11,-12,-12,-14,-14,-15,-14,-11,-8,-4,-1,2,4,6,7,9,10,10,10,8,8,10,10,11,9,8,7,6,7,7,9,10,11,14,16,18,19,20,19,16,11,5,1,-3,-8,-8,-10,-12,-13,-13,-13,-11,-11,-13,-13,-14,-13,-11,-9,-8,-9,-9,-10,-11,-11,-12,-12,-14,-14,-15,-14,-11,-8,-4,-1,2,4,6,7,9,10,10,10,8"
"93","0","1551706076740","03/04/19  13:27:56.740   ","1551706076740","03/04/19  13:27:56.740   ","0","0","0","0","29705","0","64","512","49.97","0.3124","150.74","4095","0","0","0","8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,1,4,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,1,4,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,1,4,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,1,4,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,1,4,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,1,4,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,1,4,6,7,9,10,10,10,8,8,10,11,10,9,8,7,6,7,8,9,10,11,14,16,18,20,20,19,15,10,5,0,-3,-7,-9,-10,-12,-13,-13,-13,-11,-11,-13,-14,-13,-12,-11,-9,-8,-9,-10,-10,-11,-11,-12,-13,-14,-15,-15,-13,-11,-7,-3,0,1,4,6,7,9,10,10,10,8"
